Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:14:25,6376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12619780,-1,-1,-1,-1,-1,-1,-1,-1,-1,12619780,12619780
2024-11-03 20:14:25,6377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12823939,-1,-1,-1,-1,-1,-1,-1,-1,-1,12823939,12823939
2024-11-03 20:14:25,6378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11561214,-1,-1,-1,-1,-1,-1,-1,-1,-1,11561214,11561214
2024-11-03 20:14:25,6379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,15010640,-1,-1,-1,-1,-1,-1,-1,-1,-1,15010640,15010640
2024-11-03 20:14:25,6380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12390008,-1,-1,-1,-1,-1,-1,-1,-1,-1,12390008,12390008
2024-11-03 20:14:25,6381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12608497,-1,-1,-1,-1,-1,-1,-1,-1,-1,12608497,12608497
2024-11-03 20:14:26,6382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11366962,-1,-1,-1,-1,-1,-1,-1,-1,-1,11366962,11366962
2024-11-03 20:14:26,6383,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9294712,-1,-1,-1,-1,-1,-1,-1,-1,-1,9294712,9294712
2024-11-03 20:14:26,6384,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9722680,-1,-1,-1,-1,-1,-1,-1,-1,-1,9722680,9722680
2024-11-03 20:14:26,6385,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9168235,-1,-1,-1,-1,-1,-1,-1,-1,-1,9168235,9168235
2024-11-03 20:14:26,6386,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9601549,-1,-1,-1,-1,-1,-1,-1,-1,-1,9601549,9601549
2024-11-03 20:14:26,6387,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7993040,-1,-1,-1,-1,-1,-1,-1,-1,-1,7993040,7993040
2024-11-03 20:14:26,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6046690,2987447,2974722,2987647,2993798,2999898,2997601,2997008,2992579,2988105,3296549,3296549
2024-11-03 20:14:26,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13133026,-1,-1,-1,-1,-1,-1,-1,-1,-1,13133026,13133026
2024-11-03 20:14:26,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8535590,-1,-1,-1,-1,-1,-1,-1,-1,-1,8535590,8535590
2024-11-03 20:14:26,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9834526,-1,-1,-1,-1,-1,-1,-1,-1,-1,9834526,9834526
2024-11-03 20:14:26,6410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7023133,1278145,1276711,1270816,1263578,1263164,1254353,1256933,1276457,1270781,1843407,1843407
2024-11-03 20:14:26,6411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15868540,-1,-1,-1,-1,-1,-1,-1,-1,-1,15868540,15868540
2024-11-03 20:14:26,6412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11913641,-1,-1,-1,-1,-1,-1,-1,-1,-1,11913641,11913641
2024-11-03 20:14:26,6413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8908897,-1,-1,-1,-1,-1,-1,-1,-1,-1,8908897,8908897
2024-11-03 20:14:26,6414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5410086,-1,-1,-1,-1,-1,-1,-1,-1,-1,5410086,5410086
2024-11-03 20:14:26,6415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12034358,-1,-1,-1,-1,-1,-1,-1,-1,-1,12034358,12034358
2024-11-03 20:14:26,6416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8924293,-1,-1,-1,-1,-1,-1,-1,-1,-1,8924293,8924293
2024-11-03 20:14:26,6417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8207360,-1,-1,-1,-1,-1,-1,-1,-1,-1,8207360,8207360
2024-11-03 20:14:26,6418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5437707,-1,-1,-1,-1,-1,-1,-1,-1,-1,5437707,5437707
2024-11-03 20:14:26,6419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11753216,-1,-1,-1,-1,-1,-1,-1,-1,-1,11753216,11753216
2024-11-03 20:14:26,6420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8768446,-1,-1,-1,-1,-1,-1,-1,-1,-1,8768446,8768446
2024-11-03 20:14:26,6421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9310127,-1,-1,-1,-1,-1,-1,-1,-1,-1,9310127,9310127
2024-11-03 20:14:26,6422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5046580,-1,-1,-1,-1,-1,-1,-1,-1,-1,5046580,5046580
2024-11-03 20:14:26,6423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10881930,-1,-1,-1,-1,-1,-1,-1,-1,-1,10881930,10881930
2024-11-03 20:14:26,6424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8351303,-1,-1,-1,-1,-1,-1,-1,-1,-1,8351303,8351303
2024-11-03 20:14:26,6425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9182388,-1,-1,-1,-1,-1,-1,-1,-1,-1,9182388,9182388
2024-11-03 20:14:26,6435,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5005024,1186763,1181562,1189456,1203131,1194725,1195040,1190089,1205835,1194204,1574582,1574582
2024-11-03 20:14:26,6436,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11238345,-1,-1,-1,-1,-1,-1,-1,-1,-1,11238345,11238345
2024-11-03 20:14:26,6437,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8999839,-1,-1,-1,-1,-1,-1,-1,-1,-1,8999839,8999839
2024-11-03 20:14:26,6438,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9315057,-1,-1,-1,-1,-1,-1,-1,-1,-1,9315057,9315057
2024-11-03 20:14:26,6439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5386254,-1,-1,-1,-1,-1,-1,-1,-1,-1,5386254,5386254
2024-11-03 20:14:26,6440,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11861866,-1,-1,-1,-1,-1,-1,-1,-1,-1,11861866,11861866
2024-11-03 20:14:26,6441,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8670814,-1,-1,-1,-1,-1,-1,-1,-1,-1,8670814,8670814
2024-11-03 20:14:26,6442,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15714413,-1,-1,-1,-1,-1,-1,-1,-1,-1,15714413,15714413
2024-11-03 20:14:26,6443,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35461097,-1,-1,-1,-1,-1,-1,-1,-1,-1,35461097,35461097
2024-11-03 20:14:26,6444,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22710216,-1,-1,-1,-1,-1,-1,-1,-1,-1,22710216,22710216
2024-11-03 20:14:26,6445,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17740825,-1,-1,-1,-1,-1,-1,-1,-1,-1,17740825,17740825
2024-11-03 20:14:26,6446,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46013140,-1,-1,-1,-1,-1,-1,-1,-1,-1,46013140,46013140
2024-11-03 20:14:26,6447,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33862219,-1,-1,-1,-1,-1,-1,-1,-1,-1,33862219,33862219
2024-11-03 20:14:26,6448,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22296923,-1,-1,-1,-1,-1,-1,-1,-1,-1,22296923,22296923
2024-11-03 20:14:26,6449,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15451674,-1,-1,-1,-1,-1,-1,-1,-1,-1,15451674,15451674
2024-11-03 20:14:26,6450,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42585534,-1,-1,-1,-1,-1,-1,-1,-1,-1,42585534,42585534
2024-11-03 20:14:26,6451,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34275433,-1,-1,-1,-1,-1,-1,-1,-1,-1,34275433,34275433
2024-11-03 20:14:26,6452,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22962036,-1,-1,-1,-1,-1,-1,-1,-1,-1,22962036,22962036
2024-11-03 20:14:26,6453,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15465713,-1,-1,-1,-1,-1,-1,-1,-1,-1,15465713,15465713
2024-11-03 20:14:26,6454,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,45274979,-1,-1,-1,-1,-1,-1,-1,-1,-1,45274979,45274979
2024-11-03 20:14:26,6455,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35702210,-1,-1,-1,-1,-1,-1,-1,-1,-1,35702210,35702210
2024-11-03 20:14:26,6456,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23440659,-1,-1,-1,-1,-1,-1,-1,-1,-1,23440659,23440659
2024-11-03 20:14:26,6457,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16506113,-1,-1,-1,-1,-1,-1,-1,-1,-1,16506113,16506113
2024-11-03 20:14:26,6458,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44985512,-1,-1,-1,-1,-1,-1,-1,-1,-1,44985512,44985512
2024-11-03 20:14:27,6459,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36347462,-1,-1,-1,-1,-1,-1,-1,-1,-1,36347462,36347462
2024-11-03 20:14:27,6460,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24883041,-1,-1,-1,-1,-1,-1,-1,-1,-1,24883041,24883041
2024-11-03 20:14:27,6461,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17046740,-1,-1,-1,-1,-1,-1,-1,-1,-1,17046740,17046740
2024-11-03 20:14:27,6462,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,46620454,-1,-1,-1,-1,-1,-1,-1,-1,-1,46620454,46620454
2024-11-03 20:14:27,6463,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36616029,-1,-1,-1,-1,-1,-1,-1,-1,-1,36616029,36616029
