Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901574,9621,0,1911493,8450
2025-02-01 23:31:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909314,8961,0,1918543,8676
2025-02-01 23:31:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876819,84348,0,1961498,8043
2025-02-01 23:31:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875706,89927,0,1965940,8192
2025-02-01 23:31:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882300,146478,0,2029054,8022
2025-02-01 23:31:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882614,163613,0,2046482,7692
2025-02-01 23:31:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872425,168066,0,2040753,7668
2025-02-01 23:31:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856023,179891,0,2036137,7852
2025-02-01 23:31:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863367,182261,0,2045875,7658
2025-02-01 23:31:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3136539,5572,48218,3190715,6687
2025-02-01 23:31:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110991,9429,0,3120729,5590
2025-02-01 23:31:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105564,21288,0,3127133,5775
2025-02-01 23:31:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092811,25499,0,3118556,6397
2025-02-01 23:31:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092658,55949,0,3148870,5770
2025-02-01 23:31:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086824,69916,0,3157003,5676
2025-02-01 23:31:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086179,80310,0,3166776,5845
2025-02-01 23:31:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072183,76453,0,3149017,6191
2025-02-01 23:31:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3068075,106537,0,3174910,5564
2025-02-01 23:31:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078839,106925,0,3186032,6219
2025-02-01 23:31:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293329,5872,49071,2348609,5922
2025-02-01 23:31:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295929,21538,0,2317660,5384
2025-02-01 23:31:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293419,23519,0,2317159,5254
2025-02-01 23:31:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294603,34097,0,2328872,5160
2025-02-01 23:31:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304287,31845,0,2336343,5671
2025-02-01 23:31:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288529,57376,0,2346110,5272
2025-02-01 23:31:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2272835,69580,0,2342603,5772
2025-02-01 23:31:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282119,79689,0,2362006,5463
2025-02-01 23:31:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279142,77522,0,2356858,6049
2025-02-01 23:31:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285344,76838,0,2362388,5673
2025-02-01 23:31:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2273759,5904,49492,2329513,6018
2025-02-01 23:31:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112221,5402,0,2117876,5330
2025-02-01 23:31:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072717,21590,0,2094591,5232
2025-02-01 23:31:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074033,21062,0,2095343,5316
2025-02-01 23:31:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078657,29186,0,2108184,4926
2025-02-01 23:31:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097655,27557,0,2125461,4953
2025-02-01 23:31:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078378,32880,0,2111505,5098
2025-02-01 23:31:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074176,34574,0,2109033,5155
2025-02-01 23:31:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060693,39300,0,2100337,5404
2025-02-01 23:31:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069441,38460,0,2108178,5071
2025-02-01 23:31:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468693,6642,50063,1525768,5588
2025-02-01 23:31:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357724,13631,0,1371633,5962
2025-02-01 23:31:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358809,16139,0,1375223,5163
2025-02-01 23:31:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352195,20019,0,1372457,5122
2025-02-01 23:31:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356426,22358,0,1379114,5945
2025-02-01 23:31:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356502,40413,0,1397164,6106
2025-02-01 23:31:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347231,39887,0,1387366,5867
2025-02-01 23:31:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341142,49633,0,1391010,5769
2025-02-01 23:31:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372542,49798,0,1422609,5622
2025-02-01 23:31:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345180,51346,0,1396839,5652
2025-02-01 23:31:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922376,5685,50265,2978731,28396
2025-02-01 23:31:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912380,5073,0,2917699,12447
2025-02-01 23:31:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911193,8133,0,2919572,11141
2025-02-01 23:31:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904495,6398,0,2911134,11221
2025-02-01 23:31:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897496,6413,0,2904156,10838
