Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:58,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3086338,6627850,6586286,6583852,6541094,6548333,6587507,6600332,6579574,6567297,6230846,6230846
2025-02-01 23:31:58,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8120299,9666642,-1,-1,-1,-1,-1,-1,-1,-1,9512007,9512007
2025-02-01 23:31:58,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5038688,7884949,7860171,7854735,7889185,7870238,7885202,7871864,7889910,7874175,7591911,7591911
2025-02-01 23:31:58,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4250100,7145107,7121044,7131151,7124255,7137821,7132914,7137771,7109824,7128449,6841843,6841843
2025-02-01 23:31:58,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3050360,6453833,6455310,6494231,6432534,6455175,6499395,6495279,6494878,6530667,6136165,6136165
2025-02-01 23:31:58,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6317485,1012500,1006766,1001703,1019669,1020526,1021248,1018292,1026640,1026477,1547130,1547130
2025-02-01 23:31:58,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7702834,745246,808527,729262,719160,732602,729005,730162,724196,722655,1434364,1434364
2025-02-01 23:31:58,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5535822,743354,745239,738743,740999,744268,736677,753243,736773,736617,1221173,1221173
2025-02-01 23:31:58,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6921423,631709,617517,616788,611312,621299,607381,605077,604498,601732,1243872,1243872
2025-02-01 23:31:58,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5095111,884313,895576,889659,895377,883240,894181,884079,912721,920554,1315480,1315480
2025-02-01 23:31:58,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3298944,511921,502522,499102,501913,496119,502436,497813,563695,548801,792326,792326
2025-02-01 23:31:58,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7477477,768282,759410,747883,756234,752011,749791,748709,749656,757929,1426737,1426737
2025-02-01 23:31:58,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5900984,554210,549036,542238,544220,558403,543370,540956,543607,540219,1081724,1081724
2025-02-01 23:31:58,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5920648,962223,950167,948768,957136,954828,947974,970385,956963,965683,1453477,1453477
2025-02-01 23:31:58,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4318946,520294,529746,523418,521810,515987,515005,512768,515492,515278,898874,898874
2025-02-01 23:31:58,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10228173,961632,948403,946557,941842,953031,957054,964012,953269,953544,1880751,1880751
2025-02-01 23:31:58,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7917456,630266,600869,592486,591060,588580,590818,585832,589553,586707,1327362,1327362
2025-02-01 23:31:58,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6015288,1515079,1506941,1520580,1522241,1536483,983213,1501103,1529215,1531678,1916181,1916181
2025-02-01 23:31:58,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3668360,819748,843608,825304,836015,834954,839418,843705,851213,845222,1120754,1120754
2025-02-01 23:31:58,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8206916,1170988,1136637,1126018,1121891,1122290,1136632,1117420,1129601,1130000,1839839,1839839
2025-02-01 23:31:58,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6269243,742017,726661,723263,721549,720213,730848,725115,823333,788105,1297034,1297034
2025-02-01 23:31:58,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5122567,906213,909547,908837,925845,909261,935847,914660,927202,915639,1337561,1337561
2025-02-01 23:31:58,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3463763,515372,483167,494827,493258,485047,492611,487745,484348,492236,789236,789236
2025-02-01 23:31:58,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7792837,725547,715074,720259,717770,710087,720477,720587,737729,717050,1427740,1427740
2025-02-01 23:31:58,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6107341,520890,522271,500942,498884,501943,505621,509533,500727,501106,1066925,1066925
2025-02-01 23:31:58,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5653558,884310,881622,877066,876104,874594,889514,881020,893076,878650,1358950,1358950
2025-02-01 23:31:58,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3240988,511962,504739,500706,504801,505346,508974,509874,512942,508829,780915,780915
2025-02-01 23:31:58,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6827068,697088,717516,695201,712813,688196,686545,681585,680055,682789,1306885,1306885
2025-02-01 23:31:58,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5746646,515643,504051,506331,501454,496036,496416,491205,501298,493603,1025267,1025267
2025-02-01 23:31:58,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5579106,844339,835127,839097,827177,844604,840725,852915,845610,857411,1316610,1316610
2025-02-01 23:31:58,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3246797,474683,464308,471365,463780,472722,467390,467312,552818,503465,758463,758463
2025-02-01 23:31:58,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6938179,726631,711165,707619,709979,721271,713619,714025,728927,712093,1338350,1338350
2025-02-01 23:31:59,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5777618,517644,527813,504126,501467,515125,507057,523978,506919,508046,1038978,1038978
2025-02-01 23:31:59,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5646827,857105,886413,860644,863522,859655,864839,859557,876130,856555,1343124,1343124
2025-02-01 23:31:59,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3205572,475329,476873,474506,478602,472712,473573,470679,469919,482163,747992,747992
2025-02-01 23:31:59,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6863123,699268,685981,680382,677076,685627,679738,691903,684413,685113,1303262,1303262
2025-02-01 23:31:59,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5703658,516937,501686,492224,494185,490748,490750,496425,496977,502469,1018605,1018605
2025-02-01 23:31:59,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10142256,1172212,1132634,1138305,1153046,1146486,1161346,1152466,1151663,1135446,2048585,2048585
2025-02-01 23:31:59,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23277374,1325173,1313919,1279055,1278350,1253238,1263178,1269251,1275214,1282569,3481731,3481731
2025-02-01 23:31:59,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15461228,1938681,1900529,1907079,1867703,1862698,1839292,1824540,1829995,1873652,3230539,3230539
2025-02-01 23:31:59,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9548676,1011381,1006948,979800,979004,979061,983879,1022068,1228660,1170197,1890966,1890966
2025-02-01 23:31:59,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25916394,1858969,1817802,1819619,1796691,1797151,1786289,1776904,1787748,1811205,4216876,4216876
2025-02-01 23:31:59,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20541423,1220222,1193601,1137957,1133416,1136416,1126543,1159364,1131950,1131901,3091278,3091278
2025-02-01 23:31:59,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14738601,3101105,3101840,3073330,3109414,3097654,3050832,3040078,3044018,3170772,4252764,4252764
2025-02-01 23:31:59,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10853858,1531902,1530790,1523764,1507060,1579240,1538295,1515950,1489746,1477384,2454798,2454798
2025-02-01 23:31:59,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26026157,2617000,2583314,2549508,2544076,2519152,2547157,2522352,2554940,2548954,4901260,4901260
2025-02-01 23:31:59,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22246384,1648249,1579176,1592531,1574238,1551771,1546679,1537519,1549722,1581211,3640747,3640747
2025-02-01 23:31:59,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14479295,1998844,1951281,1978761,1943661,1949159,1944377,2143152,2055775,1991806,3243610,3243610
2025-02-01 23:31:59,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10262528,1068767,1067352,1073080,1050146,1105387,1066308,1086677,1102651,1127251,2001014,2001014
2025-02-01 23:31:59,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26729025,1957335,1862526,1810298,1808496,1797280,1800425,1823395,1836957,1831092,4325682,4325682
2025-02-01 23:31:59,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23422846,1270374,1230455,1200338,1212386,1170130,1198714,1162723,1350951,1251524,3447043,3447043
2025-02-01 23:31:59,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15033854,2036945,2066180,2059955,2048758,2091401,2075681,2050297,2051548,2062989,3357760,3357760
2025-02-01 23:31:59,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11435349,1126380,1115323,1129084,1110483,1122916,1118026,1130432,1130719,1137239,2155594,2155594
2025-02-01 23:31:59,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27146574,1931400,1914938,1862545,1844824,1836367,1845092,1838955,1837221,1839085,4389699,4389699
2025-02-01 23:31:59,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23030493,1256420,1219515,1206429,1211109,1190292,1203973,1201963,1220882,1197301,3393837,3393837
2025-02-01 23:32:00,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15567101,2258925,2262959,2219113,2229425,2232340,2273804,2281569,2307617,2271025,3590387,3590387
2025-02-01 23:32:00,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11891925,1253675,1234897,1265352,1224152,1205398,1222401,1233027,1224094,1196607,2295152,2295152
2025-02-01 23:32:00,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29715281,2923906,-1,-1,-1,-1,-1,-1,-1,-1,5603043,5603043
2025-02-01 23:32:00,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24859837,1721704,1673648,1743523,1668872,1694435,1745459,1686033,1658814,1649864,4010218,4010218
2025-02-01 23:32:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2868054,2714370,2717916,2720328,2731959,2717059,2735453,2724927,2746397,2743504,2741996,2741996
2025-02-01 23:32:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3168575,1749791,1732565,1717727,1705237,1705525,1715753,1708248,1715258,1723026,1864169,1864169
2025-02-01 23:32:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2328668,2118710,2110043,2134602,2127669,2133607,2127132,2138292,2113313,2104516,2143655,2143655
2025-02-01 23:32:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2442284,2391427,2390907,2401859,2393154,2386533,2402570,2384296,2386936,2390659,2397061,2397061
2025-02-01 23:32:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1908471,1878014,1884815,1883161,1882132,1888799,1895126,1887468,1887923,1900601,1889650,1889650
2025-02-01 23:32:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2509738,2097038,2081287,2057542,2057055,2072025,2078522,2052700,2069706,2041846,2111745,2111745
2025-02-01 23:32:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537977,1383950,1372056,1382712,1397905,1381305,1395684,1415755,1404355,1404132,1407582,1407582
2025-02-01 23:32:10,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2311343,2254948,2240507,2242460,2248385,2269925,2257144,2261202,2272840,2259523,2261827,2261827
2025-02-01 23:32:10,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1825386,1785512,1789665,1782341,1784061,1793816,1800376,1802471,1795960,1812773,1797235,1797235
2025-02-01 23:32:10,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2303022,1996863,1962548,1961570,1985811,1985991,1975866,1978006,1984573,2002004,2013625,2013625
2025-02-01 23:32:10,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1595452,1378723,1382635,1359715,1367451,1373654,1374448,1371852,1376000,1380435,1396036,1396036
2025-02-01 23:32:10,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924914,2774899,2769017,2745640,2768584,2781424,2813245,2815848,2814255,2822682,2803050,2803050
2025-02-01 23:32:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2258657,2128085,2126869,2131342,2132729,2117086,2113983,2124460,2136236,2155580,2142502,2142502
2025-02-01 23:32:10,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293261,2241190,2233176,2239776,2232121,2258994,2252201,2252848,2246064,2238259,2248788,2248788
2025-02-01 23:32:10,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808254,1773137,1760711,1756368,1769647,1780195,1781015,1781611,1774177,1800929,1778604,1778604
2025-02-01 23:32:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2311148,1972496,1968157,1986487,1992663,1987347,1975154,1982468,2000539,1999804,2017625,2017625
2025-02-01 23:32:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508309,1376112,1387737,1361002,1368271,1382338,1361343,1363894,1394867,1364936,1386880,1386880
2025-02-01 23:32:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2313606,2262263,2264394,2270167,2266381,2265634,2271414,2280770,2285969,2282570,2276316,2276316
2025-02-01 23:32:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1823430,1763806,1764271,1762756,1772082,1771820,1771981,1784968,1791530,1768741,1777538,1777538
2025-02-01 23:32:11,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2234394,1975357,1973314,1967194,1956709,1956111,1957564,2001133,2005836,1993194,2002080,2002080
2025-02-01 23:32:11,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1627109,1409615,1366534,1352159,1366692,1352132,1349547,1370203,1363162,1370970,1392812,1392812
2025-02-01 23:32:11,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2637318,2533565,2531502,2545327,2543705,2534312,2556395,2549645,2546062,2557276,2553510,2553510
2025-02-01 23:32:11,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2025193,1974227,1966141,1979107,1982681,1986795,1979267,1986509,1976962,1967673,1982454,1982454
2025-02-01 23:32:11,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2376093,2140040,2110263,2116435,2089618,2093257,2093829,2103238,2096627,2091515,2131091,2131091
2025-02-01 23:32:11,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1538957,1429415,1396036,1415468,1425773,1423048,1422881,1419524,1422209,1428868,1432217,1432217
2025-02-01 23:32:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262793,2196558,2203278,2191157,2197698,2195899,2202726,2204628,2199600,2207723,2206205,2206205
