Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:22,1213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082009,727951,0,2811022,11606
2024-11-13 16:09:22,1214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042253,717482,0,2760851,11960
2024-11-13 16:09:22,1215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904419,739222,0,2644209,8280
2024-11-13 16:09:22,1216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877796,684915,0,2563331,5973
2024-11-13 16:09:22,1217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875992,736380,0,2613124,8039
2024-11-13 16:09:22,1218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888114,736085,0,2624887,7464
2024-11-13 16:09:22,1219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880100,719707,0,2600448,7891
2024-11-13 16:09:22,1220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843518,725785,0,2570002,5914
2024-11-13 16:09:22,1221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880351,805996,0,2687050,8077
2024-11-13 16:09:22,1222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938369,730937,85,2670019,5891
2024-11-13 16:09:22,1223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871151,724586,0,2596381,5969
2024-11-13 16:09:22,1224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888596,734096,0,2623323,7544
2024-11-13 16:09:22,1225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886547,730017,0,2617520,5749
2024-11-13 16:09:22,1226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876841,678523,0,2555992,7920
2024-11-13 16:09:22,1227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871217,707063,0,2579182,7896
2024-11-13 16:09:22,1228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861456,712266,0,2574690,5911
2024-11-13 16:09:22,1229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882526,688703,0,2571880,7899
2024-11-13 16:09:22,1230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870475,773277,0,2644395,8114
2024-11-13 16:09:22,1231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882940,714258,0,2597934,5695
2024-11-13 16:09:22,1232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933008,666000,124,2599734,8038
2024-11-13 16:09:22,1233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886565,664200,0,2551438,7745
2024-11-13 16:09:22,1234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867205,726729,0,2594619,7918
2024-11-13 16:09:22,1235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861240,749429,0,2611264,7950
2024-11-13 16:09:22,1236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864005,710211,0,2574926,5631
2024-11-13 16:09:23,1237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871212,765739,0,2637617,6171
2024-11-13 16:09:23,1238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893559,775042,0,2669100,5885
2024-11-13 16:09:23,1239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875653,742477,0,2619041,5625
2024-11-13 16:09:23,1240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894082,767643,0,2662330,7826
2024-11-13 16:09:23,1241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867144,738959,0,2606726,5514
2024-11-13 16:09:23,1242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918712,720527,106,2640373,7789
2024-11-13 16:09:23,1243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863647,697807,0,2562045,7340
2024-11-13 16:09:23,1244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865653,698137,0,2565007,5728
2024-11-13 16:09:23,1245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869795,734859,0,2605632,7642
2024-11-13 16:09:23,1246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886821,740233,0,2627722,7659
2024-11-13 16:09:23,1247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878480,706808,0,2585897,5625
2024-11-13 16:09:23,1248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878494,733248,0,2612380,7720
2024-11-13 16:09:23,1249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869263,702054,0,2571937,5851
2024-11-13 16:09:23,1250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845816,755611,0,2602343,7985
2024-11-13 16:09:23,1251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867720,754511,0,2622888,7826
2024-11-13 16:09:23,1252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916728,758157,74,2675743,6040
2024-11-13 16:09:23,1253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878485,724458,0,2603666,7992
2024-11-13 16:09:23,1254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885678,723600,0,2610473,5684
2024-11-13 16:09:23,1255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890385,749202,0,2640187,7889
2024-11-13 16:09:23,1256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863514,697304,0,2561517,5994
2024-11-13 16:09:23,1257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870765,709857,0,2581315,8061
2024-11-13 16:09:23,1258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843183,742201,0,2586361,5910
2024-11-13 16:09:23,1259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094778,743713,0,2839648,16487
2024-11-13 16:09:23,1260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113628,766859,0,2881545,17379
2024-11-13 16:09:23,1261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112776,773951,0,2887799,11862
2024-11-13 16:09:23,1262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2237254,778114,85,3016343,11766
2024-11-13 16:09:23,1263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100937,729531,0,2832080,12159
2024-11-13 16:09:23,1264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145634,716944,0,2863716,16779
2024-11-13 16:09:23,1265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121040,764909,0,2887040,13064
2024-11-13 16:09:23,1266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127562,736843,0,2865385,12021
2024-11-13 16:09:23,1267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058964,755337,0,2815109,12175
2024-11-13 16:09:23,1268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052333,745738,0,2799482,12302
2024-11-13 16:09:23,1269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058682,751691,0,2811429,39193
2024-11-13 16:09:23,1270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052156,728836,0,2781985,11608
2024-11-13 16:09:23,1271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061722,752777,0,2815577,12082
2024-11-13 16:09:23,1272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118117,727285,95,2846843,16291
2024-11-13 16:09:23,1273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052288,712305,0,2765956,12576
2024-11-13 16:09:23,1274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074267,727360,0,2802681,16578
2024-11-13 16:09:23,1275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046943,754425,0,2802588,12225
2024-11-13 16:09:23,1276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064219,704454,0,2769926,12084
2024-11-13 16:09:23,1277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059970,781692,0,2842820,16094
2024-11-13 16:09:23,1278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084760,755056,0,2840955,16386
2024-11-13 16:09:23,1279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065837,744768,0,2811900,16180
2024-11-13 16:09:23,1280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076448,751565,0,2829413,16786
2024-11-13 16:09:23,1281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031796,810925,0,2843756,16671
2024-11-13 16:09:23,1282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124312,670652,83,2795923,11248
2024-11-13 16:09:23,1283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988514,724573,0,2714283,14599
2024-11-13 16:09:23,1284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985924,674402,0,2661196,10896
2024-11-13 16:09:23,1285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006001,696089,0,2703049,14288
2024-11-13 16:09:23,1286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961711,721002,0,2683776,11073
2024-11-13 16:09:23,1287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104345,721281,0,2826732,14875
2024-11-13 16:09:23,1288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054768,702405,0,2758415,11004
2024-11-13 16:09:23,1289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970640,726466,0,2698392,10943
2024-11-13 16:09:23,1290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967956,742831,0,2711673,14829
2024-11-13 16:09:23,1291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000423,715746,0,2716995,11311
2024-11-13 16:09:23,1292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070071,714389,80,2785766,13631
2024-11-13 16:09:23,1293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025531,730985,0,2757873,15551
2024-11-13 16:09:23,1294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986321,756076,0,2743402,14974
2024-11-13 16:09:23,1295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070644,748668,0,2820300,10994
2024-11-13 16:09:23,1296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040830,739454,0,2781270,10851
2024-11-13 16:09:23,1297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979833,730326,0,2711287,11035
2024-11-13 16:09:23,1298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003803,769884,0,2774958,14795
2024-11-13 16:09:23,1299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050043,762519,0,2813932,14268
2024-11-13 16:09:23,1300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095491,839402,0,2935832,11799
2024-11-13 16:09:23,1301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037448,812146,0,2850491,11481
2024-11-13 16:09:23,1302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145424,760661,79,2907294,10819
2024-11-13 16:09:23,1303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997625,756364,0,2755140,14160
2024-11-13 16:09:23,1304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014257,771076,0,2786181,13546
2024-11-13 16:09:23,1305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989027,723328,0,2713273,10004
2024-11-13 16:09:23,1306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918073,719957,0,2639308,9778
2024-11-13 16:09:23,1307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987839,730332,0,2719167,13312
2024-11-13 16:09:23,1308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931882,728572,0,2661723,9679
2024-11-13 16:09:23,1309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011945,766785,0,2779648,13145
2024-11-13 16:09:23,1310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016958,724666,0,2742663,10003
2024-11-13 16:09:23,1311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944254,737816,0,2682790,9771
2024-11-13 16:09:23,1312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964719,724220,83,2690175,9052
2024-11-13 16:09:23,1313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930101,723705,0,2655201,12414
2024-11-13 16:09:23,1314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924631,728314,0,2654359,12461
2024-11-13 16:09:23,1315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952973,726154,0,2679987,11927
2024-11-13 16:09:23,1316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933955,676762,0,2611695,8434
2024-11-13 16:09:23,1317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927063,698174,0,2626357,12224
2024-11-13 16:09:23,1318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925592,700906,0,2627345,8368
2024-11-13 16:09:23,1319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901019,729585,0,2631382,11754
2024-11-13 16:09:23,1320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893860,725426,0,2620021,10925
2024-11-13 16:09:23,1321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901723,738825,0,2641540,7511
2024-11-13 16:09:23,1322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994797,730720,106,2726810,10112
2024-11-13 16:09:23,1323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929318,712460,0,2642637,10123
2024-11-13 16:09:23,1324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909135,706059,0,2616003,7252
2024-11-13 16:09:23,1325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890242,714809,0,2606179,8006
2024-11-13 16:09:23,1326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935624,704199,0,2640638,10522
2024-11-13 16:09:23,1327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846555,753921,0,2601257,7637
2024-11-13 16:09:23,1328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937492,745470,0,2683717,10271
2024-11-13 16:09:23,1329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896335,737737,0,2634800,7885
2024-11-13 16:09:23,1330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899258,730405,0,2630813,7617
2024-11-13 16:09:23,1331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907811,782748,0,2691760,9753
2024-11-13 16:09:23,1332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976838,748988,106,2726663,9803
2024-11-13 16:09:23,1333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922729,724834,0,2648645,7923
2024-11-13 16:09:23,1334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912857,690824,0,2604394,9872
2024-11-13 16:09:23,1335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925815,714460,0,2641572,10959
2024-11-13 16:09:23,1336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910714,724703,0,2636558,10380
2024-11-13 16:09:23,1337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921764,744859,0,2667612,9999
2024-11-13 16:09:23,1338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989653,736247,0,2726700,7844
2024-11-13 16:09:23,1339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984407,721348,0,2706908,8533
2024-11-13 16:09:23,1340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974302,726711,0,2701774,8957
2024-11-13 16:09:23,1341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979714,712589,0,2693106,9128
2024-11-13 16:09:23,1342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052882,773953,76,2834867,9653
2024-11-13 16:09:23,1343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032695,728762,0,2762245,9191
2024-11-13 16:09:23,1344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008492,729710,0,2739002,10320
2024-11-13 16:09:23,1345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994389,726148,0,2721360,18470
2024-11-13 16:09:23,1346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985040,727297,0,2713174,10134
2024-11-13 16:09:23,1347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965321,808436,0,2774831,9525
2024-11-13 16:09:23,1348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207808,758295,0,2967687,13482
2024-11-13 16:09:23,1349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143834,793130,0,2938188,17742
2024-11-13 16:09:23,1350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187632,788026,0,2976599,17401
2024-11-13 16:09:23,1351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099483,748348,0,2849096,12972
2024-11-13 16:09:23,1352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976182,691276,108,2668225,12702
2024-11-13 16:09:23,1353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858934,723682,0,2583626,7587
2024-11-13 16:09:23,1354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872810,710346,0,2584176,6261
2024-11-13 16:09:23,1355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875429,736348,0,2612494,8949
2024-11-13 16:09:23,1356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907904,696921,0,2605457,6486
2024-11-13 16:09:23,1357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880589,733334,0,2614983,6387
2024-11-13 16:09:23,1358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893608,670369,0,2564635,8919
2024-11-13 16:09:23,1359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894910,676004,0,2571626,8800
2024-11-13 16:09:23,1360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880605,775651,0,2656965,8720
2024-11-13 16:09:23,1361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888384,747732,0,2636771,6560
2024-11-13 16:09:23,1362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901221,669444,83,2571342,6643
2024-11-13 16:09:23,1363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874990,731423,0,2607636,8118
2024-11-13 16:09:23,1364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890303,747112,0,2638071,8105
2024-11-13 16:09:23,1365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896602,728045,0,2625597,6153
2024-11-13 16:09:23,1366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871332,708174,0,2580257,7780
2024-11-13 16:09:23,1367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855040,728206,0,2584204,8120
2024-11-13 16:09:23,1368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889451,682118,0,2572287,5977
2024-11-13 16:09:23,1369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875727,722357,0,2599040,6131
2024-11-13 16:09:23,1370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914288,762709,0,2677607,7605
2024-11-13 16:09:23,1371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882073,756822,0,2639532,5964
2024-11-13 16:09:23,1372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924834,746787,83,2672641,5826
2024-11-13 16:09:23,1373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867827,732517,0,2600953,8113
2024-11-13 16:09:23,1374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887472,699017,0,2587071,8428
2024-11-13 16:09:23,1375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880843,746293,0,2627736,5754
2024-11-13 16:09:23,1376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884138,770970,0,2655681,5908
2024-11-13 16:09:23,1377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868625,746544,0,2615663,5908
2024-11-13 16:09:23,1378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902308,732630,0,2635641,6412
2024-11-13 16:09:23,1379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913797,732709,0,2647046,6097
2024-11-13 16:09:23,1380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888701,750845,0,2640149,6076
2024-11-13 16:09:23,1381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904230,788877,0,2693719,5858
2024-11-13 16:09:23,1382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913930,774786,106,2689602,8183
2024-11-13 16:09:23,1383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906444,766493,0,2673486,7826
2024-11-13 16:09:23,1384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948611,765330,0,2714547,6017
2024-11-13 16:09:23,1385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878682,755677,0,2635046,5900
2024-11-13 16:09:23,1386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877151,760825,0,2638559,8325
2024-11-13 16:09:23,1387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873382,770642,0,2644867,5853
2024-11-13 16:09:23,1388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901144,811665,0,2713423,6025
2024-11-13 16:09:23,1389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016383,767036,0,2783978,5971
2024-11-13 16:09:23,1390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895468,767746,0,2663781,6283
2024-11-13 16:09:23,1391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825354,745008,0,2571323,6062
2024-11-13 16:09:23,1392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068109,743722,84,2812532,6045
2024-11-13 16:09:23,1393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853069,708957,0,2562598,5951
2024-11-13 16:09:23,1394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889562,755605,0,2646002,5696
2024-11-13 16:09:23,1395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908217,729074,0,2638276,6082
2024-11-13 16:09:23,1396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884242,737211,0,2622467,7959
2024-11-13 16:09:23,1397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909731,730646,0,2640974,7802
2024-11-13 16:09:23,1398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893429,770448,0,2664471,5737
2024-11-13 16:09:23,1399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900957,772491,0,2674071,5746
2024-11-13 16:09:23,1400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128355,770875,0,2900223,13219
2024-11-13 16:09:23,1401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111830,783336,0,2896216,12073
2024-11-13 16:09:23,1402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149068,783827,83,2933921,11884
2024-11-13 16:09:23,1403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039696,739174,0,2780503,11269
2024-11-13 16:09:23,1404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067202,701926,0,2770339,15974
2024-11-13 16:09:23,1405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072517,751000,0,2824560,11534
2024-11-13 16:09:23,1406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065292,752182,0,2819050,11164
2024-11-13 16:09:23,1407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011984,736141,0,2749044,11159
2024-11-13 16:09:23,1408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038887,752245,0,2792477,11040
2024-11-13 16:09:23,1409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934108,743106,0,2678290,10350
2024-11-13 16:09:23,1410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907240,737238,0,2645059,8230
2024-11-13 16:09:23,1411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905531,763060,0,2669218,8045
2024-11-13 16:09:23,1412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964468,719136,80,2684443,6026
2024-11-13 16:09:23,1413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910787,724172,0,2635540,5861
2024-11-13 16:09:23,1414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918765,759239,0,2678986,6306
2024-11-13 16:09:23,1415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904480,727094,0,2632231,6039
2024-11-13 16:09:23,1416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883168,734595,0,2618736,5732
2024-11-13 16:09:23,1417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882603,768268,0,2651649,7942
2024-11-13 16:09:23,1418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898297,719420,0,2618363,7789
2024-11-13 16:09:23,1419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880850,726669,0,2608070,5877
2024-11-13 16:09:23,1420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887873,744624,0,2633035,5720
2024-11-13 16:09:23,1421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867617,773705,0,2641980,5798
2024-11-13 16:09:23,1422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941068,721685,94,2663902,8057
2024-11-13 16:09:23,1423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903981,739345,0,2644131,7825
2024-11-13 16:09:23,1424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892738,753451,0,2646993,7966
2024-11-13 16:09:23,1425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907235,710267,0,2618162,7916
2024-11-13 16:09:23,1426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869083,748711,0,2618711,6115
2024-11-13 16:09:23,1427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910391,752497,0,2663585,8037
2024-11-13 16:09:23,1428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903776,687083,0,2591481,5724
2024-11-13 16:09:23,1429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862513,754299,0,2617768,7618
2024-11-13 16:09:24,1430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893030,756870,0,2650503,8030
2024-11-13 16:09:24,1431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895374,755278,0,2651620,5783
2024-11-13 16:09:24,1432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929667,708657,85,2639109,7731
