Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:09:50,6352,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8197440,-1,-1,-1,-1,-1,-1,-1,-1,-1,8197440,8197440
2024-11-13 16:09:50,6353,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12791433,-1,-1,-1,-1,-1,-1,-1,-1,-1,12791433,12791433
2024-11-13 16:09:50,6354,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,13840614,-1,-1,-1,-1,-1,-1,-1,-1,-1,13840614,13840614
2024-11-13 16:09:50,6355,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11744874,-1,-1,-1,-1,-1,-1,-1,-1,-1,11744874,11744874
2024-11-13 16:09:50,6356,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11219299,-1,-1,-1,-1,-1,-1,-1,-1,-1,11219299,11219299
2024-11-13 16:09:50,6357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10610262,-1,-1,-1,-1,-1,-1,-1,-1,-1,10610262,10610262
2024-11-13 16:09:50,6358,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12468186,-1,-1,-1,-1,-1,-1,-1,-1,-1,12468186,12468186
2024-11-13 16:09:50,6359,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10723816,-1,-1,-1,-1,-1,-1,-1,-1,-1,10723816,10723816
2024-11-13 16:09:50,6360,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,10831192,-1,-1,-1,-1,-1,-1,-1,-1,-1,10831192,10831192
2024-11-13 16:09:50,6361,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10099615,-1,-1,-1,-1,-1,-1,-1,-1,-1,10099615,10099615
2024-11-13 16:09:50,6362,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,12806990,-1,-1,-1,-1,-1,-1,-1,-1,-1,12806990,12806990
2024-11-13 16:09:50,6363,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11429941,-1,-1,-1,-1,-1,-1,-1,-1,-1,11429941,11429941
2024-11-13 16:09:50,6364,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11099121,-1,-1,-1,-1,-1,-1,-1,-1,-1,11099121,11099121
2024-11-13 16:09:50,6365,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10865053,-1,-1,-1,-1,-1,-1,-1,-1,-1,10865053,10865053
2024-11-13 16:09:50,6366,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13676529,-1,-1,-1,-1,-1,-1,-1,-1,-1,13676529,13676529
2024-11-13 16:09:50,6367,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10867970,-1,-1,-1,-1,-1,-1,-1,-1,-1,10867970,10867970
2024-11-13 16:09:50,6368,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10969470,-1,-1,-1,-1,-1,-1,-1,-1,-1,10969470,10969470
2024-11-13 16:09:50,6369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10517343,-1,-1,-1,-1,-1,-1,-1,-1,-1,10517343,10517343
2024-11-13 16:09:50,6370,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12987671,-1,-1,-1,-1,-1,-1,-1,-1,-1,12987671,12987671
2024-11-13 16:09:50,6371,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11197759,-1,-1,-1,-1,-1,-1,-1,-1,-1,11197759,11197759
2024-11-13 16:09:50,6372,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,10915997,-1,-1,-1,-1,-1,-1,-1,-1,-1,10915997,10915997
2024-11-13 16:09:50,6373,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10255643,-1,-1,-1,-1,-1,-1,-1,-1,-1,10255643,10255643
2024-11-13 16:09:50,6374,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9448131,-1,-1,-1,-1,-1,-1,-1,-1,-1,9448131,9448131
2024-11-13 16:09:50,6375,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9965236,-1,-1,-1,-1,-1,-1,-1,-1,-1,9965236,9965236
2024-11-13 16:09:51,6376,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9714327,-1,-1,-1,-1,-1,-1,-1,-1,-1,9714327,9714327
2024-11-13 16:09:51,6377,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10713171,-1,-1,-1,-1,-1,-1,-1,-1,-1,10713171,10713171
2024-11-13 16:09:51,6378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10089478,-1,-1,-1,-1,-1,-1,-1,-1,-1,10089478,10089478
2024-11-13 16:09:51,6379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8460224,-1,-1,-1,-1,-1,-1,-1,-1,-1,8460224,8460224
2024-11-13 16:09:51,6380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12187416,-1,-1,-1,-1,-1,-1,-1,-1,-1,12187416,12187416
2024-11-13 16:09:51,6381,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10705892,-1,-1,-1,-1,-1,-1,-1,-1,-1,10705892,10705892
2024-11-13 16:09:51,6382,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8712195,-1,-1,-1,-1,-1,-1,-1,-1,-1,8712195,8712195
2024-11-13 16:09:51,6383,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7213143,-1,-1,-1,-1,-1,-1,-1,-1,-1,7213143,7213143
2024-11-13 16:09:51,6384,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12537604,-1,-1,-1,-1,-1,-1,-1,-1,-1,12537604,12537604
2024-11-13 16:09:51,6385,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10633520,-1,-1,-1,-1,-1,-1,-1,-1,-1,10633520,10633520
2024-11-13 16:09:51,6386,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9284948,-1,-1,-1,-1,-1,-1,-1,-1,-1,9284948,9284948
2024-11-13 16:09:51,6387,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7417909,-1,-1,-1,-1,-1,-1,-1,-1,-1,7417909,7417909
2024-11-13 16:09:51,6388,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11107949,-1,-1,-1,-1,-1,-1,-1,-1,-1,11107949,11107949
2024-11-13 16:09:51,6389,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9450897,-1,-1,-1,-1,-1,-1,-1,-1,-1,9450897,9450897
2024-11-13 16:09:51,6390,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8929039,-1,-1,-1,-1,-1,-1,-1,-1,-1,8929039,8929039
2024-11-13 16:09:51,6391,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7555363,-1,-1,-1,-1,-1,-1,-1,-1,-1,7555363,7555363
2024-11-13 16:09:51,6392,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11220026,-1,-1,-1,-1,-1,-1,-1,-1,-1,11220026,11220026
2024-11-13 16:09:51,6393,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9486786,-1,-1,-1,-1,-1,-1,-1,-1,-1,9486786,9486786
2024-11-13 16:09:51,6394,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9424268,-1,-1,-1,-1,-1,-1,-1,-1,-1,9424268,9424268
2024-11-13 16:09:51,6395,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7516918,-1,-1,-1,-1,-1,-1,-1,-1,-1,7516918,7516918
2024-11-13 16:09:51,6396,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10931932,-1,-1,-1,-1,-1,-1,-1,-1,-1,10931932,10931932
2024-11-13 16:09:51,6397,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9478458,-1,-1,-1,-1,-1,-1,-1,-1,-1,9478458,9478458
2024-11-13 16:09:51,6398,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9857552,-1,-1,-1,-1,-1,-1,-1,-1,-1,9857552,9857552
2024-11-13 16:09:51,6399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7801319,-1,-1,-1,-1,-1,-1,-1,-1,-1,7801319,7801319
2024-11-13 16:09:51,6400,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11676729,-1,-1,-1,-1,-1,-1,-1,-1,-1,11676729,11676729
2024-11-13 16:09:51,6401,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10099035,-1,-1,-1,-1,-1,-1,-1,-1,-1,10099035,10099035
2024-11-13 16:09:51,6402,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10051809,-1,-1,-1,-1,-1,-1,-1,-1,-1,10051809,10051809
2024-11-13 16:09:51,6403,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7502056,-1,-1,-1,-1,-1,-1,-1,-1,-1,7502056,7502056
2024-11-13 16:09:51,6404,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11497023,-1,-1,-1,-1,-1,-1,-1,-1,-1,11497023,11497023
2024-11-13 16:09:51,6405,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10044230,-1,-1,-1,-1,-1,-1,-1,-1,-1,10044230,10044230
2024-11-13 16:09:51,6406,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13856207,-1,-1,-1,-1,-1,-1,-1,-1,-1,13856207,13856207
2024-11-13 16:09:51,6407,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25669949,-1,-1,-1,-1,-1,-1,-1,-1,-1,25669949,25669949
2024-11-13 16:09:51,6408,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17627535,-1,-1,-1,-1,-1,-1,-1,-1,-1,17627535,17627535
2024-11-13 16:09:51,6409,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13927642,-1,-1,-1,-1,-1,-1,-1,-1,-1,13927642,13927642
2024-11-13 16:09:51,6410,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30056315,-1,-1,-1,-1,-1,-1,-1,-1,-1,30056315,30056315
2024-11-13 16:09:51,6411,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25039608,-1,-1,-1,-1,-1,-1,-1,-1,-1,25039608,25039608
2024-11-13 16:09:51,6412,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16238741,-1,-1,-1,-1,-1,-1,-1,-1,-1,16238741,16238741
2024-11-13 16:09:51,6413,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13498360,-1,-1,-1,-1,-1,-1,-1,-1,-1,13498360,13498360
2024-11-13 16:09:51,6414,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28901471,-1,-1,-1,-1,-1,-1,-1,-1,-1,28901471,28901471
2024-11-13 16:09:51,6415,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23388658,-1,-1,-1,-1,-1,-1,-1,-1,-1,23388658,23388658
2024-11-13 16:09:51,6416,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16433448,-1,-1,-1,-1,-1,-1,-1,-1,-1,16433448,16433448
2024-11-13 16:09:51,6417,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13725424,-1,-1,-1,-1,-1,-1,-1,-1,-1,13725424,13725424
2024-11-13 16:09:51,6418,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30675192,-1,-1,-1,-1,-1,-1,-1,-1,-1,30675192,30675192
2024-11-13 16:09:51,6419,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24682241,-1,-1,-1,-1,-1,-1,-1,-1,-1,24682241,24682241
2024-11-13 16:09:51,6420,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16372387,-1,-1,-1,-1,-1,-1,-1,-1,-1,16372387,16372387
2024-11-13 16:09:51,6421,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13621601,-1,-1,-1,-1,-1,-1,-1,-1,-1,13621601,13621601
2024-11-13 16:09:51,6422,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29624962,-1,-1,-1,-1,-1,-1,-1,-1,-1,29624962,29624962
2024-11-13 16:09:51,6423,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24654167,-1,-1,-1,-1,-1,-1,-1,-1,-1,24654167,24654167
2024-11-13 16:09:51,6424,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18113076,-1,-1,-1,-1,-1,-1,-1,-1,-1,18113076,18113076
2024-11-13 16:09:51,6425,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15878366,-1,-1,-1,-1,-1,-1,-1,-1,-1,15878366,15878366
2024-11-13 16:09:51,6426,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34622326,-1,-1,-1,-1,-1,-1,-1,-1,-1,34622326,34622326
2024-11-13 16:09:51,6427,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26387417,-1,-1,-1,-1,-1,-1,-1,-1,-1,26387417,26387417
