Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:56:36,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2880235,2796388,2799931,2815976,2806469,2802705,2820366,2790478,2794178,2794982,2810170,2810170
2025-01-30 18:56:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2290086,2183464,2210735,2195730,2204737,2241410,2247347,2246823,2232251,2219233,2227181,2227181
2025-01-30 18:56:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2930988,2505247,2430704,2455265,2446135,2451444,2480232,2459528,2484405,2421188,2506512,2506512
2025-01-30 18:56:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849659,1654092,1660886,1669911,1630034,1635328,1631140,1676987,1665906,1693163,1676710,1676710
2025-01-30 18:56:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2850853,2752288,2766848,2774731,2768878,2764766,2790985,2766758,2782972,2787913,2780698,2780698
2025-01-30 18:56:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2240342,2163574,2197366,2202212,2178583,2176254,2190887,2190340,2196112,2191301,2192696,2192696
2025-01-30 18:56:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2757854,2454002,2391978,2395421,2397699,2379813,2350322,2341798,2386655,2409970,2426550,2426550
2025-01-30 18:56:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1776803,1619025,1661086,1646719,1697257,1673032,1667303,1680850,1694749,1692204,1680902,1680902
2025-01-30 18:56:36,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968960,2800932,2755221,2763033,2765513,2754476,2757222,2763219,2755792,2769349,2785371,2785371
2025-01-30 18:56:37,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2246172,2162286,2158813,2160163,2150548,2161074,2165059,2183583,2179804,2170483,2173798,2173798
2025-01-30 18:56:37,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3972584,2491577,2407786,2383457,2406424,2378334,2400949,2397917,2402340,2409159,2565052,2565052
2025-01-30 18:56:37,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930313,1639089,1634389,1675378,1664078,1623865,1604177,1622765,1632304,1615477,1664183,1664183
2025-01-30 18:56:37,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2960074,2787663,2786634,2762505,2777502,2770961,2772036,2781638,2769295,2782627,2795093,2795093
2025-01-30 18:56:37,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2222980,2165136,2184077,2195084,2199082,2189001,2208210,2191224,2191476,2182942,2192920,2192920
2025-01-30 18:56:37,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4104447,2488760,2432228,2417562,2368772,2402010,2391697,2350433,2418593,2390410,2576490,2576490
2025-01-30 18:56:37,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917840,1607128,1602216,1603871,1589609,1597645,1588195,1639848,1634237,1596885,1637747,1637747
2025-01-30 18:56:37,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6533015,8538432,8451405,8469439,8470833,8454717,8450388,8451723,8445125,8467168,8273224,8273224
2025-01-30 18:56:37,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3744734,6565418,6516398,6525976,6512008,6486834,6511473,6506112,6503821,6556871,6242963,6242963
2025-01-30 18:56:37,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5431701,8034910,8055477,8019671,8011037,8008496,7991755,8083207,8034650,8059714,7773061,7773061
2025-01-30 18:56:37,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3654821,6794331,6818083,6797946,6793349,11785110,6801229,6834928,6774572,6852005,6990636,6990636
2025-01-30 18:56:37,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3693717,6573332,6572808,6583267,6559641,6601290,6598920,6581565,6601204,6603740,6296948,6296948
2025-01-30 18:56:37,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2670726,6155408,6164684,6165409,6138407,6149163,6111272,6146704,6153566,6133785,5798911,5798911
2025-01-30 18:56:37,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5590361,8119758,8110004,8107413,8379476,8088864,8101699,8088875,8091453,8091700,7876959,7876959
2025-01-30 18:56:38,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3754582,6871366,6798182,6828919,6838497,6811588,6834567,6819902,6862750,6835341,6525568,6525568
2025-01-30 18:56:38,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3480750,6537392,6462614,6491257,6503496,6446898,6535723,6548643,6544887,6569494,6212115,6212115
2025-01-30 18:56:38,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2658918,6072715,6126895,6120866,6077607,6133985,6106004,6096142,6095131,6067355,5755561,5755561
2025-01-30 18:56:38,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5478693,8081351,8037255,8070951,8041935,8019723,8034915,8047665,8055683,8085419,7795358,7795358
2025-01-30 18:56:38,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3634921,6806147,6808667,6833776,6822512,6802786,6796110,6821754,6810127,6816222,6495301,6495301
2025-01-30 18:56:38,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3464050,6484970,6465556,6474004,6516403,6498864,6544491,6543170,6511476,6602947,6210592,6210592
2025-01-30 18:56:38,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2694957,6187757,6132408,6124427,6158334,6158054,6152405,6147694,6186116,6192334,5813448,5813448
2025-01-30 18:56:38,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5915388,8104873,8055152,8054102,8064825,8087499,8118678,8082494,8084560,8130962,7869853,7869853
2025-01-30 18:56:38,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3714626,6879714,6883991,6857989,6884233,6826113,6864718,6854133,6853309,6852261,6547108,6547108
2025-01-30 18:56:38,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3756887,6538283,6593054,6562007,6547547,6603959,6551346,6561763,6565971,6575835,6285664,6285664
2025-01-30 18:56:38,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2573873,6116846,6128718,6147962,6152488,6176657,6146182,6159471,6162080,6150510,5791478,5791478
2025-01-30 18:56:39,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6146379,8215376,8233159,8205335,8188294,8198471,8191089,8197202,8237815,8232504,8004562,8004562
2025-01-30 18:56:39,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3889860,6900305,6869505,6879919,6865834,6857065,6868777,6889417,6892438,6900963,6581408,6581408
2025-01-30 18:56:39,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3661532,6454637,6419006,6422752,6458946,6441354,6467120,6412953,6414810,6411334,6156443,6156443
2025-01-30 18:56:39,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2600392,6030762,6034980,6021086,6061680,6049964,6067882,6074666,6067802,6077959,5708716,5708716
2025-01-30 18:56:39,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7863247,1219774,1254218,1219352,1229271,1277542,1242797,1258883,1243188,1229783,1903805,1903805
2025-01-30 18:56:39,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8244355,1013385,999188,992703,1002178,986465,1019278,995555,1003639,1004229,1726096,1726096
2025-01-30 18:56:39,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6768231,826262,815058,811043,812452,803384,809028,809807,817423,814389,1408707,1408707
2025-01-30 18:56:39,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7556983,849485,829558,823038,838077,812959,831445,810766,825105,823721,1500113,1500113
2025-01-30 18:56:39,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6328129,1189814,1129617,1128023,1097677,1098210,1136328,1086082,1097701,1104101,1639568,1639568
2025-01-30 18:56:39,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4104202,606395,596846,593932,587598,579468,606728,607973,621621,638359,954311,954311
2025-01-30 18:56:39,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8132240,1019832,1001048,1019557,1006373,1015225,1010030,1006748,1001686,1037667,1725040,1725040
2025-01-30 18:56:39,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6217598,699148,709145,685239,745443,687832,704090,692561,706695,681887,1252963,1252963
2025-01-30 18:56:39,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6899814,1243248,1274558,1258594,1252710,1288367,1280744,1246112,1254408,1239129,1823768,1823768
2025-01-30 18:56:39,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4823664,666791,650953,664360,637250,647862,629895,637480,634077,620801,1061313,1061313
2025-01-30 18:56:39,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10758899,1326833,1341056,1360142,1311598,1284784,1305299,1309668,1274426,1266222,2253892,2253892
2025-01-30 18:56:39,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8237935,797851,766113,793115,797821,799748,801260,797793,802670,794816,1538911,1538911
2025-01-30 18:56:39,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6830694,1094663,1100861,1146114,1123642,1105758,1083719,1102824,1109142,1080974,1677838,1677838
2025-01-30 18:56:39,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4480670,606526,579396,581960,583576,590512,585491,592841,584083,585449,977050,977050
2025-01-30 18:56:39,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8389475,1061243,1020288,1017798,1022905,1035766,1016867,1029413,1015338,1056338,1766542,1766542
2025-01-30 18:56:39,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6661711,712382,730389,708666,702557,692497,680649,698975,712596,716249,1301666,1301666
2025-01-30 18:56:39,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6301327,1135332,1105637,1103129,1091405,1107525,1113107,1099988,1097239,1124855,1627953,1627953
2025-01-30 18:56:39,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4232635,625592,610930,620209,609654,615758,617776,615748,605807,628548,978265,978265
2025-01-30 18:56:39,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8488397,1054084,1033336,1030619,1047578,1029273,1035655,1030406,1018329,1040895,1780857,1780857
2025-01-30 18:56:39,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6566004,700792,697331,688649,676583,669524,658129,656691,661447,674576,1264972,1264972
2025-01-30 18:56:39,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7150179,1066280,1060048,1024272,1031489,1031947,1039393,1047749,1046615,1069529,1656750,1656750
2025-01-30 18:56:39,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3991311,602308,606554,592983,592534,596865,606040,623188,607059,615970,943480,943480
2025-01-30 18:56:39,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7733565,1060952,1019505,1017538,1000717,1016571,1022433,1040077,1061270,1043512,1701613,1701613
2025-01-30 18:56:40,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6318860,691751,669264,664746,659452,682097,686992,684984,689174,712192,1245950,1245950
2025-01-30 18:56:40,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7176210,1084854,1065433,1095464,1071275,1089448,1090665,1106758,1128159,1114442,1702270,1702270
2025-01-30 18:56:40,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4032662,617164,608311,610826,603447,613139,612417,633353,613796,637415,958253,958253
2025-01-30 18:56:40,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8004042,1100973,1089551,1079210,1043494,1095234,1076176,1049835,1058134,1044871,1764151,1764151
2025-01-30 18:56:40,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6453193,758979,761522,721436,714492,708667,701548,707367,712800,722408,1296240,1296240
2025-01-30 18:56:40,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7342343,1046152,1038774,1023272,1022979,1011172,1007400,1013382,1042056,1011553,1655908,1655908
2025-01-30 18:56:40,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3981204,575857,564201,577769,575499,575868,590489,579663,582994,585367,918891,918891
2025-01-30 18:56:40,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7882136,1020375,1047693,982891,997456,980960,989477,991981,1006369,994044,1689337,1689337
2025-01-30 18:56:40,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6256018,684868,688276,699807,682674,687170,668341,677929,659932,665666,1237068,1237068
2025-01-30 18:56:40,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12270509,1518213,1519470,1515560,1508529,1497150,1550130,1521824,1536880,1556295,2599455,2599455
2025-01-30 18:56:40,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24825536,1785597,1740782,1738481,1709892,1725165,1732664,1725294,1706649,1703713,4039377,4039377
2025-01-30 18:56:40,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17680752,2577167,2387906,2494027,2404006,2401160,2452832,2498748,2373482,2317409,3958748,3958748
2025-01-30 18:56:40,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11298682,1434760,1434458,1479041,1448655,1442545,1447070,1453519,1435118,1510232,2438407,2438407
2025-01-30 18:56:40,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30140591,2567509,2471465,2562509,2567869,2530553,2576639,2599358,2561095,2687606,5326519,5326519
2025-01-30 18:56:40,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25452229,1815313,1811170,1809704,2025052,2019823,1854823,1906819,1915426,1915345,4252569,4252569
2025-01-30 18:56:40,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20465119,3462349,3477768,3416135,3581493,3608724,3663624,3568576,3447644,3683145,5237457,5237457
2025-01-30 18:56:40,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15399378,1994819,1874187,1874995,1859030,1726761,1759655,1782555,1733981,1730252,3173561,3173561
2025-01-30 18:56:40,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33180461,2787868,2772446,2802056,2836026,2874247,2812893,2756955,2720010,2581184,5812414,5812414
2025-01-30 18:56:40,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28674289,1770643,1740351,1713815,1696455,1777372,1828439,2185659,2143032,2268052,4579810,4579810
2025-01-30 18:56:40,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22361143,3549465,3342921,3336135,3372317,3327732,3403816,3461875,3260619,3193882,5260990,5260990
2025-01-30 18:56:40,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15459248,1906848,1775777,1752330,1747238,1744770,1806580,1810590,1841356,1812500,3165723,3165723
2025-01-30 18:56:40,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32992821,2781687,2691892,2638873,2694762,2675005,2655693,2679427,2691350,2664448,5716595,5716595
2025-01-30 18:56:41,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28105001,1933167,1955721,1861108,1857949,1913253,1958698,1980136,1889037,1936686,4539075,4539075
2025-01-30 18:56:41,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20414963,3151869,3060994,2988093,3033106,3273909,3218438,3063834,3037994,3043779,4828697,4828697
2025-01-30 18:56:41,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15714724,1923320,1813795,1767190,1727649,1743649,1732650,1625797,1692509,1739452,3148073,3148073
2025-01-30 18:56:41,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36502309,2729119,2673443,2812697,2791389,2783717,2806362,2826045,2713348,2686947,6132537,6132537
2025-01-30 18:56:41,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28178159,1840216,1871911,1869819,1874330,1892459,1799576,1782665,1853837,1888787,4485175,4485175
2025-01-30 18:56:41,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20025744,3959098,3888920,3827648,3733162,3874638,3853746,3805890,3868104,3716787,5455373,5455373
2025-01-30 18:56:41,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16070381,1988608,2049621,1969500,1946236,2177976,2036003,1970081,2068777,2132145,3440932,3440932
2025-01-30 18:56:41,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37305300,4185543,4123405,4198839,4117424,4223768,4203109,4195527,4291481,4268724,7511311,7511311
2025-01-30 18:56:41,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29985896,2699946,2715574,2898938,2862905,2845171,2922501,2989203,2906469,2918462,5574505,5574505
