Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:56:27,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512815,16892,0,529870,2262
2025-01-30 18:56:27,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550774,1434,3188207,3740750,2151
2025-01-30 18:56:27,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528903,1408,0,530567,2651
2025-01-30 18:56:27,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532181,10798,0,543273,2568
2025-01-30 18:56:27,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511026,10882,0,522112,2084
2025-01-30 18:56:27,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512408,9106,0,521708,2440
2025-01-30 18:56:27,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514068,10232,0,524464,2169
2025-01-30 18:56:27,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506031,9553,0,515782,1864
2025-01-30 18:56:27,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521463,14312,0,536025,1866
2025-01-30 18:56:27,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512040,13145,0,525525,1885
2025-01-30 18:56:27,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514691,12710,0,527656,1739
2025-01-30 18:56:27,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555083,1684,3172536,3729619,2035
2025-01-30 18:56:27,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536527,12655,0,549448,2452
2025-01-30 18:56:27,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537180,13062,0,550509,2263
2025-01-30 18:56:27,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527430,17743,0,545375,2345
2025-01-30 18:56:27,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528688,16084,0,544939,1811
2025-01-30 18:56:27,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533931,15307,0,549434,1999
2025-01-30 18:56:27,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519829,14913,0,534896,2239
2025-01-30 18:56:27,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521185,13965,0,535383,2142
2025-01-30 18:56:27,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522958,14198,0,537395,2118
2025-01-30 18:56:27,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514943,16369,0,531462,2073
2025-01-30 18:56:27,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555934,1859,3213521,3771659,1890
2025-01-30 18:56:27,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545680,4031,0,550004,3852
2025-01-30 18:56:27,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539810,2977,0,542999,2425
2025-01-30 18:56:27,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533863,4592,0,538633,2229
2025-01-30 18:56:27,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524135,3854,0,528182,2491
2025-01-30 18:56:27,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514252,4750,0,519223,2005
2025-01-30 18:56:27,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517125,4204,0,521472,1996
2025-01-30 18:56:27,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512966,3962,0,517059,1944
2025-01-30 18:56:27,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511197,3987,0,515371,1990
2025-01-30 18:56:27,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512082,3894,0,516186,1995
2025-01-30 18:56:27,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568476,2216,3228528,3799644,1770
2025-01-30 18:56:27,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548472,1628,0,550335,2736
2025-01-30 18:56:27,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528049,14977,0,543261,2313
2025-01-30 18:56:27,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530273,12370,0,542904,2095
2025-01-30 18:56:27,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530025,11066,0,541246,2183
2025-01-30 18:56:27,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526928,12151,0,539222,2045
2025-01-30 18:56:27,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532853,11133,0,544155,2557
2025-01-30 18:56:27,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526784,12469,0,539489,2006
2025-01-30 18:56:27,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530359,27517,0,558083,1959
2025-01-30 18:56:27,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518987,32960,0,552121,1941
2025-01-30 18:56:27,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560227,1951,3226368,3789067,1932
2025-01-30 18:56:27,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542355,4357,0,546975,2464
2025-01-30 18:56:27,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531224,3232,0,534668,2214
2025-01-30 18:56:27,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530607,4217,0,535068,2170
2025-01-30 18:56:27,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517424,3493,0,521234,1845
2025-01-30 18:56:27,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515875,3324,0,519439,2072
2025-01-30 18:56:27,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521797,4634,0,526711,1909
2025-01-30 18:56:27,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520144,6422,0,526817,2383
2025-01-30 18:56:27,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530587,17129,0,547954,1889
2025-01-30 18:56:27,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531807,22637,0,554692,1851
2025-01-30 18:56:27,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599451,2239,3248929,3850935,2215
2025-01-30 18:56:27,1881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554735,21846,0,577178,2760
2025-01-30 18:56:27,1882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543117,19337,0,562707,2286
2025-01-30 18:56:27,1883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542095,20502,0,562878,2103
2025-01-30 18:56:27,1884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532569,35321,0,568140,2090
2025-01-30 18:56:27,1885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532953,35009,0,568233,2257
2025-01-30 18:56:27,1886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536971,32143,0,569370,2195
2025-01-30 18:56:27,1887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537857,31620,0,569773,1969
2025-01-30 18:56:27,1888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536142,32369,0,568764,2271
2025-01-30 18:56:27,1889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524298,39640,0,564205,2315
2025-01-30 18:56:27,1890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591380,1890,3232876,3826470,2278
2025-01-30 18:56:27,1891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570833,1582,0,572682,2638
2025-01-30 18:56:27,1892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557462,1172,0,558844,2831
2025-01-30 18:56:27,1893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555868,4666,0,560800,2020
2025-01-30 18:56:27,1894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556567,3828,0,560644,2267
2025-01-30 18:56:27,1895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585176,15815,0,601604,2179
2025-01-30 18:56:27,1896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559318,14665,0,574305,2603
2025-01-30 18:56:27,1897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542230,12633,0,555131,1953
2025-01-30 18:56:27,1898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544366,12648,0,557437,1864
2025-01-30 18:56:27,1899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539979,12535,0,552761,1705
2025-01-30 18:56:27,1900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577834,2137,3244220,3824653,1762
2025-01-30 18:56:27,1901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551555,1478,0,553334,2800
2025-01-30 18:56:27,1902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534983,1015,0,536291,2525
2025-01-30 18:56:27,1903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530928,9618,0,540805,2334
2025-01-30 18:56:27,1904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536856,17205,0,554309,2200
2025-01-30 18:56:27,1905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533028,20472,0,553665,2009
2025-01-30 18:56:27,1906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528712,20569,0,549470,1919
2025-01-30 18:56:27,1907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527588,18746,0,546488,1865
2025-01-30 18:56:27,1908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525315,23960,0,549462,2112
2025-01-30 18:56:27,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518420,22089,0,540713,2020
2025-01-30 18:56:27,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571813,2367,3354993,3929526,2377
2025-01-30 18:56:27,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551859,1347,0,553455,2534
2025-01-30 18:56:27,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542259,1193,0,543733,2064
2025-01-30 18:56:27,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560963,1251,0,562442,2061
2025-01-30 18:56:27,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534422,12514,0,547096,1845
2025-01-30 18:56:27,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522214,12677,0,535063,1802
2025-01-30 18:56:27,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528196,10017,0,538359,1882
2025-01-30 18:56:27,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532439,20455,0,553090,1862
2025-01-30 18:56:27,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535045,18365,0,553641,1830
2025-01-30 18:56:27,1919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517716,16032,0,533954,1899
2025-01-30 18:56:27,1920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563389,2181,3358676,3924692,1772
2025-01-30 18:56:27,1921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568140,1519,0,569935,3629
2025-01-30 18:56:27,1922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535690,1339,0,537301,2532
2025-01-30 18:56:27,1923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542279,1142,0,543767,2376
2025-01-30 18:56:27,1924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534268,1055,0,535590,2257
2025-01-30 18:56:27,1925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526926,1040,0,528425,2523
2025-01-30 18:56:27,1926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548593,4498,0,553440,2334
2025-01-30 18:56:27,1927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524778,5309,0,530359,2259
2025-01-30 18:56:27,1928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529892,5602,0,535719,2460
2025-01-30 18:56:27,1929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528933,4309,0,533502,2176
2025-01-30 18:56:27,1930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593179,1894,3359746,3955236,1968
2025-01-30 18:56:27,1931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561775,13045,0,575098,3057
2025-01-30 18:56:27,1932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544488,10955,0,555691,2902
2025-01-30 18:56:27,1933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539141,9872,0,549333,2520
2025-01-30 18:56:27,1934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550984,11471,0,562705,2205
2025-01-30 18:56:27,1935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537278,10561,0,548379,2201
2025-01-30 18:56:27,1936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535365,10013,0,545628,2224
2025-01-30 18:56:27,1937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542471,9924,0,552628,2150
2025-01-30 18:56:27,1938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531326,11362,0,542960,2180
2025-01-30 18:56:27,1939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535879,13233,0,549493,2232
2025-01-30 18:56:27,1940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618923,2488,3390211,4012063,2125
2025-01-30 18:56:27,1941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573083,1756,0,575197,2970
2025-01-30 18:56:27,1942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554409,11406,0,566090,2882
2025-01-30 18:56:27,1943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548575,9896,0,558740,2501
2025-01-30 18:56:27,1944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566817,12115,0,579136,2104
2025-01-30 18:56:27,1945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537977,18838,0,556995,1954
2025-01-30 18:56:27,1946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535883,25247,0,561377,2042
2025-01-30 18:56:27,1947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529851,23611,0,553691,2318
2025-01-30 18:56:27,1948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524865,22296,0,547371,1929
2025-01-30 18:56:27,1949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540248,33217,0,574133,2145
2025-01-30 18:56:27,1950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586391,2508,3295368,3884897,2321
2025-01-30 18:56:27,1951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558439,1522,0,560192,2454
2025-01-30 18:56:27,1952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552847,1215,0,554333,2339
2025-01-30 18:56:27,1953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541017,1080,0,542337,2089
2025-01-30 18:56:27,1954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544026,1068,0,545349,2086
2025-01-30 18:56:27,1955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536609,1125,0,537969,2015
2025-01-30 18:56:27,1956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536950,10174,0,547415,1861
2025-01-30 18:56:27,1957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544075,12706,0,557027,1844
2025-01-30 18:56:27,1958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519513,11261,0,531106,1773
2025-01-30 18:56:27,1959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526078,10023,0,536328,1645
2025-01-30 18:56:27,1960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603049,2043,3345191,3950689,2140
2025-01-30 18:56:27,1961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554783,11554,0,566605,3293
2025-01-30 18:56:27,1962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534874,9037,0,544217,2629
2025-01-30 18:56:27,1963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528274,7273,0,535826,2213
2025-01-30 18:56:27,1964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538653,6975,0,545800,1909
2025-01-30 18:56:27,1965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531962,6653,0,538791,2453
2025-01-30 18:56:27,1966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532289,17029,0,549504,1935
2025-01-30 18:56:27,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518625,14272,0,533080,1916
2025-01-30 18:56:27,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524406,20440,0,545063,1785
2025-01-30 18:56:27,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521773,20822,0,542781,1695
2025-01-30 18:56:27,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550039,1833,3215410,3767640,1853
2025-01-30 18:56:27,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540720,11148,0,552132,2508
2025-01-30 18:56:27,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530389,9002,0,539654,2260
2025-01-30 18:56:27,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528735,7867,0,536827,1995
2025-01-30 18:56:27,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525430,7400,0,533096,2013
2025-01-30 18:56:27,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516150,7402,0,523806,2060
2025-01-30 18:56:27,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511170,7244,0,518656,2126
2025-01-30 18:56:27,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509486,24167,0,533886,1924
2025-01-30 18:56:27,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518749,23526,0,542496,1993
2025-01-30 18:56:27,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509543,22494,0,532330,1894
2025-01-30 18:56:27,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552947,2023,3232861,3788636,2005
2025-01-30 18:56:27,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582011,1758,0,584048,3167
2025-01-30 18:56:27,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526490,12848,0,539586,2836
2025-01-30 18:56:27,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525070,10632,0,535941,2280
2025-01-30 18:56:27,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526733,9180,0,536129,2041
2025-01-30 18:56:27,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517351,8082,0,525660,1965
2025-01-30 18:56:27,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522884,7877,0,530997,2045
2025-01-30 18:56:27,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519823,16078,0,536114,2169
2025-01-30 18:56:27,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512073,20228,0,532512,2040
2025-01-30 18:56:27,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522208,24531,0,546932,2074
2025-01-30 18:56:27,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558704,1694,3256127,3816824,1915
2025-01-30 18:56:27,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545996,1547,0,547802,2790
2025-01-30 18:56:27,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531581,1162,0,532977,2363
2025-01-30 18:56:27,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536697,1253,0,538612,2072
2025-01-30 18:56:27,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545204,1230,0,546714,1998
2025-01-30 18:56:27,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520392,1022,0,521650,1958
2025-01-30 18:56:27,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527572,1121,0,529265,1956
2025-01-30 18:56:27,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520228,1312,0,521814,2000
2025-01-30 18:56:27,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526427,10323,0,536976,1816
