Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:15,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4270902,7311508,-1,-1,-1,-1,-1,-1,-1,-1,7007447,7007447
2025-02-01 21:55:15,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6800317,9173256,-1,-1,-1,-1,-1,-1,-1,-1,8935962,8935962
2025-02-01 21:55:15,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4450890,7681421,-1,-1,-1,-1,-1,-1,-1,-1,7358367,7358367
2025-02-01 21:55:15,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4345330,7390285,-1,-1,-1,-1,-1,-1,-1,-1,7085789,7085789
2025-02-01 21:55:15,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3000038,6798560,6803168,6823243,6793006,6801169,6809780,6839980,6845894,6836383,6435122,6435122
2025-02-01 21:55:16,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8702160,10908397,-1,-1,-1,-1,-1,-1,-1,-1,10687773,10687773
2025-02-01 21:55:16,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5243976,8478994,-1,-1,-1,-1,-1,-1,-1,-1,8155492,8155492
2025-02-01 21:55:16,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4451070,7424799,-1,-1,-1,-1,-1,-1,-1,-1,7127426,7127426
2025-02-01 21:55:16,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3122063,6819550,6815713,6823860,6819056,6960494,6797589,6837388,6986772,6847711,6483019,6483019
2025-02-01 21:55:16,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7698470,10665735,-1,-1,-1,-1,-1,-1,-1,-1,10369008,10369008
2025-02-01 21:55:16,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5038399,8331788,-1,-1,-1,-1,-1,-1,-1,-1,8002449,8002449
2025-02-01 21:55:16,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4366664,7655873,-1,-1,-1,-1,-1,-1,-1,-1,7326952,7326952
2025-02-01 21:55:16,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3040313,6844709,6834905,6824253,6828976,6824731,6851591,6809926,6825859,6823779,6450903,6450903
2025-02-01 21:55:16,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7997433,9784734,-1,-1,-1,-1,-1,-1,-1,-1,9606003,9606003
2025-02-01 21:55:16,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4954658,7924986,-1,-1,-1,-1,-1,-1,-1,-1,7627953,7627953
2025-02-01 21:55:16,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4320387,7280158,-1,-1,-1,-1,-1,-1,-1,-1,6984180,6984180
2025-02-01 21:55:16,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3000895,6643734,6617322,6614959,6623931,6630244,6634107,6643372,6622547,6625803,6265690,6265690
2025-02-01 21:55:16,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8095837,9770872,-1,-1,-1,-1,-1,-1,-1,-1,9603368,9603368
2025-02-01 21:55:16,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5040712,7963390,-1,-1,-1,-1,-1,-1,-1,-1,7671122,7671122
2025-02-01 21:55:16,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4380440,7202095,-1,-1,-1,-1,-1,-1,-1,-1,6919929,6919929
2025-02-01 21:55:16,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2994421,6644497,6599640,6592200,6622094,6633802,6616075,6608791,6644940,6623156,6257961,6257961
2025-02-01 21:55:16,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6080658,1058840,1061703,1051873,1062984,1082893,1074708,1064577,1071849,1068749,1567883,1567883
2025-02-01 21:55:16,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7600979,744715,725692,738781,735238,736184,733076,731191,735073,746507,1422743,1422743
2025-02-01 21:55:16,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5360274,781085,766762,763886,763786,764488,764426,766105,777788,776542,1228513,1228513
2025-02-01 21:55:16,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6950532,652995,642582,638954,642741,638287,639071,644847,654408,641313,1274572,1274572
2025-02-01 21:55:16,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5064876,941599,960746,946371,956874,950729,960371,951175,960750,952863,1364634,1364634
2025-02-01 21:55:16,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3295229,532935,525965,528624,535725,537950,546965,534934,535559,536026,810990,810990
2025-02-01 21:55:16,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7492527,782294,771773,767679,785843,777076,788639,779012,784877,778455,1450817,1450817
2025-02-01 21:55:16,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5948302,573771,574514,561635,560432,574549,570241,588810,569572,571952,1109377,1109377
2025-02-01 21:55:16,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6089121,1021422,1007106,1017607,993730,1007334,991351,998942,1005240,997686,1512953,1512953
2025-02-01 21:55:16,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4401319,552462,530430,542934,539339,542016,559639,548795,543372,555509,931581,931581
2025-02-01 21:55:16,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10641827,1022542,994223,1002009,999157,998565,1008496,1001358,1006435,1012194,1968680,1968680
2025-02-01 21:55:16,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7984409,625457,623850,614976,614157,616865,610830,611618,608093,622147,1353239,1353239
2025-02-01 21:55:16,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5678205,1660057,1672454,1630388,1665457,1665729,1641053,1667070,1672563,1655134,2060810,2060810
2025-02-01 21:55:16,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3795442,892016,898960,875882,891317,875290,882554,883886,894386,889116,1177884,1177884
2025-02-01 21:55:16,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8143008,1206609,1204138,1194848,1205198,1191589,1199617,1196907,1211081,1226868,1897986,1897986
2025-02-01 21:55:16,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6258101,776642,761077,774024,763061,774166,761611,777856,773040,781958,1320152,1320152
2025-02-01 21:55:16,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5128216,967875,954969,956258,949425,972178,951450,961295,953337,959095,1375409,1375409
2025-02-01 21:55:17,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3431296,511866,517909,516322,509482,511830,519107,538075,522424,526788,810509,810509
2025-02-01 21:55:17,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7509125,749787,735100,731158,734926,734615,746113,745763,742862,753637,1418308,1418308
2025-02-01 21:55:17,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5958998,529460,516752,537329,535122,536920,535886,533615,560517,549379,1079397,1079397
2025-02-01 21:55:17,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5673981,940025,929830,927146,943919,934984,947724,937154,948603,936565,1411992,1411992
2025-02-01 21:55:17,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3358999,541393,526995,525780,525117,525450,537728,526255,524776,540946,813343,813343
2025-02-01 21:55:17,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7066069,748044,744619,747972,755700,757502,762008,752201,754950,752066,1384112,1384112
2025-02-01 21:55:17,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5865248,538113,530622,524820,528028,534439,520333,534773,530970,530657,1063800,1063800
2025-02-01 21:55:17,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5618622,898108,914186,885146,900004,886034,903898,888739,905564,891176,1369146,1369146
2025-02-01 21:55:17,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3243322,505294,498034,491418,494789,490812,493033,494679,503935,509607,772491,772491
2025-02-01 21:55:17,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6989384,744481,745254,730519,728705,725880,725684,732232,727801,728658,1357859,1357859
2025-02-01 21:55:17,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5707583,545405,529299,541580,523444,536154,531246,537912,540620,532704,1052594,1052594
2025-02-01 21:55:17,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5674488,961501,951346,948904,962842,965276,961727,968237,959334,959337,1431298,1431298
2025-02-01 21:55:17,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3244977,520839,517628,517693,534579,527108,517750,522358,520135,533973,795703,795703
2025-02-01 21:55:17,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6856861,760000,742368,755104,752999,752530,757880,771471,759542,768892,1367764,1367764
2025-02-01 21:55:17,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5766863,529348,523920,516375,516056,516468,512354,515342,513962,525970,1043665,1043665
2025-02-01 21:55:17,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10226405,1189234,1233836,1191688,1197686,1181435,1189044,1179894,1178570,1192449,2096023,2096023
2025-02-01 21:55:17,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23411352,1324713,1293507,1310372,1307617,1320725,1308237,1307079,1314161,1309967,3520772,3520772
2025-02-01 21:55:17,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14206338,1874355,1810754,1797726,1797559,1799616,1782751,1793456,1849444,1826161,3053815,3053815
2025-02-01 21:55:17,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10548097,1032713,1045176,1044382,1049491,1061331,1057216,1043032,1056191,1054046,1999167,1999167
2025-02-01 21:55:17,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25025675,1837930,1807012,1804096,1808416,1820231,1759930,1750685,1791120,1768689,4117378,4117378
2025-02-01 21:55:17,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19745682,1163539,1132409,1133181,1131422,1143335,1119307,1145277,1133018,1132284,2997944,2997944
2025-02-01 21:55:17,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14446102,3116051,-1,-1,-1,-1,-1,-1,-1,-1,4249056,4249056
2025-02-01 21:55:17,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10719904,1666963,1631881,1662538,1639603,1634336,1653331,1671618,1677060,1629183,2558641,2558641
2025-02-01 21:55:17,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26080236,2575543,-1,-1,-1,-1,-1,-1,-1,-1,4926012,4926012
2025-02-01 21:55:17,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21379528,1617576,1604525,1610974,1611054,1615888,1633349,1618796,1585503,1636046,3591323,3591323
2025-02-01 21:55:17,867,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14143684,2042945,2003385,2006848,2015907,2004559,2038884,2021297,1998099,2006218,3228182,3228182
2025-02-01 21:55:17,877,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10461059,1085265,1067007,1063809,1056013,1059109,1028065,1030775,1023342,1032589,1990702,1990702
2025-02-01 21:55:17,887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25721661,1778984,1743378,1761383,1769489,1742305,1744826,1762612,1718878,1744670,4148818,4148818
2025-02-01 21:55:17,897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21414740,1163493,1131301,1117858,1107189,1106662,1108955,1128344,1116847,1124459,3151984,3151984
2025-02-01 21:55:17,907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14552860,2070372,2052856,2037533,2027561,2053520,2048366,2013460,2048269,2039690,3294448,3294448
2025-02-01 21:55:17,917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10810172,1176675,1136561,1116276,1095492,1104667,1116184,1100096,1126623,1132698,2091544,2091544
2025-02-01 21:55:17,919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26183756,1867072,-1,-1,-1,-1,-1,-1,-1,-1,4298740,4298740
2025-02-01 21:55:18,929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22076615,1194410,1174711,1189339,1152327,1168811,1162374,1161574,1165919,1161252,3260732,3260732
2025-02-01 21:55:18,939,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14881106,2217751,2225126,2218445,2184920,2199790,2214780,2252364,2244847,2211428,3485054,3485054
2025-02-01 21:55:18,949,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11149844,1200216,1175142,1177712,1153550,1157842,1162130,1153892,1164547,1162973,2165784,2165784
2025-02-01 21:55:18,951,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27281971,2647691,-1,-1,-1,-1,-1,-1,-1,-1,5111119,5111119
2025-02-01 21:55:18,961,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22557904,1602679,1591060,1543191,1542775,1559913,1563636,1578207,1568870,1568873,3667710,3667710
2025-02-01 21:55:27,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2740365,2793967,2714458,2702056,2703599,2697916,2705956,2715217,2718009,2721293,2721283,2721283
2025-02-01 21:55:27,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3175439,1770764,1719773,1724458,1744236,1748947,1730542,1737586,1766496,1732017,1885025,1885025
2025-02-01 21:55:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2367410,2151402,2132201,2149079,2162595,2178448,2148705,2158840,2169485,2206419,2182458,2182458
2025-02-01 21:55:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426079,2375212,2367013,2364011,2378811,2364082,2360543,2359434,2372701,2379455,2374734,2374734
2025-02-01 21:55:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1949384,1913157,1907107,1900851,1904309,1920965,1910017,1905131,1906653,1913976,1913154,1913154
2025-02-01 21:55:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2465311,2059768,2066266,2064118,2062248,2094268,2064156,2069784,2076975,2061583,2108447,2108447
2025-02-01 21:55:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562264,1395943,1381001,1403980,1384004,1387787,1413977,1401651,1398283,1404445,1413332,1413332
2025-02-01 21:55:28,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2291963,2237820,2241626,2253809,2260019,2259518,2248774,2247283,2241616,2238089,2252051,2252051
2025-02-01 21:55:28,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842600,1818437,1801973,1798594,1796096,1817548,1834477,1816390,1817432,1834400,1817794,1817794
2025-02-01 21:55:28,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2282729,1973416,1964098,1976194,1979268,1978127,1968208,1977434,1985672,2002597,2008773,2008773
2025-02-01 21:55:28,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1508540,1380498,1394832,1402652,1409570,1418455,1391101,1405665,1423511,1398696,1413351,1413351
2025-02-01 21:55:28,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2936155,2777478,2794583,2801208,2805643,2789378,2800408,2798279,2804746,2843775,2815165,2815165
2025-02-01 21:55:28,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246433,2134984,2132248,2145438,2156393,2157214,2168917,2154464,2154865,2180551,2163150,2163150
2025-02-01 21:55:28,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277824,2227882,2235476,2235566,2217128,2229301,2225762,2227802,2241957,2252187,2237088,2237088
2025-02-01 21:55:28,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1825709,1756779,1770680,1776917,1785009,1781340,1777746,1792674,1785496,1775770,1782811,1782811
2025-02-01 21:55:28,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253076,2020046,2009463,2012908,1975735,1999831,2009708,1992331,2009906,1988689,2027168,2027168
2025-02-01 21:55:28,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503725,1389956,1372123,1369411,1374724,1371753,1372157,1403319,1385430,1376915,1391951,1391951
2025-02-01 21:55:28,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316242,2267216,2252202,2256442,2249408,2255212,2255806,2266288,2273847,2275194,2266785,2266785
2025-02-01 21:55:28,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1841931,1791765,1806479,1809005,1798129,1806213,1823091,1820596,1812984,1807281,1811746,1811746
2025-02-01 21:55:28,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2253042,1996724,1989346,1978762,1976986,1994312,1991761,2024043,1992637,1995554,2019316,2019316
2025-02-01 21:55:28,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1509519,1389411,1401512,1390483,1387064,1379762,1406819,1387664,1393185,1388180,1403359,1403359
2025-02-01 21:55:28,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2601122,2515048,2550989,2522643,2549889,2508838,2529349,2527710,2520276,2524531,2535039,2535039
2025-02-01 21:55:28,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2079587,2186231,1989214,1987645,1982005,1988266,1988329,2007568,1993994,1989094,2019192,2019192
2025-02-01 21:55:28,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2580963,2127536,2080230,2079086,2081300,2079409,2094631,2099312,2083610,2118062,2142413,2142413
2025-02-01 21:55:28,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557763,1438201,1446244,1420789,1429134,1459144,1442420,1435103,1447295,1451336,1452742,1452742
2025-02-01 21:55:28,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245609,2205218,2187778,2187358,2183445,2185505,2181149,2194272,2218466,2208453,2199725,2199725
2025-02-01 21:55:28,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1787822,1741257,1777505,1763242,1749687,1753112,1772569,1769115,1750197,1757311,1762181,1762181
