Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:14,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3547670,5404,47860,3601389,20441
2025-02-01 21:55:14,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473320,4988,0,3478672,6163
2025-02-01 21:55:14,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486524,5085,0,3491970,5508
2025-02-01 21:55:14,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473721,5090,0,3479289,5373
2025-02-01 21:55:14,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474905,5044,0,3480309,5707
2025-02-01 21:55:14,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460045,4678,0,3465077,5686
2025-02-01 21:55:14,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471678,4898,0,3476972,5650
2025-02-01 21:55:14,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491852,4691,0,3496960,5556
2025-02-01 21:55:14,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464147,4828,0,3469372,5104
2025-02-01 21:55:14,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479045,4744,0,3484178,5357
2025-02-01 21:55:14,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512092,44596,47483,2604579,6952
2025-02-01 21:55:14,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532222,4929,0,2537574,5319
2025-02-01 21:55:14,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513176,5095,0,2518632,5468
2025-02-01 21:55:14,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511367,5098,0,2516814,5155
2025-02-01 21:55:14,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497505,4710,0,2502572,5719
2025-02-01 21:55:14,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498857,4920,0,2504548,5447
2025-02-01 21:55:14,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512177,4759,0,2517286,5361
2025-02-01 21:55:14,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528116,4894,0,2533370,5321
2025-02-01 21:55:14,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2544284,4968,0,2549636,5372
2025-02-01 21:55:14,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528598,5250,0,2534200,5617
2025-02-01 21:55:14,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2252453,5932,47372,2306210,6868
2025-02-01 21:55:14,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156154,5412,0,2161944,5811
2025-02-01 21:55:14,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141055,4971,0,2146425,5639
2025-02-01 21:55:14,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112694,4972,0,2118476,4866
2025-02-01 21:55:14,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142185,5303,0,2147923,4991
2025-02-01 21:55:14,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111017,5300,0,2116693,5648
2025-02-01 21:55:14,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148059,4750,0,2153212,5532
2025-02-01 21:55:14,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144801,4784,0,2150021,5216
2025-02-01 21:55:14,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121261,4586,0,2126292,5232
2025-02-01 21:55:14,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168439,4906,0,2173781,4723
2025-02-01 21:55:14,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400419,6360,48225,1455586,6836
2025-02-01 21:55:14,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350466,4533,0,1355327,5888
2025-02-01 21:55:14,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337166,5078,0,1342560,4711
2025-02-01 21:55:14,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344559,4614,0,1349525,4892
2025-02-01 21:55:14,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351663,4858,0,1356896,4681
2025-02-01 21:55:14,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334734,5013,0,1340125,34427
2025-02-01 21:55:14,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356116,4876,0,1361327,4871
2025-02-01 21:55:14,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339903,4716,0,1344923,5015
2025-02-01 21:55:14,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341858,4592,0,1346804,4745
2025-02-01 21:55:14,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337974,4465,0,1342795,4967
2025-02-01 21:55:14,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219096,4791,50059,3274379,15885
2025-02-01 21:55:14,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220069,4732,0,3225169,5142
2025-02-01 21:55:14,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217894,60961,0,3279222,5282
2025-02-01 21:55:14,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227778,64382,0,3292514,5266
2025-02-01 21:55:14,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228671,49712,0,3278830,5291
2025-02-01 21:55:14,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234743,75750,0,3310883,5888
2025-02-01 21:55:14,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218737,61388,0,3280472,5222
2025-02-01 21:55:14,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222618,63348,0,3286311,5110
2025-02-01 21:55:14,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236264,72139,0,3308778,5137
2025-02-01 21:55:14,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216003,73227,0,3289529,5351
2025-02-01 21:55:14,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412434,6118,49844,2468763,7320
2025-02-01 21:55:14,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2440791,9046,0,2450226,5464
2025-02-01 21:55:14,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416105,8142,0,2424596,5250
2025-02-01 21:55:14,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398473,7413,0,2406394,5381
2025-02-01 21:55:14,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399198,9863,0,2409394,5732
2025-02-01 21:55:14,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404338,8868,0,2413612,5654
2025-02-01 21:55:14,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392469,8532,0,2401368,5051
2025-02-01 21:55:14,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408615,8917,0,2417890,5420
2025-02-01 21:55:14,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406669,15752,0,2422748,6080
2025-02-01 21:55:14,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403625,87868,0,2491828,5520
2025-02-01 21:55:14,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2357968,6654,47731,2412790,7724
2025-02-01 21:55:14,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102230,30530,0,2133107,5379
2025-02-01 21:55:14,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105430,52306,0,2158220,5704
2025-02-01 21:55:14,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109180,93642,0,2203278,4865
2025-02-01 21:55:14,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101991,96713,0,2199155,6206
2025-02-01 21:55:14,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094278,99954,0,2194650,5600
2025-02-01 21:55:14,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083971,149519,0,2233846,5583
2025-02-01 21:55:14,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099135,154912,0,2254466,5210
2025-02-01 21:55:14,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088910,168834,0,2258108,5133
2025-02-01 21:55:14,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089034,162275,0,2251653,5516
2025-02-01 21:55:14,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445457,6868,48364,1501138,8091
2025-02-01 21:55:14,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362080,13752,0,1376221,5270
2025-02-01 21:55:14,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355421,33250,0,1389085,5376
2025-02-01 21:55:14,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352208,75454,0,1428103,5294
2025-02-01 21:55:14,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364027,92399,0,1456828,5183
2025-02-01 21:55:14,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360590,90755,0,1451782,4915
2025-02-01 21:55:14,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359670,94765,0,1454856,4638
2025-02-01 21:55:14,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352213,100095,0,1452685,5019
2025-02-01 21:55:14,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363358,115151,0,1479003,5054
2025-02-01 21:55:14,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345594,105478,0,1451437,5526
2025-02-01 21:55:14,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892507,6180,48833,2948105,39405
2025-02-01 21:55:14,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791812,5923,0,2798405,9206
2025-02-01 21:55:14,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777653,5219,0,2783544,8089
2025-02-01 21:55:14,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791284,4921,0,2796785,7368
2025-02-01 21:55:14,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2784354,4994,0,2789840,7751
2025-02-01 21:55:14,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778252,25036,0,2803666,8225
2025-02-01 21:55:14,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768682,35520,0,2804564,7795
2025-02-01 21:55:14,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763296,63152,0,2826858,8397
2025-02-01 21:55:14,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779355,58692,0,2838459,7720
2025-02-01 21:55:14,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765779,59157,0,2825321,8315
2025-02-01 21:55:14,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948035,6774,49382,2004643,10195
2025-02-01 21:55:14,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879992,9908,0,1890821,7780
2025-02-01 21:55:14,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887895,8826,0,1897192,8041
2025-02-01 21:55:14,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884420,85429,0,1970288,7546
2025-02-01 21:55:14,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904243,96944,0,2001605,7969
2025-02-01 21:55:14,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880773,142129,0,2023316,7926
2025-02-01 21:55:14,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883055,169963,0,2053451,7817
2025-02-01 21:55:14,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905972,167679,0,2074150,8500
2025-02-01 21:55:14,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901735,182448,0,2084726,8139
2025-02-01 21:55:15,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882727,4174214,0,6057384,7829
2025-02-01 21:55:15,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165446,5917,49884,3222189,9809
2025-02-01 21:55:15,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102318,9849,0,3112551,6427
2025-02-01 21:55:15,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102891,22880,0,3126147,6155
2025-02-01 21:55:15,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099851,26877,0,3127144,5255
2025-02-01 21:55:15,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089292,55893,0,3145567,5943
2025-02-01 21:55:15,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087499,67764,0,3155731,5496
2025-02-01 21:55:15,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090824,77756,0,3169177,5466
2025-02-01 21:55:15,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084306,77648,0,3162382,5236
2025-02-01 21:55:15,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076731,106259,0,3183401,5704
2025-02-01 21:55:15,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085372,105888,0,3191739,5200
2025-02-01 21:55:15,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321860,6001,47697,2376457,7876
2025-02-01 21:55:15,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316319,21507,0,2338224,5275
2025-02-01 21:55:15,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319321,25233,0,2344936,5197
2025-02-01 21:55:15,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304200,33453,0,2338034,5538
2025-02-01 21:55:15,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298445,31708,0,2330687,5780
2025-02-01 21:55:15,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299371,56648,0,2356391,5543
2025-02-01 21:55:15,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308813,67267,0,2376469,5343
2025-02-01 21:55:15,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308238,78737,0,2387384,5532
2025-02-01 21:55:15,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304158,77814,0,2382447,5932
2025-02-01 21:55:15,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300442,78655,0,2379485,5229
2025-02-01 21:55:15,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236826,5953,49199,2292466,7316
2025-02-01 21:55:15,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076092,5153,0,2081664,5784
2025-02-01 21:55:15,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075581,20203,0,2096187,5530
2025-02-01 21:55:15,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067232,21254,0,2088972,5593
2025-02-01 21:55:15,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088313,30908,0,2119716,5446
2025-02-01 21:55:15,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065561,26641,0,2092695,5959
2025-02-01 21:55:15,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055015,32177,0,2087665,5515
2025-02-01 21:55:15,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056001,33863,0,2090366,5645
2025-02-01 21:55:15,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072889,35813,0,2109186,5653
2025-02-01 21:55:15,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054089,38172,0,2092637,5125
2025-02-01 21:55:15,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450628,5874,50139,1507174,12699
2025-02-01 21:55:15,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358788,11687,0,1370878,5099
2025-02-01 21:55:15,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343043,15652,0,1359057,4770
2025-02-01 21:55:15,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337498,19975,0,1357973,6025
2025-02-01 21:55:15,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360575,21633,0,1382602,5021
2025-02-01 21:55:15,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337043,39638,0,1377306,5509
2025-02-01 21:55:15,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348308,45107,0,1393782,6320
2025-02-01 21:55:15,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342940,50259,0,1393595,5324
2025-02-01 21:55:15,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346177,50006,0,1396565,6236
2025-02-01 21:55:15,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344951,50557,0,1395800,5255
2025-02-01 21:55:15,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914537,5991,49542,2970563,32885
2025-02-01 21:55:15,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930136,5568,0,2936171,11291
2025-02-01 21:55:15,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902379,8172,0,2910937,11465
2025-02-01 21:55:15,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900093,6683,0,2907164,11383
2025-02-01 21:55:15,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901849,7151,0,2909756,11765
