Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1600786,118455,0,1719417,8098
2025-01-30 18:38:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3873465,2332,60112,3936167,15966
2025-01-30 18:38:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3851008,4837,0,3856067,6395
2025-01-30 18:38:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2861195,3204,59593,2924231,7146
2025-01-30 18:38:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2849021,4635,0,2853819,4820
2025-01-30 18:38:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2538467,3135,60173,2602034,6299
2025-01-30 18:38:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2404324,1912,0,2406506,5947
2025-01-30 18:38:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1539663,2146,59818,1601914,6955
2025-01-30 18:38:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1526131,1801,0,1528126,5220
2025-01-30 18:38:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507679,2067,0,1509921,4484
2025-01-30 18:38:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521722,15142,0,1537105,4825
2025-01-30 18:38:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1524015,30244,0,1554450,4037
2025-01-30 18:38:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1518480,63137,0,1581766,4309
2025-01-30 18:38:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515735,61246,0,1577146,4868
2025-01-30 18:38:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514749,59397,0,1574292,4806
2025-01-30 18:38:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1537051,58571,0,1595814,3785
2025-01-30 18:38:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1505609,62788,0,1568568,3886
2025-01-30 18:38:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3837640,2753,59809,3900493,5887
2025-01-30 18:38:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3844554,87877,0,3932609,6638
2025-01-30 18:38:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2807354,2337,60037,2869970,6932
2025-01-30 18:38:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2803827,74305,0,2878327,5845
2025-01-30 18:38:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2599707,2234,59475,2661691,7506
2025-01-30 18:38:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387066,1648,0,2388964,6674
2025-01-30 18:38:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1560110,2519,59682,1622630,8147
2025-01-30 18:38:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513703,1779,0,1515712,5204
2025-01-30 18:38:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1493739,32741,0,1526669,4531
2025-01-30 18:38:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495401,31289,0,1526870,4814
2025-01-30 18:38:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1512024,39289,0,1551522,3989
2025-01-30 18:38:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1490909,47942,0,1539065,4206
2025-01-30 18:38:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1494434,78078,0,1572707,4065
2025-01-30 18:38:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1515402,94338,0,1609930,4334
2025-01-30 18:38:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1493970,104224,0,1598373,4592
2025-01-30 18:38:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1522555,102861,0,1625602,4057
2025-01-30 18:38:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3844064,3553,91130,3939032,1626214
2025-01-30 18:38:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3814779,2145,0,3817228,6174
2025-01-30 18:38:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2843332,2369,58722,2904761,7141
2025-01-30 18:38:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2842048,15411,0,2857691,6180
2025-01-30 18:38:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2934927,2519,59295,2997090,6653
2025-01-30 18:38:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385458,14645,0,2400339,6457
2025-01-30 18:38:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1630987,2522,58417,1692235,6602
2025-01-30 18:38:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519391,39206,0,1558772,5267
2025-01-30 18:38:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1500200,50245,0,1550638,5388
2025-01-30 18:38:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1509112,58509,0,1567763,4985
2025-01-30 18:38:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1512658,58472,0,1571318,4571
2025-01-30 18:38:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1507457,55664,0,1563280,4530
2025-01-30 18:38:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1511502,64078,0,1575750,4074
2025-01-30 18:38:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1490742,63895,0,1554802,4769
2025-01-30 18:38:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506674,70280,0,1577147,4430
2025-01-30 18:38:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506277,70531,0,1577012,4066
2025-01-30 18:38:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3886054,3390,93599,3983299,1199652
2025-01-30 18:38:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3852332,5271,0,3857766,5192
2025-01-30 18:38:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2940117,2083,61308,3003760,6342
2025-01-30 18:38:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2928265,7860,0,2936310,6186
2025-01-30 18:38:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3039608,2766,60442,3103082,6160
2025-01-30 18:38:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2415386,5791,0,2421375,5268
2025-01-30 18:38:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1610128,2314,60334,1673031,7060
2025-01-30 18:38:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515884,6376,0,1522482,4823
2025-01-30 18:38:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519567,10291,0,1530050,4671
2025-01-30 18:38:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524234,14251,0,1538640,4482
2025-01-30 18:38:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513394,15352,0,1528881,4777
2025-01-30 18:38:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531427,30882,0,1562493,3811
2025-01-30 18:38:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1509335,31802,0,1541328,4179
2025-01-30 18:38:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507393,42917,0,1550497,4178
2025-01-30 18:38:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517428,51709,0,1569335,3749
2025-01-30 18:38:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1513418,42656,0,1556268,3542
2025-01-30 18:38:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6253738,10441,4042856,10307357,926426
2025-01-30 18:38:54,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5411108,6600826,0,12012168,34406
2025-01-30 18:38:54,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1965942,3219,3641536,5611054,32237
