Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:28,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2205339,1990477,1973576,1963538,1971440,1946026,1977976,1990624,1992362,2001416,2001276,2001276
2025-02-01 23:32:29,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389075,1265395,1279178,2010827,1285358,1280695,1287208,1291212,1295976,1284944,1366986,1366986
2025-02-01 23:32:29,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2993631,2806719,2818121,2808168,2804629,2819140,2800476,2806392,2812203,2797919,2826739,2826739
2025-02-01 23:32:29,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2174862,2122892,2146842,2148568,2143152,2133299,2136520,2137648,2142839,2153563,2144018,2144018
2025-02-01 23:32:29,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2625080,1922517,1901006,1904064,1899154,1898031,1927882,1926791,1922081,1946130,1987273,1987273
2025-02-01 23:32:29,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427036,1242832,1243856,1241816,1250478,1261107,1251666,1266280,1284289,1268383,1273774,1273774
2025-02-01 23:32:29,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2771797,2696174,2674179,2686563,2672179,2687349,2684540,2690117,2689997,2721053,2697394,2697394
2025-02-01 23:32:29,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2223418,2085546,2096652,2145685,2167176,2130717,2178625,2175035,2152655,2177300,2153280,2153280
2025-02-01 23:32:29,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2579715,1861496,1863459,1880049,1872278,1863732,1885279,1883669,1894113,1891202,1947499,1947499
2025-02-01 23:32:29,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1316321,1193266,1194454,1205402,1196817,1227400,1200786,1221017,1217448,1215651,1218855,1218855
2025-02-01 23:32:29,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7187069,9220905,-1,-1,-1,-1,-1,-1,-1,-1,9017521,9017521
2025-02-01 23:32:29,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4261548,7351684,7353091,7350922,7408986,7356361,7373239,7333955,7351623,7413642,7055504,7055504
2025-02-01 23:32:29,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6699049,9185371,-1,-1,-1,-1,-1,-1,-1,-1,8936738,8936738
2025-02-01 23:32:29,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4349670,7635620,7610269,7633462,7649658,7652696,7644096,7641147,7621623,7640749,7307898,7307898
2025-02-01 23:32:29,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4285834,7299333,7354871,7291903,7341371,7374088,7354606,7342182,7328899,7350450,7032353,7032353
2025-02-01 23:32:29,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2913640,6701721,6764125,6707426,6704680,6694749,6683585,6696045,6739458,6693729,6329915,6329915
2025-02-01 23:32:29,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8433513,10732934,-1,-1,-1,-1,-1,-1,-1,-1,10502991,10502991
2025-02-01 23:32:29,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5255312,8358201,-1,-1,-1,-1,-1,-1,-1,-1,8047912,8047912
2025-02-01 23:32:29,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4581084,7669674,7664682,7661713,7647545,7661947,7666237,7628977,7635411,7633343,7345060,7345060
2025-02-01 23:32:29,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3106846,6833388,6808971,6797705,6611011,6636984,6617095,6632566,6824461,6813457,6368248,6368248
2025-02-01 23:32:29,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7411959,10427082,-1,-1,-1,-1,-1,-1,-1,-1,10125569,10125569
2025-02-01 23:32:30,449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4795944,8139355,8127319,8134120,8099305,8101034,8080779,8111676,8122296,8118975,7783080,7783080
2025-02-01 23:32:30,459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4272914,7461864,7461578,7468843,7508304,7469700,7468989,7455725,7460511,7502655,7153107,7153107
2025-02-01 23:32:30,469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3016241,6737349,6740988,6718883,6743175,6717306,6697788,6706313,6706609,6694282,6347893,6347893
2025-02-01 23:32:30,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7892016,9616682,-1,-1,-1,-1,-1,-1,-1,-1,9444215,9444215
2025-02-01 23:32:30,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4847655,7848039,7845210,7796912,7822142,7796769,7796418,7812398,7843456,7813361,7522235,7522235
2025-02-01 23:32:30,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4254313,7205009,7179494,7184370,7174016,7215596,7245691,7212449,7208134,7255004,6913407,6913407
2025-02-01 23:32:30,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3142836,6571391,6576188,6565153,6583852,6577573,6556223,6568004,6592314,6589092,6232262,6232262
2025-02-01 23:32:30,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8020237,9726971,-1,-1,-1,-1,-1,-1,-1,-1,9556297,9556297
2025-02-01 23:32:30,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5069138,7921752,7916126,7938213,7937348,7920307,7913724,7907992,7892417,7901622,7631863,7631863
2025-02-01 23:32:30,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4257595,7115271,7124235,7134429,7164206,7154867,7115447,7153854,7171443,7150045,6854139,6854139
2025-02-01 23:32:30,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2967906,6514789,6472989,6449643,6470424,6479487,6469410,6477336,6472403,6488967,6126335,6126335
2025-02-01 23:32:30,543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6189840,1000582,991252,1002429,998158,1007140,997563,1010401,995977,1000358,1519369,1519369
2025-02-01 23:32:30,553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7448525,696314,700999,698251,698257,689778,700254,699152,700193,707778,1373949,1373949
2025-02-01 23:32:30,563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5419317,771420,752418,756822,755197,762593,763857,760797,760137,758302,1226085,1226085
2025-02-01 23:32:30,573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6650387,612744,600540,598584,595949,597600,613468,598891,597246,598174,1206358,1206358
2025-02-01 23:32:30,583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4918397,881127,876786,881739,878982,892195,882860,894045,884152,892978,1288325,1288325
2025-02-01 23:32:31,593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3279936,521877,513360,510929,512534,513137,510485,524618,525499,519275,793164,793164
2025-02-01 23:32:31,603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7296001,746221,730090,858347,726301,734533,797705,757393,760633,757537,1416475,1416475
2025-02-01 23:32:31,613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6030255,546915,545376,550262,548780,546483,542700,552330,552428,548946,1096446,1096446
2025-02-01 23:32:31,623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6093719,948494,936776,932487,925479,929909,932927,928132,924867,923419,1447620,1447620
2025-02-01 23:32:31,633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4235488,503464,514801,515133,509677,510768,511195,505842,515340,510605,883231,883231
2025-02-01 23:32:31,643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10129838,961044,948452,926741,940805,926302,947307,934041,935008,930872,1858040,1858040
2025-02-01 23:32:31,653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7715657,589382,576140,599278,593026,596743,594936,590691,609462,603381,1306869,1306869
2025-02-01 23:32:31,663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5421804,1514395,1523270,1527931,1491102,1493093,1494670,1489368,1508362,1508051,1897204,1897204
2025-02-01 23:32:31,673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3594499,809651,819441,796218,804629,798597,790564,788332,794637,798684,1079524,1079524
2025-02-01 23:32:31,683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7907422,1151299,1124248,1139275,1132277,1152107,1135608,1135010,1136993,1135963,1815019,1815019
2025-02-01 23:32:31,693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6061683,726851,721987,711596,714599,709927,704128,721643,718486,717927,1250882,1250882
2025-02-01 23:32:31,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5021775,893755,884716,888526,895147,890271,984600,974703,920238,916569,1327029,1327029
2025-02-01 23:32:31,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3340624,494683,485302,488045,492029,484390,487273,485279,497642,492223,774748,774748
2025-02-01 23:32:31,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7497045,723667,706927,716623,700550,705630,695827,697876,698369,700157,1384266,1384266
2025-02-01 23:32:31,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5859378,513336,502125,492408,512185,504413,505130,506784,505702,514443,1041589,1041589
2025-02-01 23:32:31,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5631893,887019,880743,880866,888200,886186,883640,883913,886594,884665,1359371,1359371
2025-02-01 23:32:31,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3191475,499174,492089,499770,506088,502506,499637,499351,495604,503722,768941,768941
2025-02-01 23:32:31,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6770701,717028,702104,710036,717652,704731,712294,709423,706718,707649,1315833,1315833
2025-02-01 23:32:31,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5632021,500106,486433,486688,483702,481214,482162,480494,501510,491935,1002626,1002626
2025-02-01 23:32:31,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5555033,848567,849788,852416,841103,850816,840587,855977,847182,851165,1319263,1319263
2025-02-01 23:32:31,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3154771,457418,456331,456725,468330,474972,468513,465108,468474,474096,734473,734473
2025-02-01 23:32:31,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6812664,714825,697080,689850,689331,684717,780639,721022,709173,703533,1320282,1320282
2025-02-01 23:32:31,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5728956,516383,505375,506654,513108,527932,507299,505719,510992,505310,1032772,1032772
2025-02-01 23:32:31,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5661970,868423,863888,868232,866725,860209,864791,857776,861731,857878,1343161,1343161
2025-02-01 23:32:31,833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3145619,475543,470165,470214,470874,471091,467817,494021,470600,468364,740430,740430
2025-02-01 23:32:31,843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6800792,706944,689584,691305,679827,675623,674756,679088,689350,685545,1297281,1297281
2025-02-01 23:32:31,853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5729364,502796,506171,502994,495073,502239,496315,501207,501366,499566,1023708,1023708
2025-02-01 23:32:31,863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10277069,1120968,1099365,1095681,1078397,1116204,1097780,1109137,1093671,1106849,2019511,2019511
2025-02-01 23:32:31,873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24062410,1371067,1306091,1317661,1324799,1278218,1285085,1268630,1265599,1269141,3574869,3574869
2025-02-01 23:32:31,883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14272854,1844318,1796363,1808644,1790228,1808810,1788826,1771390,1751281,1804766,3043747,3043747
2025-02-01 23:32:31,893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9756734,909210,887671,874716,871392,873111,884498,876604,871191,866682,1767180,1767180
2025-02-01 23:32:31,903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24362821,1760477,1749256,1744973,1742983,1709509,1897809,1770821,1746683,1707067,4019239,4019239
2025-02-01 23:32:31,913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20418163,1145038,1110201,1088980,1089699,1088612,1091878,1084314,1096631,1078587,3029209,3029209
2025-02-01 23:32:31,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14577109,2860549,2855076,2868189,2890362,2860716,2838968,2830791,2915770,2930680,4042820,4042820
2025-02-01 23:32:31,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11180424,1606998,1612116,1576955,1595996,1587197,1554519,1561923,1535988,1522540,2533465,2533465
2025-02-01 23:32:32,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26157705,2471565,-1,-1,-1,-1,-1,-1,-1,-1,4840179,4840179
2025-02-01 23:32:32,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21902238,1598205,1514606,1499751,1499183,1455659,1468036,1452569,1467527,1500420,3535819,3535819
2025-02-01 23:32:32,955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14214191,1915449,1899637,1868527,1839808,1853328,1825922,1813053,1814560,1799593,3084406,3084406
2025-02-01 23:32:32,965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9302687,895464,878578,870018,855843,876261,846141,852732,833739,840290,1705175,1705175
2025-02-01 23:32:32,975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23264733,1692426,1657402,1641071,1633803,1638127,1644596,1655607,1652771,1646036,3812656,3812656
2025-02-01 23:32:32,985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20733383,1022394,977811,964012,964653,978418,973611,970792,969547,981794,2953640,2953640
2025-02-01 23:32:32,995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13172289,1691664,1642740,1616000,1576727,1558016,1545276,1552295,1571171,1584705,2751088,2751088
2025-02-01 23:32:32,1005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8398066,924564,909538,915481,1239568,1085380,980565,946756,932268,921551,1725373,1725373
2025-02-01 23:32:32,1015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22787518,1608288,1586317,1604039,1596044,1581903,1582927,1578612,1566392,1574775,3706681,3706681
2025-02-01 23:32:32,1025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20617186,1056135,1028402,1029800,1020252,1014951,987834,1015277,1013265,1021227,2980432,2980432
2025-02-01 23:32:32,1035,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13708061,1987015,1927249,1888727,1888702,1944545,1937764,1947080,1939265,1924449,3109285,3109285
2025-02-01 23:32:32,1045,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9351814,949456,935417,929272,932026,936597,932446,953384,970782,956863,1784805,1784805
2025-02-01 23:32:32,1047,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25550383,2549377,-1,-1,-1,-1,-1,-1,-1,-1,4849477,4849477
2025-02-01 23:32:32,1057,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22701658,1517363,1448524,1455217,1426896,1436241,1405452,1385378,1370727,1337607,3548506,3548506
2025-02-01 23:32:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2881655,2753224,2742544,2737994,2748816,2740699,2752394,2732114,2744121,2753525,2758707,2758707
2025-02-01 23:32:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3193746,1782937,1738481,1726758,1725743,1722380,1714540,1728801,1738219,1733639,1880523,1880523
2025-02-01 23:32:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2268670,2091751,2099443,2104087,2108213,2111888,2088366,2080475,2080243,2090261,2112339,2112339
2025-02-01 23:32:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2449962,2386007,2382575,2388200,2375488,2390157,2400056,2397947,2417695,2407163,2399524,2399524
2025-02-01 23:32:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1924314,1886508,1882313,1889630,1888507,1901671,1899762,1906428,1908167,1913958,1900125,1900125
2025-02-01 23:32:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2480780,2072585,2072019,2067148,2079903,2099074,2099692,2076601,2085631,2099366,2123279,2123279
2025-02-01 23:32:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566490,1390044,1393078,1395861,1383778,1380827,1392835,1399940,1382471,1403832,1408915,1408915
2025-02-01 23:32:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320264,2259684,2259875,2268633,2262526,2263070,2275841,2264737,2262169,2261574,2269837,2269837
2025-02-01 23:32:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1833988,1784459,1791827,1789706,1788270,1798310,1807003,1795373,1793522,1796010,1797846,1797846
2025-02-01 23:32:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358118,1996216,2011717,2015757,2021648,2032554,2033961,2020725,2021114,2023285,2053509,2053509
2025-02-01 23:32:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1658332,1419267,1420310,1429639,1402994,1404214,1418465,1419534,1421769,1425099,1441962,1441962
2025-02-01 23:32:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969939,2829828,2818529,2846272,2848203,2819841,2819399,2832474,2830897,2848608,2846398,2846398
2025-02-01 23:32:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2262084,2183101,2219714,2206111,2177781,2167256,2161984,2169488,2171938,2181541,2190099,2190099
2025-02-01 23:32:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2281867,2222459,2230029,2230003,2238776,2238655,2245028,2254123,2246897,2249796,2243762,2243762
2025-02-01 23:32:43,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1810121,1780282,1770775,1763564,1764407,1781441,1778070,1782406,1782583,1783041,1779668,1779668
2025-02-01 23:32:43,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2362458,2016340,1994777,1998094,2005036,2046279,2035862,2029280,2029533,2022484,2054013,2054013
2025-02-01 23:32:43,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488180,1385445,1390262,1406485,1400235,1387569,1393618,1376882,1376919,1391710,1399729,1399729
2025-02-01 23:32:43,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2328883,2275471,2287730,2304174,2293736,2288899,2322330,2313035,2291568,2303074,2300889,2300889
2025-02-01 23:32:43,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1826490,1793078,1806587,1790023,1792403,1802831,1808962,1800584,1803383,1814688,1803902,1803902
2025-02-01 23:32:43,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2308058,2010637,1974834,1981385,2007877,2000737,1995141,1981885,1976480,1972450,2020948,2020948
2025-02-01 23:32:43,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1615895,1414255,1377085,1405008,1384789,1379378,1379726,1371621,1400050,1377613,1410542,1410542
2025-02-01 23:32:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2616948,2588430,2558843,2554211,2569703,2557148,2562548,2567030,2563788,2602771,2574141,2574141
2025-02-01 23:32:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2025013,1991762,1963616,1969551,1988561,1987295,1995624,1970949,1975672,1997356,1986539,1986539
2025-02-01 23:32:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2390608,2139192,2101229,2088712,2090718,2103072,2085543,2078960,2065767,2067001,2121079,2121079
2025-02-01 23:32:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533719,1449440,1416518,1410141,1465853,1409389,1423069,1433070,1424391,1433145,1439873,1439873
2025-02-01 23:32:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2264116,2215166,2200463,2210400,2217753,2218293,2235299,2222496,2225465,2220501,2222995,2222995
2025-02-01 23:32:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1776389,1725988,1730195,1714454,1721209,1736820,1730919,1719020,1725786,1734867,1731564,1731564
