Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390387,5630,48284,1444583,5829
2025-02-01 23:32:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357163,4772,0,1362129,5163
2025-02-01 23:32:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354638,4527,0,1359351,5205
2025-02-01 23:32:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363110,4537,0,1367831,5143
2025-02-01 23:32:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342934,4416,0,1347534,5163
2025-02-01 23:32:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342662,4372,0,1347261,5458
2025-02-01 23:32:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353164,4418,0,1357789,5592
2025-02-01 23:32:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357518,4521,0,1362228,5225
2025-02-01 23:32:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350915,4340,0,1355445,5018
2025-02-01 23:32:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357533,4341,0,1362119,4858
2025-02-01 23:32:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232328,5397,50302,3288375,12390
2025-02-01 23:32:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225899,5086,0,3231200,5909
2025-02-01 23:32:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229487,55483,0,3285204,5655
2025-02-01 23:32:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219145,59207,0,3278531,5547
2025-02-01 23:32:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221555,52936,0,3274672,5264
2025-02-01 23:32:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215128,77161,0,3292477,5279
2025-02-01 23:32:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227816,59815,0,3287815,5850
2025-02-01 23:32:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213327,64694,0,3278294,5510
2025-02-01 23:32:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3198560,75463,0,3274238,5163
2025-02-01 23:32:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216629,78559,0,3295356,5086
2025-02-01 23:32:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383216,5653,50476,2439656,6263
2025-02-01 23:32:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393034,9538,0,2402782,5903
2025-02-01 23:32:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384464,8022,0,2392729,5331
2025-02-01 23:32:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386119,8131,0,2394438,5316
2025-02-01 23:32:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387600,14686,0,2402469,5027
2025-02-01 23:32:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391170,9251,0,2400599,5086
2025-02-01 23:32:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370286,8711,0,2379202,4942
2025-02-01 23:32:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376819,9008,0,2386005,4996
2025-02-01 23:32:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2368313,15511,0,2384027,5175
2025-02-01 23:32:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384957,88477,0,2473603,4729
2025-02-01 23:32:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2374066,6381,48044,2428805,5721
2025-02-01 23:32:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133847,30702,0,2164744,5354
2025-02-01 23:32:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099895,49322,0,2149401,4948
2025-02-01 23:32:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093376,94726,0,2188267,5065
2025-02-01 23:32:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110993,95264,0,2206450,5258
2025-02-01 23:32:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120362,101649,0,2222195,4473
2025-02-01 23:32:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109053,144877,0,2254112,4987
2025-02-01 23:32:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090854,156556,0,2247579,4858
2025-02-01 23:32:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092186,173023,0,2265392,4955
2025-02-01 23:32:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090754,163625,0,2254565,4729
2025-02-01 23:32:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1525196,6174,48447,1580185,8989
2025-02-01 23:32:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373017,13125,0,1386488,5817
2025-02-01 23:32:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362132,31758,0,1394083,5640
2025-02-01 23:32:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371817,75491,0,1447482,5007
2025-02-01 23:32:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361868,90515,0,1452556,5124
2025-02-01 23:32:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363426,88136,0,1451736,4907
2025-02-01 23:32:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364302,91631,0,1456111,4907
2025-02-01 23:32:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375816,93806,0,1469785,5173
2025-02-01 23:32:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379126,103539,0,1482857,4541
2025-02-01 23:32:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355899,102989,0,1459078,4606
2025-02-01 23:32:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840477,5971,48719,2895525,29995
2025-02-01 23:32:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759195,5858,0,2765292,10296
2025-02-01 23:32:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776568,5051,0,2781805,8913
2025-02-01 23:32:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752652,5265,0,2758105,8369
2025-02-01 23:32:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762184,5121,0,2767481,8346
2025-02-01 23:32:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771850,20864,0,2792896,8803
2025-02-01 23:32:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760857,32413,0,2793463,9492
2025-02-01 23:32:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752060,59196,0,2811482,8765
2025-02-01 23:32:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770012,58516,0,2828719,8498
2025-02-01 23:32:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759012,57546,0,2816748,8629
2025-02-01 23:32:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1960878,6269,49306,2016781,9696
2025-02-01 23:32:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906292,10136,0,1916628,8621
2025-02-01 23:32:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899918,8050,0,1908160,10461
2025-02-01 23:32:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885506,82960,0,1968641,8264
2025-02-01 23:32:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907770,91533,0,1999491,8638
2025-02-01 23:32:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894553,141261,0,2036017,8683
2025-02-01 23:32:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874946,166882,0,2042016,8219
2025-02-01 23:32:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888210,161662,0,2050036,8119
2025-02-01 23:32:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887214,172777,0,2060154,9660
2025-02-01 23:32:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874473,176656,0,2051314,8103
2025-02-01 23:32:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3139985,5950,47974,3194242,6702
2025-02-01 23:32:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102463,8870,0,3111501,6572
2025-02-01 23:32:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120182,35895,0,3156236,6305
2025-02-01 23:32:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107750,26398,0,3134323,5851
2025-02-01 23:32:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091370,55933,0,3147506,5449
2025-02-01 23:32:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102064,66998,0,3169250,5953
2025-02-01 23:32:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090887,79739,0,3170814,5569
2025-02-01 23:32:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104996,78355,0,3183542,5302
2025-02-01 23:32:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088383,108037,0,3196599,5488
2025-02-01 23:32:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079796,103077,0,3183057,5647
2025-02-01 23:32:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296709,6081,48189,2351300,6631
2025-02-01 23:32:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289708,21009,0,2310898,5731
2025-02-01 23:32:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291721,24513,0,2316412,5640
2025-02-01 23:32:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285733,33713,0,2319607,5513
2025-02-01 23:32:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297337,31174,0,2328690,5403
2025-02-01 23:32:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296797,57756,0,2354730,5897
2025-02-01 23:32:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291608,67165,0,2358951,6247
2025-02-01 23:32:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290997,76942,0,2368104,5353
2025-02-01 23:32:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287615,77569,0,2365357,5307
2025-02-01 23:32:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281190,75625,0,2356985,5502
2025-02-01 23:32:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246678,5576,49429,2302005,5966
2025-02-01 23:32:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102469,5073,0,2107764,5000
2025-02-01 23:32:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080553,19623,0,2100384,4568
2025-02-01 23:32:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078799,19508,0,2098512,4696
2025-02-01 23:32:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058024,30117,0,2088321,5248
2025-02-01 23:32:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068642,27877,0,2096690,4379
2025-02-01 23:32:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074013,28905,0,2103110,4985
2025-02-01 23:32:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069007,31835,0,2101019,4807
2025-02-01 23:32:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050838,33383,0,2084392,5129
2025-02-01 23:32:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044349,38398,0,2082932,4714
2025-02-01 23:32:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471686,6210,49790,1528018,5463
2025-02-01 23:32:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352331,11391,0,1363898,5416
2025-02-01 23:32:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348193,15385,0,1363760,5994
2025-02-01 23:32:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361870,19554,0,1381610,5514
2025-02-01 23:32:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345973,20782,0,1366932,4923
2025-02-01 23:32:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357176,38870,0,1396244,4629
2025-02-01 23:32:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342566,39669,0,1382445,5328
2025-02-01 23:32:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345541,48668,0,1394407,5648
2025-02-01 23:32:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348345,48540,0,1397045,5251
2025-02-01 23:32:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343136,48956,0,1392269,5704
2025-02-01 23:32:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2939504,5562,49667,2995063,23830
2025-02-01 23:32:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912873,5147,0,2918243,11284
2025-02-01 23:32:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903426,8399,0,2912029,10170
2025-02-01 23:32:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915845,6720,0,2922741,10598
2025-02-01 23:32:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896854,6785,0,2903816,10379
