Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:58,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540506,11378,0,552056,2642
2025-01-30 18:28:58,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538049,11627,0,549843,2321
2025-01-30 18:28:58,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528056,9926,0,538143,2062
2025-01-30 18:28:58,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543404,10335,0,553989,2078
2025-01-30 18:28:58,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523683,9361,0,533213,2503
2025-01-30 18:28:58,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533692,10171,0,544047,2043
2025-01-30 18:28:58,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584286,1946,3407763,3994353,2270
2025-01-30 18:28:58,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556292,1902,0,558442,3162
2025-01-30 18:28:58,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561737,2670,0,564720,2188
2025-01-30 18:28:58,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535090,1760,0,537092,2840
2025-01-30 18:28:58,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529086,12735,0,542067,1783
2025-01-30 18:28:58,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534989,13940,0,549172,2429
2025-01-30 18:28:58,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530277,11492,0,542007,2333
2025-01-30 18:28:58,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543916,11193,0,555293,2234
2025-01-30 18:28:58,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531911,17162,0,549228,2314
2025-01-30 18:28:58,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533316,21166,0,554651,2095
2025-01-30 18:28:58,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586513,2601,3641959,4231510,2264
2025-01-30 18:28:58,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557806,1710,0,559760,3495
2025-01-30 18:28:58,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575179,1434,0,576889,2272
2025-01-30 18:28:58,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538156,4224,0,542606,2414
2025-01-30 18:28:58,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537803,2171,0,540285,2459
2025-01-30 18:28:58,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526739,11583,0,538528,2135
2025-01-30 18:28:58,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534198,9716,0,544070,2058
2025-01-30 18:28:58,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531212,8321,0,539706,2292
2025-01-30 18:28:58,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523889,8277,0,532370,2444
2025-01-30 18:28:58,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532190,7446,0,539813,2264
2025-01-30 18:28:58,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603914,3777,3539355,4147640,2145
2025-01-30 18:28:58,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607759,6279,0,614396,3860
2025-01-30 18:28:58,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538097,17657,0,556027,3034
2025-01-30 18:28:58,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533027,13204,0,546393,3045
2025-01-30 18:28:58,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543271,23277,0,566736,2576
2025-01-30 18:28:58,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544620,20548,0,565331,2687
2025-01-30 18:28:58,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532960,19195,0,552315,2329
2025-01-30 18:28:58,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538610,19309,0,558106,2595
2025-01-30 18:28:58,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525788,17832,0,543778,2141
2025-01-30 18:28:58,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533931,27179,0,561272,2558
2025-01-30 18:28:58,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594053,2609,3613473,4210500,3249
2025-01-30 18:28:58,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556699,2454,0,559419,3422
2025-01-30 18:28:58,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553555,4834,0,558671,3080
2025-01-30 18:28:58,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557817,3545,0,561520,3389
2025-01-30 18:28:58,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558181,3725,0,562095,3164
2025-01-30 18:28:58,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542898,2631,0,545731,2475
2025-01-30 18:28:58,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558790,11616,0,570621,2696
2025-01-30 18:28:58,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543043,9964,0,553226,2883
2025-01-30 18:28:58,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539642,8823,0,548724,2295
2025-01-30 18:28:58,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535853,7978,0,543995,2542
2025-01-30 18:28:58,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598058,2413,3648637,4249480,2051
2025-01-30 18:28:58,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585971,1716,0,588002,3257
2025-01-30 18:28:58,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571565,1917,0,573812,3351
2025-01-30 18:28:58,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559981,14217,0,574437,2608
2025-01-30 18:28:58,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549619,12117,0,562120,3457
2025-01-30 18:28:58,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540584,10845,0,551896,2843
2025-01-30 18:28:58,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547931,10243,0,558481,2755
2025-01-30 18:28:58,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540672,11246,0,552185,2493
2025-01-30 18:28:58,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556748,13000,0,570012,2519
2025-01-30 18:28:58,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533800,10326,0,544478,2313
2025-01-30 18:28:58,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567131,2384,3536644,4106737,2406
2025-01-30 18:28:58,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551891,4467,0,556697,3736
2025-01-30 18:28:58,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541936,5131,0,547336,3342
2025-01-30 18:28:58,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550551,5947,0,556748,2353
2025-01-30 18:28:58,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534270,4921,0,539430,2108
2025-01-30 18:28:58,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532581,4489,0,537318,2180
2025-01-30 18:28:58,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548789,4556,0,553568,2354
2025-01-30 18:28:58,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533279,4419,0,537917,2843
2025-01-30 18:28:58,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525263,4593,0,530185,2493
2025-01-30 18:28:58,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535486,18079,0,553771,2246
2025-01-30 18:28:58,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620807,3368,3483316,4108337,2250
2025-01-30 18:28:58,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564588,2559,0,567590,3616
2025-01-30 18:28:58,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550257,1374,0,552029,2731
2025-01-30 18:28:58,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539251,1099,0,540588,2740
2025-01-30 18:28:58,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551654,1798,0,553737,2494
2025-01-30 18:28:58,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555509,1164,0,556920,2110
2025-01-30 18:28:58,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538018,15734,0,553968,2181
2025-01-30 18:28:58,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540895,13175,0,554641,2772
2025-01-30 18:28:58,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539930,11000,0,551173,2451
2025-01-30 18:28:58,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533065,11345,0,544643,2550
2025-01-30 18:28:58,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563234,2123,3467668,4033507,2218
2025-01-30 18:28:58,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555991,2220,0,558514,3349
2025-01-30 18:28:58,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542517,5243,0,548086,3199
2025-01-30 18:28:58,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548742,4455,0,553555,2818
2025-01-30 18:28:58,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557523,3380,0,561147,2492
2025-01-30 18:28:58,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587954,3463,0,591685,2973
2025-01-30 18:28:58,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544135,3397,0,547851,2498
2025-01-30 18:28:58,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533464,5870,0,539759,2399
2025-01-30 18:28:58,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537064,4094,0,541399,2548
2025-01-30 18:28:58,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553813,27719,0,581771,2586
2025-01-30 18:28:58,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647759,3725,3683636,4335840,2099
2025-01-30 18:28:58,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571748,1707,0,573714,4737
2025-01-30 18:28:58,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568380,8553,0,577132,4475
2025-01-30 18:28:58,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562487,6262,0,568957,4794
2025-01-30 18:28:58,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547951,15969,0,564127,2493
2025-01-30 18:28:58,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542809,12848,0,555841,2282
2025-01-30 18:28:58,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543084,13653,0,556914,2093
2025-01-30 18:28:58,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554136,12373,0,566739,2215
2025-01-30 18:28:58,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521743,11583,0,533592,2504
2025-01-30 18:28:58,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533505,13878,0,547624,2805
2025-01-30 18:28:58,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565028,2447,3501372,4069257,2158
2025-01-30 18:28:58,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560294,5766,0,566469,3095
2025-01-30 18:28:58,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569400,6447,0,576163,2502
2025-01-30 18:28:58,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533640,10118,0,544073,2301
2025-01-30 18:28:58,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518825,9887,0,529017,2256
2025-01-30 18:28:58,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524795,7991,0,533015,2074
2025-01-30 18:28:58,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525478,15658,0,541374,1905
2025-01-30 18:28:58,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532239,20178,0,552650,1943
2025-01-30 18:28:58,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521094,17637,0,538920,1929
2025-01-30 18:28:58,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521688,16918,0,538835,1832
2025-01-30 18:28:58,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577093,2821,3592775,4173200,2095
2025-01-30 18:28:58,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548871,1839,0,550977,2894
2025-01-30 18:28:58,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545388,1335,0,546999,2413
2025-01-30 18:28:58,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532187,13325,0,545750,1962
2025-01-30 18:28:58,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538907,13327,0,552536,2355
2025-01-30 18:28:58,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535445,23154,0,558921,2696
2025-01-30 18:28:58,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537829,20558,0,558950,2864
2025-01-30 18:28:58,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529656,19367,0,549225,1980
2025-01-30 18:28:58,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544022,27647,0,571861,1961
2025-01-30 18:28:58,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544742,36536,0,581472,2534
2025-01-30 18:28:58,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567310,2251,3456972,4027388,2113
2025-01-30 18:28:58,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550485,13361,0,564076,2710
2025-01-30 18:28:58,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537155,11553,0,548941,2419
2025-01-30 18:28:58,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534610,16922,0,551872,2280
2025-01-30 18:28:58,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551636,15725,0,567774,2353
2025-01-30 18:28:58,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542833,15964,0,559099,1984
2025-01-30 18:28:58,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550247,16420,0,567069,2256
2025-01-30 18:28:58,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538033,14233,0,552501,2164
2025-01-30 18:28:58,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541791,15336,0,557307,2209
2025-01-30 18:28:58,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542092,15729,0,558034,2260
2025-01-30 18:28:58,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561841,2670,3452271,4017142,2051
2025-01-30 18:28:58,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553662,1717,0,555643,2673
2025-01-30 18:28:58,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547824,1265,0,549326,2359
2025-01-30 18:28:58,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538690,1325,0,540497,2303
2025-01-30 18:28:58,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579598,13614,0,593398,2498
2025-01-30 18:28:58,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550018,10195,0,560422,2332
2025-01-30 18:28:58,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575095,19896,0,595217,2247
2025-01-30 18:28:58,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552932,19112,0,572240,2311
2025-01-30 18:28:58,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547799,17289,0,565274,2055
2025-01-30 18:28:58,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544287,17485,0,562043,2336
2025-01-30 18:28:58,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595395,2776,3573112,4171687,2948
2025-01-30 18:28:58,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576510,2169,0,578916,3842
2025-01-30 18:28:58,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558658,1731,0,560626,2694
2025-01-30 18:28:58,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557921,11226,0,569648,2330
2025-01-30 18:28:58,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563850,10805,0,574898,3246
2025-01-30 18:28:58,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554489,9869,0,564596,2917
2025-01-30 18:28:58,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571410,10460,0,582059,2051
2025-01-30 18:28:58,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549359,9575,0,559142,1925
2025-01-30 18:28:58,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555612,10290,0,566085,2025
2025-01-30 18:28:58,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548814,19344,0,568319,2470
2025-01-30 18:28:58,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568586,3812,3493680,4066492,3091
2025-01-30 18:28:58,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579658,2466,0,582432,3914
2025-01-30 18:28:58,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559170,17610,0,577065,2970
2025-01-30 18:28:58,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552571,16388,0,569203,2304
2025-01-30 18:28:58,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549399,14816,0,564379,2357
2025-01-30 18:28:58,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543539,15040,0,558759,2580
2025-01-30 18:28:58,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555081,16751,0,572068,2582
2025-01-30 18:28:58,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540052,15286,0,556004,2170
2025-01-30 18:28:58,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548138,16080,0,564469,2353
2025-01-30 18:28:58,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537731,14134,0,552112,2130
2025-01-30 18:28:58,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591878,3044,3718315,4314009,2828
2025-01-30 18:28:58,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590662,3463,0,594433,4790
2025-01-30 18:28:58,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589726,12818,0,602894,3857
2025-01-30 18:28:58,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575060,10200,0,585534,3093
2025-01-30 18:28:58,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574147,7965,0,582386,2653
2025-01-30 18:28:58,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601814,22897,0,624983,2394
2025-01-30 18:28:58,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558876,20372,0,579562,2697
2025-01-30 18:28:58,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550593,17723,0,568480,2481
2025-01-30 18:28:58,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555159,18228,0,573673,2433
2025-01-30 18:28:58,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545188,17004,0,562447,2285
2025-01-30 18:28:58,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629995,4597,3552750,4187848,2225
2025-01-30 18:28:58,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590180,1828,0,592361,3694
2025-01-30 18:28:58,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580400,5499,0,586207,3383
2025-01-30 18:28:58,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567212,6003,0,573516,3518
