Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:51,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4614289,7809861,7803090,7855752,7881615,7908915,7881987,7888860,7824193,7851950,7532051,7532051
2025-01-30 18:28:51,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3242810,7257539,7310855,7318669,7239911,7524554,7233999,7227094,7247073,7289318,6889181,6889181
2025-01-30 18:28:51,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7930168,10126839,10141643,10129983,10102104,10142412,10116317,10150358,10172560,10121371,9913374,9913374
2025-01-30 18:28:51,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4902120,8354753,8349288,8350394,8310234,8332663,8308121,8333920,8338953,8346328,7992676,7992676
2025-01-30 18:28:51,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4741327,7886183,7870142,7870742,7840526,7845401,7842151,7832829,7860416,7823204,7541291,7541291
2025-01-30 18:28:51,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3224825,7179226,7164131,7182384,7181230,7250211,7152184,7170706,7186112,7215843,6790684,6790684
2025-01-30 18:28:51,530,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7940089,10178108,10155124,10159500,10263376,-1,-1,-1,-1,-1,9964133,9964133
2025-01-30 18:28:51,540,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4959991,8251870,8228363,8216987,8224608,8257426,8256479,8272711,8290875,8280606,7923991,7923991
2025-01-30 18:28:51,550,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4571728,7628241,7574208,7582749,7576015,7608801,7600378,7624669,7595271,7628938,7299099,7299099
2025-01-30 18:28:52,560,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3112065,7068060,7025302,7038577,7046343,7063214,7031132,7044943,7066644,7092642,6658892,6658892
2025-01-30 18:28:52,570,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7697556,1441244,1403930,1394284,1410335,1385351,1382483,1388532,1384738,1397180,2028563,2028563
2025-01-30 18:28:52,580,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8571688,1137027,1083761,1092703,1072680,1083298,1202649,1087806,1077332,1081435,1849037,1849037
2025-01-30 18:28:52,590,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6362806,980415,980201,963341,1002492,975290,981030,964936,977463,963947,1515191,1515191
2025-01-30 18:28:52,600,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7523699,951439,922498,937290,917786,920175,907634,917386,905705,923065,1582667,1582667
2025-01-30 18:28:52,610,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6154718,1206464,1224538,1194958,1212758,1192066,1203731,1194816,1191590,1205576,1698121,1698121
2025-01-30 18:28:52,620,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3800447,625852,634045,603721,615413,608413,621290,619586,621954,627696,937841,937841
2025-01-30 18:28:52,630,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8107993,1092198,1069009,1054342,1052698,1054858,1058686,1072342,1048170,1063757,1767404,1767404
2025-01-30 18:28:52,640,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5858485,685100,657609,666254,647285,649227,643274,642726,642146,662404,1175450,1175450
2025-01-30 18:28:52,650,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7025795,1351298,1301671,1284479,1283353,1258706,1284734,1280201,1291290,1296358,1865788,1865788
2025-01-30 18:28:52,660,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4988622,686763,677670,680589,670460,660953,650678,642829,642786,635065,1093640,1093640
2025-01-30 18:28:52,670,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10559998,1349201,1313430,1330838,1340855,1334890,1338150,1332810,1327063,1347814,2257504,2257504
2025-01-30 18:28:52,680,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8225693,760303,761793,762478,753661,751345,778999,755497,784477,763642,1509788,1509788
2025-01-30 18:28:52,690,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6752218,1189728,1173003,1170886,1149528,1128664,1121349,1116007,1121241,1099174,1702179,1702179
2025-01-30 18:28:52,700,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4067661,632535,634142,621087,609614,620798,596010,615678,604266,610579,961236,961236
2025-01-30 18:28:52,710,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8841720,1082856,1059734,1054326,1063659,1057563,1057367,1060773,1067793,1083504,1842929,1842929
2025-01-30 18:28:52,720,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6369234,682871,662753,655616,659594,671605,647541,654269,650665,652545,1230668,1230668
2025-01-30 18:28:52,730,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6337525,1129131,1091951,1084833,1088642,1085125,1084026,1070834,1101016,1077969,1615104,1615104
2025-01-30 18:28:52,740,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3890855,591907,585158,603333,575285,572423,580374,577389,1180496,814737,997195,997195
2025-01-30 18:28:52,750,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8646953,1049513,1039031,1012667,1021124,1041891,1031665,1041755,1023582,1029252,1793742,1793742
2025-01-30 18:28:52,760,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6161817,667187,677521,672017,658009,679153,669480,692394,684638,719581,1228179,1228179
2025-01-30 18:28:52,770,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6461785,1076266,1050812,1076407,1056936,1066618,1049357,1054080,1061246,1061756,1601525,1601525
2025-01-30 18:28:52,780,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3735307,586891,594190,576091,578823,578755,582411,576273,578533,572659,895993,895993
2025-01-30 18:28:52,790,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7314370,1017762,1001782,995460,990293,991410,990516,996339,998449,1002732,1629910,1629910
2025-01-30 18:28:52,800,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5539419,626302,623136,612699,626417,615883,634253,615098,614177,617759,1112514,1112514
2025-01-30 18:28:52,810,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6311974,1041172,1038596,1049886,1037855,1058061,1042591,1053450,1304676,1179122,1611737,1611737
2025-01-30 18:28:52,820,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3829068,588467,571132,566012,558836,553987,571517,569531,575959,567301,895180,895180
2025-01-30 18:28:52,830,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7998055,1161133,1071370,1034761,1028365,1058825,1043559,1002124,1009244,1002389,1740982,1740982
2025-01-30 18:28:52,840,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5782413,654077,639471,633792,640134,625756,625669,626274,619541,620923,1146804,1146804
2025-01-30 18:28:52,850,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6540986,1016644,997707,999411,985929,1004301,985068,993290,990960,1022070,1553636,1553636
2025-01-30 18:28:52,860,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3606602,559917,534228,533008,529975,529029,527991,527373,541094,536397,842560,842560
2025-01-30 18:28:52,870,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7328768,991140,992401,967675,978546,967638,986513,992080,993583,989749,1618808,1618808
2025-01-30 18:28:52,880,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5706525,616329,609160,597929,602007,589972,589057,589117,585548,599245,1108488,1108488
2025-01-30 18:28:52,890,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11597267,1566789,1588539,1594171,1557786,1554052,1591481,1561125,1547556,1551390,2571014,2571014
2025-01-30 18:28:52,900,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24544481,1811639,1762317,1737097,1700584,1742215,1697277,1706879,1710389,1687729,4010060,4010060
2025-01-30 18:28:53,910,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16243526,2657149,2618707,2571209,2543371,2552439,2673055,2453654,2510816,2472930,3929685,3929685
2025-01-30 18:28:53,920,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10749061,1342269,1323068,1308870,1327739,1308363,1321850,1297705,1284720,1231502,2249514,2249514
2025-01-30 18:28:53,930,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24615208,2307895,2259398,2263657,2217446,2212474,2201815,2241740,2226006,2228795,4477443,4477443
2025-01-30 18:28:53,940,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18562737,1526262,1520754,1510681,1431776,1409805,1378604,1387330,1376509,1370345,3147480,3147480
2025-01-30 18:28:53,950,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15295868,2982664,3035623,3029554,3004720,2909193,2979946,2961839,2952751,2894383,4204654,4204654
2025-01-30 18:28:53,960,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11395274,1714222,1577672,1631419,1605227,1598640,1600396,1572651,1524966,1549623,2577008,2577008
2025-01-30 18:28:53,970,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26485319,2543568,2493364,2488214,2495865,2470125,2514736,2499856,2531285,2534300,4905662,4905662
2025-01-30 18:28:53,980,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22090877,1512140,1522089,1559706,1548277,1556438,1557897,1569506,1501586,1625305,3604382,3604382
2025-01-30 18:28:53,990,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18084505,3310173,3150129,3121137,3046680,3121835,3111443,3076345,3050394,3062459,4613509,4613509
2025-01-30 18:28:53,1000,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11723254,1669441,1665734,1619649,1696903,1704606,1598914,1598693,1552440,1545526,2637515,2637515
2025-01-30 18:28:53,1010,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25753102,2543054,2526887,2478009,2408934,2409640,2390279,2333653,2313667,2325389,4748261,4748261
2025-01-30 18:28:53,1020,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21159960,1501245,1503017,1465934,1428501,1479553,1429944,1413810,1403467,1360234,3414566,3414566
2025-01-30 18:28:53,1030,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15765027,2545641,2508987,2492790,2519422,2453158,2420297,2367584,2381607,2488048,3794255,3794255
2025-01-30 18:28:53,1040,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10549773,1256908,1211361,1223156,1195747,1170809,1172617,1174872,1182323,1176587,2131415,2131415
2025-01-30 18:28:53,1050,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25660583,2381150,2378615,2334090,2441787,2423735,2343484,2406535,2356502,2412200,4713867,4713867
2025-01-30 18:28:53,1060,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22732280,1646127,1614230,1624142,1568773,1545099,1521418,1525044,1467817,1442866,3668778,3668778
2025-01-30 18:28:53,1070,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16890010,3222870,3217528,3230740,3299434,3269189,3217741,3141691,3214021,3239133,4594235,4594235
2025-01-30 18:28:53,1080,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11259728,1698939,1641115,1619578,1582710,1601512,1538049,1566494,1673791,1632181,2581409,2581409
2025-01-30 18:28:53,1082,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30276343,3842252,-1,-1,-1,-1,-1,-1,-1,-1,6485661,6485661
2025-01-30 18:28:53,1092,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23732735,2189153,2148507,2050078,2030209,2012586,1959613,1913255,1921219,1957818,4191516,4191516
2025-01-30 18:29:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3580240,3671512,3534335,3517570,3535325,3560518,3577488,3547929,3516314,3532334,3557355,3557355
2025-01-30 18:29:04,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3780595,2208204,2182078,2149769,2118810,2167795,2153756,2131937,2163377,2139718,2319603,2319603
2025-01-30 18:29:04,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2759974,2550650,2529692,2510566,2502027,2519088,2513659,2532067,2541965,2570755,2553044,2553044
2025-01-30 18:29:04,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2935292,2865427,2852702,2870173,2870206,2891453,2870528,2876054,2880126,2891644,2880360,2880360
2025-01-30 18:29:04,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2320580,2268850,2265742,2262400,2273670,2280246,2287928,2281369,2284663,2272509,2279795,2279795
2025-01-30 18:29:04,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3122566,2603800,2527334,2528886,2473944,2455148,2481969,2469068,2480386,2501989,2564508,2564508
2025-01-30 18:29:04,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1939992,1769448,1732896,1714242,1707128,1739410,1763379,1691905,1717534,1735050,1751098,1751098
2025-01-30 18:29:04,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2913690,2837734,2843144,2856422,2832867,2854912,2837573,2865481,2853190,2857379,2855238,2855238
2025-01-30 18:29:04,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2317623,2245379,2241807,2228317,2241385,2225250,2227056,2240025,2253466,2259673,2247998,2247998
2025-01-30 18:29:04,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3026071,2502987,2519659,2469825,2510423,2496092,2530023,2566715,2568058,2548536,2573838,2573838
2025-01-30 18:29:04,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1956909,1778812,1779639,1759931,1784546,1780886,1741618,1782895,1838380,1755265,1795887,1795887
2025-01-30 18:29:04,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3611513,3385519,3428118,3396785,3392585,3424971,3357252,3394628,3490819,3450543,3433272,3433272
2025-01-30 18:29:04,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2835880,2680424,2683236,2662458,2722179,2688023,2670835,2694475,2717579,2652892,2700798,2700798
2025-01-30 18:29:04,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2894529,2799133,2804157,2826901,2808649,2804719,2848367,2807013,2813156,2809078,2821569,2821569
2025-01-30 18:29:04,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277289,2210205,2239945,2216558,2227993,2207277,2209601,2246806,2399112,2287866,2252264,2252264
2025-01-30 18:29:04,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3019763,2496919,2548030,2493531,2488560,2482321,2506878,2483121,2540865,2551361,2561134,2561134
2025-01-30 18:29:04,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1894054,1724929,1749442,1759891,1723156,1711318,1731157,1729201,1705510,1737341,1746599,1746599
2025-01-30 18:29:04,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2870089,2760944,2776994,2803736,2797383,2790753,2807456,2803632,2806230,2807356,2802456,2802456
2025-01-30 18:29:04,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263753,2191635,2219937,2218089,2215458,2241854,2214253,2215152,2209451,2210612,2220019,2220019
2025-01-30 18:29:04,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2884860,2521739,2465958,2459427,2418832,2440547,2452655,2453806,2461034,2432901,2499175,2499175
2025-01-30 18:29:04,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1871225,1697705,1742667,1726744,1678969,1722518,1785845,1717894,1712227,1738645,1739443,1739443
2025-01-30 18:29:04,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2860895,2818408,2780436,2806762,2791394,2799637,2806169,2794645,2803065,2825382,2808678,2808678
2025-01-30 18:29:04,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2254525,2207724,2208353,2216398,2203271,2218170,2190398,2196904,2208445,2219992,2212417,2212417
2025-01-30 18:29:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2801437,2483913,2477889,2433595,2386037,2410952,2384739,2426342,2457561,2442480,2470494,2470494
2025-01-30 18:29:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873198,1651752,1667727,1625880,1628951,1659583,1659815,1655500,1613718,1609777,1664589,1664589
