Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:01,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4436172,7162613,7216768,7182808,7154177,7150080,7210416,7213760,7177784,7153573,6905814,6905814
2025-02-01 19:12:01,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3978238,6596142,6633275,6645567,6531206,6537148,6544637,6554026,6580163,6561686,6316208,6316208
2025-02-01 19:12:01,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2799761,6105199,6014895,6015748,6016965,6104984,6020045,6003799,6110731,6021060,5721318,5721318
2025-02-01 19:12:01,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6186464,1052942,1053863,1066903,1070116,1041570,1070591,1062853,1105197,1064181,1577467,1577467
2025-02-01 19:12:01,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6931875,768237,773180,792895,777370,789489,772614,798677,787790,790617,1398273,1398273
2025-02-01 19:12:01,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5453605,808715,811558,811761,827893,814439,817722,800238,813542,840141,1279961,1279961
2025-02-01 19:12:01,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6220301,705764,686898,700418,675255,675107,692033,699243,741252,700013,1249628,1249628
2025-02-01 19:12:01,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4894197,1152732,1150839,1144517,1156090,1152623,1169956,1145365,1161010,1147634,1527495,1527495
2025-02-01 19:12:01,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3440086,742120,738669,749814,738812,758297,750764,775568,781427,799301,1027485,1027485
2025-02-01 19:12:01,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6536906,985171,995802,1024203,1016766,991743,998829,1016948,1001976,981517,1554985,1554985
2025-02-01 19:12:01,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4996328,838708,854872,801525,818519,823227,818944,826835,813885,818999,1241184,1241184
2025-02-01 19:12:01,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5835035,1058951,1071535,1078875,1092473,1078377,1082106,1119659,1096775,1104888,1561867,1561867
2025-02-01 19:12:01,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4273636,621904,643209,620024,658205,625586,630377,628085,617601,659800,997842,997842
2025-02-01 19:12:01,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8470804,1132339,1097287,1105805,1074285,1093260,1092842,1088814,1099094,1108913,1836344,1836344
2025-02-01 19:12:01,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6469621,732478,741788,756035,768307,758633,764492,754812,782358,748709,1327723,1327723
2025-02-01 19:12:01,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5017512,912475,960642,916539,922986,922129,929503,954861,939009,924727,1340038,1340038
2025-02-01 19:12:01,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3211982,555758,543132,537374,560021,585446,612614,567453,539767,556641,827018,827018
2025-02-01 19:12:01,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6562293,783603,791508,780978,778293,770085,770318,782565,782654,781777,1358406,1358406
2025-02-01 19:12:01,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4666076,583754,575960,581715,568934,573745,564124,571197,609511,587533,988254,988254
2025-02-01 19:12:01,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4644255,1173971,904374,914624,924571,916892,940836,917886,949146,937065,1322361,1322361
2025-02-01 19:12:01,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3151595,551566,540921,538436,556725,546147,569446,549230,542737,545405,809220,809220
2025-02-01 19:12:01,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6505454,784609,787308,781370,788131,790230,792486,774336,767627,786333,1355788,1355788
2025-02-01 19:12:01,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4747862,599962,598604,617358,589692,594045,621067,583953,597953,594232,1014472,1014472
2025-02-01 19:12:01,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5565760,961075,983572,1006039,990026,1009296,956691,1012989,1012322,994319,1449208,1449208
2025-02-01 19:12:01,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245559,623310,604379,612136,589515,631761,624774,637188,640320,631708,884064,884064
2025-02-01 19:12:01,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6334895,879108,879211,886232,884374,882437,882132,894901,898242,880762,1430228,1430228
2025-02-01 19:12:01,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4749997,649959,648231,656689,659010,651019,647245,653632,653377,665182,1063434,1063434
2025-02-01 19:12:01,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5491833,913174,999499,979746,950358,974448,992565,986869,989943,984158,1426258,1426258
2025-02-01 19:12:01,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3452897,574937,556966,556680,555270,582192,563795,577344,573240,559421,855273,855273
2025-02-01 19:12:01,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6173284,790555,805066,817713,795460,785924,806937,800359,797971,805374,1337863,1337863
2025-02-01 19:12:01,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4715427,620181,632965,626148,626070,620550,619274,625951,636898,644675,1036813,1036813
2025-02-01 19:12:01,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5404146,855349,875606,870149,863665,865581,869540,854477,854608,873509,1318662,1318662
2025-02-01 19:12:01,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3125355,522114,538294,577765,544214,556442,535393,539534,540215,552289,803161,803161
2025-02-01 19:12:01,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6072813,776793,733966,745745,734865,754484,737477,798270,754870,763583,1287286,1287286
2025-02-01 19:12:01,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4619260,570505,570951,564725,584680,570859,570838,566795,570930,594315,978385,978385
2025-02-01 19:12:01,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8951666,1144010,1168049,1173449,1125480,1178178,1132253,1181323,1123923,1164759,1934308,1934308
2025-02-01 19:12:02,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17802766,1303448,1297897,1271072,1278429,1322755,1306809,1287946,1284718,1308790,2946462,2946462
2025-02-01 19:12:02,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11002809,1791660,1774541,1800341,1761835,1746700,1760286,1755110,1758039,1755637,2690695,2690695
2025-02-01 19:12:02,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6748518,1054514,1071103,1071769,1101302,1082401,1099755,1129688,1086558,1097609,1654320,1654320
2025-02-01 19:12:02,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18812361,1798516,1770176,1770093,1752720,1770147,1745392,1776790,1801560,1765688,3476343,3476343
2025-02-01 19:12:02,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14121186,1243710,1210882,1190129,1208512,1203328,1230135,1195695,1209253,1219124,2503194,2503194
2025-02-01 19:12:02,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10121063,1559086,1537530,1542519,1535504,1540071,1533512,1555584,1541763,1533727,2400035,2400035
2025-02-01 19:12:02,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6589479,874038,872423,870122,915417,868082,876257,888315,879352,896013,1452949,1452949
2025-02-01 19:12:02,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18014447,1542034,1509214,1553223,1499385,1515304,1536777,1505556,1521593,1528040,3172556,3172556
2025-02-01 19:12:02,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13723663,1025660,1016643,1052739,1012545,1037649,1011997,1025007,1058395,1022198,2298649,2298649
2025-02-01 19:12:02,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10372488,1677191,1618481,1615334,1622668,1585987,1566824,1665614,1581038,1608726,2491434,2491434
2025-02-01 19:12:02,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6900700,910502,901168,911938,904019,929780,935304,908463,898289,915102,1511526,1511526
2025-02-01 19:12:02,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18545813,1605680,1537366,1547587,1572192,1535168,1534468,3441558,2028060,1530615,3487850,3487850
2025-02-01 19:12:02,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14967812,1039896,1027742,1017875,1006970,1010028,1013195,1028867,1055283,1054722,2422238,2422238
2025-02-01 19:12:02,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10542429,1593936,1577460,1601439,1559085,1551714,1601770,1573599,1598160,1603884,2480346,2480346
2025-02-01 19:12:02,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6848300,893731,882538,873184,876828,892405,875192,876896,916401,888344,1482381,1482381
2025-02-01 19:12:02,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18663338,1604158,1570691,1510118,1539315,1538137,1534038,1532612,1554566,1550734,3259770,3259770
2025-02-01 19:12:02,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14392153,1029949,1033988,1008526,1014605,1006732,1046827,1024052,1030408,1028936,2361617,2361617
2025-02-01 19:12:02,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10694582,1937010,1928006,1943486,1936158,1945399,1929528,1920513,1942479,1916681,2809384,2809384
2025-02-01 19:12:02,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7107447,1111810,1072679,1101350,1094618,1076312,1081444,1096480,1094352,1111819,1694830,1694830
2025-02-01 19:12:02,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19119689,2234544,2153984,2192362,2197002,2188653,2163097,2167322,2156573,2177171,3875039,3875039
2025-02-01 19:12:02,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14163723,1366681,1363388,1389353,1367781,1354307,1377018,1385326,1376311,1360880,2650476,2650476
2025-02-01 19:12:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2938316,2861732,2784625,2814262,2817958,2800374,2821005,2812138,2836654,2813781,2830083,2830083
2025-02-01 19:12:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3228463,1771429,1801475,1771155,1791225,1795654,1788711,1777579,1766329,1821935,1931394,1931394
2025-02-01 19:12:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2400958,2213626,2211720,2207852,2189136,2241994,2227211,2197234,2194999,2193527,2227825,2227825
2025-02-01 19:12:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2480213,2395053,2413209,2401009,2427004,2412465,2443822,2448560,2422243,2421575,2426514,2426514
2025-02-01 19:12:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2016601,1963074,1983208,2026972,1968737,1970301,1978944,1980643,2008268,1978086,1987483,1987483
2025-02-01 19:12:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2395926,2086123,2072418,2071103,2077879,2060880,2086317,2071264,2067361,2097394,2108665,2108665
2025-02-01 19:12:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1637173,1434407,1490648,1438019,1447221,1483166,1445051,1456820,1471494,1446220,1475021,1475021
2025-02-01 19:12:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2420441,2354309,2355333,2367684,2375361,2350895,2364027,2359376,2365306,2369498,2368223,2368223
2025-02-01 19:12:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1986741,1899094,1889795,1915210,1913774,1928980,1931485,1917139,1929008,1956328,1926755,1926755
2025-02-01 19:12:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2334361,2050131,2006448,2020973,2040044,2069473,2074290,2067252,2086330,2075293,2082459,2082459
2025-02-01 19:12:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1592016,1462422,1452637,1509239,1477008,1465679,1456858,1467645,1479110,1501114,1486372,1486372
2025-02-01 19:12:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3061521,2881485,2846060,2863254,2889647,2838282,2898707,2909289,2906795,2880511,2897554,2897554
2025-02-01 19:12:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2356487,2247099,2234675,2244672,2239776,2253751,2271764,2263047,2275770,2257984,2264502,2264502
2025-02-01 19:12:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2498816,2434250,2451072,2473488,2452692,2445377,2484172,2452935,2445112,2452064,2458997,2458997
2025-02-01 19:12:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2052543,1984771,1994050,1991162,1990159,1985590,1990172,1969107,1970814,1965524,1989389,1989389
2025-02-01 19:12:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2332183,2119539,2135509,2123857,2092885,2115867,2159536,2093175,2124289,2121503,2141833,2141833
2025-02-01 19:12:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670030,1528962,1532768,1529292,1551900,1525949,1527541,1540801,1539192,1530207,1547664,1547664
2025-02-01 19:12:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2631947,2528122,2554820,2549475,2570601,2553225,2586088,2578176,2572821,2572293,2569756,2569756
2025-02-01 19:12:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2187281,2101180,2090492,2129196,2119985,2126350,2111318,2132975,2096725,2136850,2123235,2123235
2025-02-01 19:12:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2442073,2210617,2204369,2178223,2242840,2198465,2204639,2224974,2200645,2191899,2229873,2229873
2025-02-01 19:12:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1748886,1601198,1628002,1626016,1632865,1652322,1633216,1602797,1642156,1660454,1642790,1642790
2025-02-01 19:12:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2465509,2380702,2378525,2399740,2398996,2415967,2486747,2448978,2392876,2404809,2417284,2417284
2025-02-01 19:12:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1996081,1900155,1938577,1922531,1895762,1923002,1949649,1948202,1911827,1956252,1934203,1934203
2025-02-01 19:12:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2222592,1970725,1939763,1975294,1941519,1972352,1984221,2021881,1913709,1964784,1990683,1990683
2025-02-01 19:12:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471155,1345797,1383721,1366098,1331975,1366918,1405898,1378297,1398000,1423110,1387096,1387096
2025-02-01 19:12:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2391142,2447223,2311750,2320659,2355711,2456443,2397115,2454949,2369473,2342300,2384676,2384676
