Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:57,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3714358,76866,73455,3865249,1753368
2025-02-01 19:11:57,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3616720,60619,0,3677717,9002
2025-02-01 19:11:57,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3702727,66507,0,3769542,8450
2025-02-01 19:11:57,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3702047,70244,0,3772655,8284
2025-02-01 19:11:57,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3719161,60515,0,3779968,7909
2025-02-01 19:11:57,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3716613,77467,0,3794400,7815
2025-02-01 19:11:57,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3719705,73527,0,3793576,7222
2025-02-01 19:11:57,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3697680,62669,0,3760710,8392
2025-02-01 19:11:57,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3705203,63773,0,3769269,7097
2025-02-01 19:11:57,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3704806,88946,0,3794063,7570
2025-02-01 19:11:57,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2189292,73126,69953,2332870,8307
2025-02-01 19:11:57,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1860543,70292,0,1931234,7843
2025-02-01 19:11:57,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1823837,64155,0,1888344,7158
2025-02-01 19:11:57,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1841002,64204,0,1905515,6914
2025-02-01 19:11:57,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814168,61110,0,1875583,6401
2025-02-01 19:11:57,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1823623,78556,0,1902554,6450
2025-02-01 19:11:57,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1820988,82456,0,1903797,6852
2025-02-01 19:11:57,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1836984,83585,0,1920889,6687
2025-02-01 19:11:57,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1807629,105892,0,1913835,6411
2025-02-01 19:11:57,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1834451,58646,0,1893425,6553
2025-02-01 19:11:57,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2172496,70082,57452,2300476,8469
2025-02-01 19:11:57,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808580,75881,0,1884742,8582
2025-02-01 19:11:57,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1876021,74245,0,1950630,6631
2025-02-01 19:11:57,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1815711,75640,0,1891699,6925
2025-02-01 19:11:57,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808071,65232,0,1873603,6680
2025-02-01 19:11:57,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1783638,61567,0,1845531,7657
2025-02-01 19:11:57,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1823049,65149,0,1888594,7271
2025-02-01 19:11:57,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808438,65575,0,1874333,7298
2025-02-01 19:11:57,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1792242,60421,0,1852994,6962
2025-02-01 19:11:57,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1787071,88197,0,1875570,6488
2025-02-01 19:11:57,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331396,60944,60520,3453353,16552
2025-02-01 19:11:57,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3323425,71122,0,3394847,6708
