Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:26,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176716,5502,3036365,4219020,1645464
2025-02-01 23:24:26,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148876,5008,0,1154130,3070
2025-02-01 23:24:26,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151917,4739,0,1156843,2431
2025-02-01 23:24:26,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150878,4579,0,1155626,2329
2025-02-01 23:24:26,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158868,4557,0,1163630,2141
2025-02-01 23:24:26,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143633,4434,0,1148242,2218
2025-02-01 23:24:26,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153271,4532,0,1158011,1885
2025-02-01 23:24:26,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151787,4495,0,1156451,2244
2025-02-01 23:24:26,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151886,4532,0,1156613,1885
2025-02-01 23:24:26,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146256,4434,0,1150885,2224
2025-02-01 23:24:26,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,814096,5538,4498976,5319038,14767
2025-02-01 23:24:26,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675720,5221,0,681164,2847
2025-02-01 23:24:26,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678395,4794,0,683415,2297
2025-02-01 23:24:26,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666616,4704,0,671521,2395
2025-02-01 23:24:26,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666914,4574,0,671678,2071
2025-02-01 23:24:26,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667665,4773,0,672627,1977
2025-02-01 23:24:26,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668229,4528,0,672965,1913
2025-02-01 23:24:26,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680531,4488,0,685223,2287
2025-02-01 23:24:26,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666713,4570,0,671478,2176
2025-02-01 23:24:26,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668982,4390,0,673549,2073
2025-02-01 23:24:26,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686006,4968,2736313,3427758,3464
2025-02-01 23:24:26,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682173,4631,0,687009,2779
2025-02-01 23:24:26,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681050,4419,0,685627,2232
2025-02-01 23:24:26,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680090,4358,0,684614,1867
2025-02-01 23:24:26,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681156,4326,0,685662,1751
2025-02-01 23:24:26,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686066,4526,0,690752,1886
2025-02-01 23:24:26,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680278,4413,0,684846,1880
2025-02-01 23:24:26,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682508,4515,0,687177,1606
2025-02-01 23:24:26,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682005,4449,0,686614,1901
2025-02-01 23:24:26,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680260,4379,0,684796,1625
2025-02-01 23:24:26,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1209342,12596,2685848,3908174,1568276
2025-02-01 23:24:26,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995309,5415522,0,6411117,39794
2025-02-01 23:24:26,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976237,5502520,0,6478983,38932
2025-02-01 23:24:26,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977270,5568396,0,6546418,39022
2025-02-01 23:24:26,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988578,5576664,0,6565481,37326
2025-02-01 23:24:26,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997047,5657544,0,6654836,42012
2025-02-01 23:24:26,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094905,48803,82561,2226704,1463418
2025-02-01 23:24:26,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446858,19973,0,1467142,7711
2025-02-01 23:24:26,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442968,26203,0,1469382,7216
2025-02-01 23:24:26,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430736,24392,0,1455311,6980
2025-02-01 23:24:26,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446342,25656,0,1472150,6507
2025-02-01 23:24:26,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448393,28337,0,1476967,6067
2025-02-01 23:24:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450563,26860,0,1477646,6487
2025-02-01 23:24:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431601,26344,0,1458130,6572
2025-02-01 23:24:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435804,29240,0,1465220,5728
2025-02-01 23:24:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441152,27320,0,1468622,8683
2025-02-01 23:24:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993113,5615,65992,2065125,1397919
2025-02-01 23:24:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411306,5129,0,1416642,7603
2025-02-01 23:24:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410808,14026,0,1425067,6980
2025-02-01 23:24:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395406,86340,0,1481942,6040
2025-02-01 23:24:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388331,183181,0,1571684,5563
2025-02-01 23:24:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382594,211602,0,1594398,5960
2025-02-01 23:24:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399783,205408,0,1605390,6985
2025-02-01 23:24:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390359,230518,0,1621073,6430
2025-02-01 23:24:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395231,247730,0,1643171,6222
2025-02-01 23:24:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382247,240293,0,1622751,6043
2025-02-01 23:24:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2583236,97509,48428,2729558,7604
2025-02-01 23:24:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385048,21594,0,2406821,7230
2025-02-01 23:24:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376222,38853,0,2415242,5955
2025-02-01 23:24:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383663,36642,0,2420513,6019
2025-02-01 23:24:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2447777,36687,0,2484720,8339
2025-02-01 23:24:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388787,44053,0,2433121,6861
2025-02-01 23:24:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385471,62430,0,2448096,6596
2025-02-01 23:24:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388086,101093,0,2489374,6365
2025-02-01 23:24:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372902,115970,0,2489071,6903
2025-02-01 23:24:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2371503,112613,0,2484288,6503
2025-02-01 23:24:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1955784,5933,68923,2030969,1403287
2025-02-01 23:24:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403067,9572,0,1412823,8088
2025-02-01 23:24:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390327,24799,0,1415356,6884
2025-02-01 23:24:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397021,22746,0,1419941,5995
2025-02-01 23:24:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380304,25887,0,1406377,5729
2025-02-01 23:24:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380637,23393,0,1404201,5883
2025-02-01 23:24:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389648,23019,0,1412854,5864
2025-02-01 23:24:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377663,24217,0,1402070,5152
2025-02-01 23:24:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387643,23123,0,1410931,5567
2025-02-01 23:24:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377633,35852,0,1413658,5137
2025-02-01 23:24:26,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2450968,6369,48950,2506575,6557
2025-02-01 23:24:26,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362830,43473,0,2406539,6388
2025-02-01 23:24:26,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374219,38855,0,2413279,6057
2025-02-01 23:24:26,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375137,39072,0,2414394,5768
2025-02-01 23:24:26,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369503,38882,0,2408587,6161
2025-02-01 23:24:26,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346938,42253,0,2389364,5748
2025-02-01 23:24:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2341468,42259,0,2383921,6308
2025-02-01 23:24:26,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2334283,113912,0,2448390,6097
2025-02-01 23:24:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347205,122522,0,2469925,6751
2025-02-01 23:24:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2337840,167546,0,2505553,6809
2025-02-01 23:24:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740673,6087,48118,1795234,7259
2025-02-01 23:24:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574643,5046,0,1579922,6526
2025-02-01 23:24:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571251,27360,0,1598809,5955
2025-02-01 23:24:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575019,23152,0,1598376,5874
2025-02-01 23:24:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579466,47029,0,1626702,5221
2025-02-01 23:24:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559025,49574,0,1608775,5916
2025-02-01 23:24:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573118,60099,0,1633431,5712
2025-02-01 23:24:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551899,63889,0,1615988,5950
2025-02-01 23:24:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578335,88100,0,1666606,5795
2025-02-01 23:24:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567569,103344,0,1671127,5493
2025-02-01 23:24:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701451,5955,47869,2755581,6348
2025-02-01 23:24:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652140,5846,0,2658212,5907
2025-02-01 23:24:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662323,52562,0,2715125,5864
2025-02-01 23:24:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645296,49410,0,2694920,6148
2025-02-01 23:24:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641639,64532,0,2706396,5902
2025-02-01 23:24:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640879,74496,0,2715558,6278
2025-02-01 23:24:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651467,80333,0,2732009,6291
2025-02-01 23:24:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643791,94874,0,2738878,6921
2025-02-01 23:24:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2631396,86079,0,2717666,6510
2025-02-01 23:24:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626229,116302,0,2742744,6038
2025-02-01 23:24:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1578492,6280,49249,1634378,7645
2025-02-01 23:24:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331744,21407,0,1353376,6483
2025-02-01 23:24:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332083,21083,0,1353356,6547
2025-02-01 23:24:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324304,18902,0,1343385,5586
2025-02-01 23:24:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317926,23942,0,1342030,5301
2025-02-01 23:24:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324092,19972,0,1344230,5172
2025-02-01 23:24:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319426,32633,0,1352216,5823
2025-02-01 23:24:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321407,35590,0,1357166,5225
2025-02-01 23:24:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315200,39655,0,1355042,5832
2025-02-01 23:24:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314828,41434,0,1356435,5860
2025-02-01 23:24:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1478807,5350,49736,1534170,7374
2025-02-01 23:24:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373109,10559,0,1383863,6232
2025-02-01 23:24:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378759,13817,0,1392747,5865
2025-02-01 23:24:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372357,14644,0,1387167,5521
2025-02-01 23:24:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372765,13847,0,1386807,6849
2025-02-01 23:24:26,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372890,17951,0,1391040,5693
2025-02-01 23:24:26,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368987,21747,0,1390920,5754
2025-02-01 23:24:26,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367847,27525,0,1395565,6482
2025-02-01 23:24:26,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366546,29734,0,1396454,5610
2025-02-01 23:24:26,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363821,45169,0,1409202,5924
2025-02-01 23:24:26,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727092,5883,3513844,4247548,1554967
2025-02-01 23:24:26,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719118,24446,0,743747,3320
