Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:26,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2755581,2658212,2715125,2694920,2706396,2715558,2732009,2738878,2717666,2742744,2717708,2717708
2025-02-01 23:24:26,155,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634378,1353376,1353356,1343385,1342030,1344230,1352216,1357166,1355042,1356435,1379161,1379161
2025-02-01 23:24:26,165,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534170,1383863,1392747,1387167,1386807,1391040,1390920,1395565,1396454,1409202,1406793,1406793
2025-02-01 23:24:38,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6805983,531579,512451,506497,505093,516268,503105,505626,503240,503139,1139297,1139297
2025-02-01 23:24:38,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4048280,488420,476275,472899,468508,487846,475341,479160,478107,472619,834745,834745
2025-02-01 23:24:38,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4675825,437328,429084,422834,420772,416512,429621,447175,439387,436420,855495,855495
2025-02-01 23:24:38,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4520473,453464,438453,437587,427953,427545,437223,431609,431404,433344,843905,843905
2025-02-01 23:24:38,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4547527,417830,420668,416543,416303,433850,415088,415554,412634,415151,831114,831114
2025-02-01 23:24:38,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4969432,552178,535251,537167,534468,529080,530761,543015,531419,535654,979841,979841
2025-02-01 23:24:38,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3302499,457953,451459,455983,449855,463071,449154,450571,460647,473531,741471,741471
2025-02-01 23:24:38,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2996867,5596582,-1,-1,-1,-1,-1,-1,-1,-1,5336610,5336610
2025-02-01 23:24:38,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2804438,1349087,1353452,1352746,1327782,1335741,1368538,1327882,1332255,1342602,1489451,1489451
2025-02-01 23:24:38,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2784089,1300901,1286579,1284478,1278343,1281751,1293202,1293374,1292826,1301352,1439688,1439688
2025-02-01 23:24:38,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2050419,1855522,1846321,1874577,1857439,1858222,1868582,1879256,2007050,1920125,1901750,1901750
2025-02-01 23:24:38,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2798911,1232344,1231099,1214087,1220250,1252707,1244647,1235599,1234450,1237979,1390206,1390206
2025-02-01 23:24:38,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1998216,1809223,1806190,1805784,1806274,1827264,1808858,1806055,1830533,1834075,1833246,1833246
2025-02-01 23:24:38,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562954,1366042,1351743,1342336,1360215,1366277,1385319,1364565,1359917,1368533,1382789,1382789
2025-02-01 23:24:38,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2181169,2038732,2044631,2057288,2050034,2053678,2071635,2055631,2069069,2063040,2068489,2068489
2025-02-01 23:24:38,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1518274,1346869,1346139,1363818,1353476,1339038,1358677,1344686,1347209,1334226,1365240,1365240
2025-02-01 23:24:39,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1486835,1352508,1365045,1366926,1382227,1367800,1372459,1391804,1377294,1379592,1384248,1384248
