Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:03,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2942609,2815581,2792762,2802134,2842414,2802949,2802197,2820597,2812641,2801624,2823550,2823550
2025-02-01 21:53:03,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2186639,2161353,2170796,2179591,2180206,2169057,2166808,2171274,2183251,2170911,2173988,2173988
2025-02-01 21:53:03,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2726707,1899096,1887584,1906960,1895089,1888907,1925374,1920448,1922166,1934201,1990652,1990652
2025-02-01 21:53:03,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418886,1238502,1223998,1232792,1237920,1244191,1231475,1263143,1262981,1260334,1261422,1261422
2025-02-01 21:53:03,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2825332,2680012,2688653,2674188,2686521,2693352,2667771,2655611,2685983,2677352,2693477,2693477
2025-02-01 21:53:03,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2202961,2178924,2232307,2194843,2182038,2121412,2193825,2154617,2216566,2195045,2187253,2187253
2025-02-01 21:53:03,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2553904,1854803,1883733,1865179,1862239,1854629,1882769,1878865,1877171,1888892,1940218,1940218
2025-02-01 21:53:03,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308258,1202519,1201573,1207942,1216347,1204960,1214119,1220299,1220220,1228384,1222461,1222461
2025-02-01 21:53:03,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7177763,9180749,-1,-1,-1,-1,-1,-1,-1,-1,8980450,8980450
2025-02-01 21:53:04,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4298403,7300988,-1,-1,-1,-1,-1,-1,-1,-1,7000729,7000729
2025-02-01 21:53:04,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6810798,9193876,-1,-1,-1,-1,-1,-1,-1,-1,8955568,8955568
2025-02-01 21:53:04,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4432679,7681037,-1,-1,-1,-1,-1,-1,-1,-1,7356201,7356201
2025-02-01 21:53:04,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4330158,7362555,-1,-1,-1,-1,-1,-1,-1,-1,7059315,7059315
2025-02-01 21:53:04,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2982326,6796835,-1,-1,-1,-1,-1,-1,-1,-1,6415384,6415384
2025-02-01 21:53:04,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8668301,10958171,-1,-1,-1,-1,-1,-1,-1,-1,10729184,10729184
2025-02-01 21:53:04,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5527037,8546216,-1,-1,-1,-1,-1,-1,-1,-1,8244298,8244298
2025-02-01 21:53:04,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4465140,7509267,-1,-1,-1,-1,-1,-1,-1,-1,7204854,7204854
2025-02-01 21:53:04,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3144944,6836085,-1,-1,-1,-1,-1,-1,-1,-1,6466970,6466970
2025-02-01 21:53:04,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7822246,10845664,-1,-1,-1,-1,-1,-1,-1,-1,10543322,10543322
2025-02-01 21:53:04,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5191606,8460103,-1,-1,-1,-1,-1,-1,-1,-1,8133253,8133253
2025-02-01 21:53:04,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4413582,7749993,-1,-1,-1,-1,-1,-1,-1,-1,7416351,7416351
2025-02-01 21:53:04,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3108188,6923930,-1,-1,-1,-1,-1,-1,-1,-1,6542355,6542355
2025-02-01 21:53:04,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8416494,10011649,-1,-1,-1,-1,-1,-1,-1,-1,9852133,9852133
2025-02-01 21:53:04,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5183956,8099380,-1,-1,-1,-1,-1,-1,-1,-1,7807837,7807837
2025-02-01 21:53:04,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4470369,7398054,-1,-1,-1,-1,-1,-1,-1,-1,7105285,7105285
2025-02-01 21:53:04,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3053182,6769317,-1,-1,-1,-1,-1,-1,-1,-1,6397703,6397703
2025-02-01 21:53:04,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8253858,9973016,-1,-1,-1,-1,-1,-1,-1,-1,9801100,9801100
2025-02-01 21:53:04,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5224079,8163009,-1,-1,-1,-1,-1,-1,-1,-1,7869116,7869116
2025-02-01 21:53:04,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4466146,7385879,-1,-1,-1,-1,-1,-1,-1,-1,7093905,7093905
2025-02-01 21:53:04,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3195424,6730230,-1,-1,-1,-1,-1,-1,-1,-1,6376749,6376749
2025-02-01 21:53:04,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6096094,1083406,1093533,1081403,1079111,1076082,1072033,1068345,1080831,1087229,1581806,1581806
2025-02-01 21:53:04,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7707227,748961,753477,740916,737781,735518,738624,735203,741961,749034,1438870,1438870
2025-02-01 21:53:04,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5376531,825648,796258,800438,798631,796047,797008,802880,797090,795016,1258554,1258554
2025-02-01 21:53:04,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7123548,663513,653237,658411,659911,657009,658253,654791,657540,667771,1305398,1305398
2025-02-01 21:53:04,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5207218,964213,965886,956725,960347,971118,978182,965280,976391,968290,1391364,1391364
2025-02-01 21:53:04,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3311107,537535,534282,554274,547170,545940,545019,540844,547260,546765,821019,821019
2025-02-01 21:53:04,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7350425,780152,772744,766192,767542,767170,796663,765987,792086,777887,1433684,1433684
2025-02-01 21:53:04,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5761469,586051,601263,580701,582464,581010,578115,589412,586538,584160,1103117,1103117
2025-02-01 21:53:04,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6127179,1006514,1016256,1012742,1006546,1003628,994074,1010307,1008768,1009066,1519507,1519507
2025-02-01 21:53:04,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4407734,533483,527757,532064,540336,541535,536829,539310,537033,534853,923093,923093
2025-02-01 21:53:04,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10279150,986576,985679,966583,977569,977683,970394,972897,980790,978067,1907538,1907538
2025-02-01 21:53:04,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7857882,627401,613479,612277,604146,629928,618374,615767,617920,618834,1341600,1341600
2025-02-01 21:53:04,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5470346,1670377,1668011,1648653,1689145,1661153,1658263,1676756,1667030,1652069,2046179,2046179
2025-02-01 21:53:04,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3799680,877564,871710,876811,875383,874890,883129,879743,884031,896731,1171967,1171967
2025-02-01 21:53:04,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8077385,1253411,1232342,1243897,1237584,1241138,1240484,1235948,1243981,1234366,1924053,1924053
2025-02-01 21:53:04,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6227088,769778,765475,759167,755726,761551,761879,759402,770363,755200,1308562,1308562
2025-02-01 21:53:04,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5159551,971859,988114,970048,970559,962050,969477,962913,975072,965368,1389500,1389500
2025-02-01 21:53:04,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3385630,531505,524704,537010,516988,515995,524697,534021,535363,529352,813526,813526
2025-02-01 21:53:04,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7560739,756058,744521,739353,740354,739596,739274,737235,765639,760704,1428346,1428346
2025-02-01 21:53:04,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5972144,530421,526694,532747,526879,529319,524318,539221,537458,531340,1075054,1075054
2025-02-01 21:53:04,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5601132,957508,953390,948493,954832,955809,955410,952485,953485,953923,1418646,1418646
2025-02-01 21:53:04,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3194820,534860,543688,541449,544055,539345,544206,539655,545458,547997,807552,807552
2025-02-01 21:53:04,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6828015,754842,748213,742798,746491,742943,752248,753466,758323,749079,1357641,1357641
2025-02-01 21:53:04,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5681794,537759,539012,541450,552854,552547,549942,562054,555344,558876,1063163,1063163
2025-02-01 21:53:04,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5566163,912992,906051,897923,911956,900371,923755,905630,906998,902196,1373403,1373403
2025-02-01 21:53:04,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3226587,496442,487240,484480,482111,488851,490171,480367,485076,492918,761424,761424
2025-02-01 21:53:04,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6950434,738235,742981,733338,740302,745324,739026,740754,737990,739442,1360782,1360782
2025-02-01 21:53:05,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5718148,528167,522208,515359,516092,513319,513967,522442,523281,519669,1039264,1039264
2025-02-01 21:53:05,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5732195,1011284,1001262,999163,1006276,1015011,1012400,1003659,1018199,1003216,1480266,1480266
2025-02-01 21:53:05,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3256225,570101,549901,546470,559239,547417,556715,546008,554506,558732,824531,824531
2025-02-01 21:53:05,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6969107,798973,791989,779306,800578,779275,776773,785461,781500,782445,1404540,1404540
2025-02-01 21:53:05,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5711699,551766,541972,534814,532798,561927,542944,542757,543996,549083,1061375,1061375
2025-02-01 21:53:05,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10257755,1171426,1157387,1149302,1172688,1171723,1165366,1171626,1167103,1174071,2075844,2075844
2025-02-01 21:53:05,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24002778,1349385,1316477,1299431,1331592,1301468,1305288,1290138,1291557,1299388,3578749,3578749
2025-02-01 21:53:05,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14201786,1906625,1918135,1890935,1907378,1931855,1940370,1907187,1861841,1877335,3134344,3134344
2025-02-01 21:53:05,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9421163,1016721,989286,985396,960586,985937,958532,963310,949817,978433,1820917,1820917
2025-02-01 21:53:05,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24926969,1758268,-1,-1,-1,-1,-1,-1,-1,-1,4075138,4075138
2025-02-01 21:53:05,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20205124,1155486,1121608,1104291,1117251,1123699,1147623,1133113,1141852,1123568,3037361,3037361
2025-02-01 21:53:05,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14876140,3180330,-1,-1,-1,-1,-1,-1,-1,-1,4349911,4349911
2025-02-01 21:53:05,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10832556,1673549,1700188,1735506,1715515,1705625,1715221,1673222,1637859,1672553,2606178,2606178
2025-02-01 21:53:05,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26011908,2604750,-1,-1,-1,-1,-1,-1,-1,-1,4945465,4945465
2025-02-01 21:53:05,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21353178,1630007,1612420,1616511,1607959,1623770,1594038,1614259,1642563,1619211,3591390,3591390
2025-02-01 21:53:05,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14262078,2024290,2021416,2017537,2031077,1986204,1985999,2016258,2044283,2007054,3239619,3239619
2025-02-01 21:53:05,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10518963,1069715,1074786,1068855,1092557,1066131,1076383,1061587,1074211,1068507,2017168,2017168
2025-02-01 21:53:05,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26158756,1794217,-1,-1,-1,-1,-1,-1,-1,-1,4230670,4230670
2025-02-01 21:53:05,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21759501,1156156,1118695,1118760,1102560,1123404,1101544,1126325,1093737,1114909,3181558,3181558
2025-02-01 21:53:05,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14398975,2046768,2038164,2078511,2059571,2054546,2078469,2043656,2058774,2078031,3293546,3293546
2025-02-01 21:53:05,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10881214,1145190,1115981,1124882,1107399,1130102,1103845,1124377,1121710,1121069,2097576,2097576
2025-02-01 21:53:05,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25939818,1855925,-1,-1,-1,-1,-1,-1,-1,-1,4264314,4264314
2025-02-01 21:53:05,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21717486,1187108,1189231,1129856,1183009,1156528,1169663,1143301,1148470,1145380,3217003,3217003
2025-02-01 21:53:05,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18090171,2197249,2165135,2141347,2167591,2162775,2176680,2179543,2162804,2177533,3762082,3762082
2025-02-01 21:53:05,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10885021,1167249,1114105,1101329,1085105,1114002,1114663,1092187,1135481,1102858,2091199,2091199
2025-02-01 21:53:05,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28325095,2667298,-1,-1,-1,-1,-1,-1,-1,-1,5233077,5233077
2025-02-01 21:53:05,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22633336,1573825,1525698,1494021,1476128,1496211,1472164,1479337,1499106,1483852,3613367,3613367
2025-02-01 21:53:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2722739,2786797,2698625,2703241,2692545,2700885,2701466,2666237,2680664,2669427,2702262,2702262
2025-02-01 21:53:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3132032,1745891,1722665,1695162,1704288,1700659,1711886,1702091,1690299,1734408,1853937,1853937
2025-02-01 21:53:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2299758,2105063,2103598,2096358,2108668,2113225,2124167,2108487,2112318,2130168,2130180,2130180
2025-02-01 21:53:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2419351,2363307,2356733,2370352,2366440,2347366,2363669,2366841,2362614,2380041,2369671,2369671
2025-02-01 21:53:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1953878,1925505,1906699,1891709,1897770,1892060,1895978,1916228,1924851,1925451,1913012,1913012
2025-02-01 21:53:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2445504,2058110,2032218,2045944,2028309,2033548,2036034,2038873,2031550,2023989,2077407,2077407
2025-02-01 21:53:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514956,1373067,1396045,1396022,1375240,1387216,1410364,1381286,1391249,1384925,1401036,1401036
2025-02-01 21:53:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2298577,2240724,2251648,2253216,2268858,2256506,2253401,2246821,2254009,2253041,2257680,2257680
2025-02-01 21:53:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1850593,1817072,1806129,1812399,1811343,1820633,1811417,1819480,1826339,1826903,1820230,1820230
2025-02-01 21:53:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2308072,1963808,1948285,1984985,1988527,1970229,1975383,1958786,1982876,1974298,2005524,2005524
2025-02-01 21:53:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1462116,1355475,1360125,1364692,1356113,1370512,1353799,1382922,1376098,1373597,1375544,1375544
2025-02-01 21:53:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2887880,2771248,2741338,2743067,2751580,2754442,2720009,2752043,2757916,2744570,2762409,2762409
2025-02-01 21:53:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2215764,2116691,2114888,2128254,2118593,2114002,2137060,2163219,2128805,2137173,2137444,2137444
2025-02-01 21:53:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2258332,2194937,2200144,2219844,2217951,2228796,2205040,2209870,2207567,2217888,2216036,2216036
2025-02-01 21:53:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815446,1748737,1758280,1769583,1771110,1760816,1772879,1785067,1789751,1786264,1775792,1775792
2025-02-01 21:53:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227593,1943970,1950071,1948181,1928007,1935802,1953504,1962766,1976279,1946421,1977258,1977258
2025-02-01 21:53:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494745,1369617,1349636,1352338,1355427,1349045,1373264,1346208,1350116,1385133,1372552,1372552
2025-02-01 21:53:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2314196,2237356,2251284,2247193,2263277,2259326,2260751,2261097,2261017,2247818,2260331,2260331
2025-02-01 21:53:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1844398,1801835,1796767,1793027,1801304,1817221,1813021,1806481,1808156,1811196,1809340,1809340
2025-02-01 21:53:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2243965,2092048,1970337,1973524,1976481,1999577,1988282,2001942,1994511,1989823,2023048,2023048
2025-02-01 21:53:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1499506,1353425,1349570,1346801,1341163,1362751,1352780,1359921,1361074,1369342,1369633,1369633
2025-02-01 21:53:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2572851,2537899,2495133,2497491,2523228,2511147,2531146,2545991,2540437,2558616,2531393,2531393
2025-02-01 21:53:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027513,1969149,1970732,1995926,1988489,1998732,1989156,1989529,1997674,1997998,1992489,1992489
2025-02-01 21:53:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2283550,2034972,2036427,2025448,2045867,2021627,2029133,2022260,2039319,2030737,2056933,2056933
2025-02-01 21:53:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501913,1390624,1393681,1375124,1380178,1399626,1367172,1396960,1408958,1402137,1401636,1401636
2025-02-01 21:53:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243456,2203906,2198739,2196745,2183081,2199779,2196327,2201367,2217539,2193932,2203487,2203487
2025-02-01 21:53:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1789349,1728960,1750374,1744525,1742294,1742422,1770771,1753245,1736574,1742977,1750148,1750148
2025-02-01 21:53:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2072301,1831380,1844509,1816881,1824302,1823966,1803248,1822854,1837527,1810594,1848755,1848755
