Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:02,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739665,4929,0,1744969,6671
2025-02-01 21:53:02,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724215,4602,0,1729191,6789
2025-02-01 21:53:02,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736322,4864,0,1741560,6044
2025-02-01 21:53:02,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728654,5124,0,1734177,5933
2025-02-01 21:53:02,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3515312,5715,47995,3569425,20016
2025-02-01 21:53:02,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459770,4893,0,3465002,6203
2025-02-01 21:53:02,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474238,4914,0,3479583,5384
2025-02-01 21:53:02,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3449126,4606,0,3454088,5452
2025-02-01 21:53:02,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460157,4495,0,3464963,5498
2025-02-01 21:53:02,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467094,5129,0,3472540,5698
2025-02-01 21:53:02,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490815,4750,0,3495894,5230
2025-02-01 21:53:02,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3453934,4896,0,3459291,6317
2025-02-01 21:53:02,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470841,4787,0,3476021,5489
2025-02-01 21:53:02,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470365,4970,0,3475679,5418
2025-02-01 21:53:02,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517022,17965,47941,2583368,7509
2025-02-01 21:53:02,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486211,4896,0,2491471,5089
2025-02-01 21:53:02,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510515,4547,0,2515444,5474
2025-02-01 21:53:02,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519101,4625,0,2524079,6008
2025-02-01 21:53:02,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506131,4611,0,2511089,5489
2025-02-01 21:53:02,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533050,4681,0,2538066,5075
2025-02-01 21:53:02,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507581,4546,0,2512429,4921
2025-02-01 21:53:02,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513156,4715,0,2518177,5385
2025-02-01 21:53:02,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513418,4651,0,2518423,5734
2025-02-01 21:53:02,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513607,4535,0,2518442,5587
2025-02-01 21:53:02,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2247504,5899,47359,2301224,7771
2025-02-01 21:53:02,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155185,4792,0,2160288,5807
2025-02-01 21:53:02,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131054,4765,0,2136157,5090
2025-02-01 21:53:02,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151008,4793,0,2156104,5684
2025-02-01 21:53:02,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106769,4726,0,2111788,5630
2025-02-01 21:53:02,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132632,4778,0,2137733,5336
2025-02-01 21:53:02,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118090,5187,0,2123652,5644
2025-02-01 21:53:02,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147557,5214,0,2153183,5624
2025-02-01 21:53:02,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123308,4749,0,2128413,5987
2025-02-01 21:53:02,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112105,4640,0,2117065,5330
2025-02-01 21:53:02,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413294,5839,47703,1467271,7205
2025-02-01 21:53:02,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344204,4834,0,1349416,5649
2025-02-01 21:53:02,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339565,4706,0,1344574,5089
2025-02-01 21:53:02,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331025,4481,0,1335877,5131
2025-02-01 21:53:02,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326480,4504,0,1331299,5040
2025-02-01 21:53:02,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346804,4984,0,1352175,5769
2025-02-01 21:53:02,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340581,4457,0,1345344,5402
2025-02-01 21:53:02,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339702,4773,0,1344830,5095
2025-02-01 21:53:02,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354478,4644,0,1359424,5092
2025-02-01 21:53:02,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335079,4376,0,1339794,5298
2025-02-01 21:53:02,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239121,5238,50724,3295463,15250
2025-02-01 21:53:02,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221390,4979,0,3226734,5358
2025-02-01 21:53:02,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225173,54620,0,3280454,4978
2025-02-01 21:53:02,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208559,62405,0,3271329,5917
2025-02-01 21:53:02,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218543,49494,0,3268372,5899
2025-02-01 21:53:02,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225887,90355,0,3316591,5390
2025-02-01 21:53:02,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230594,59002,0,3289935,6032
2025-02-01 21:53:02,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229979,61055,0,3291392,5284
2025-02-01 21:53:03,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238471,75026,0,3313903,5588
2025-02-01 21:53:03,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218074,71408,0,3289821,5907
2025-02-01 21:53:03,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2435246,6050,50176,2491983,7777
2025-02-01 21:53:03,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2427399,9441,0,2437207,5252
2025-02-01 21:53:03,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407598,7891,0,2415840,5361
2025-02-01 21:53:03,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404825,7570,0,2412748,5710
2025-02-01 21:53:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423669,10602,0,2434579,5418
2025-02-01 21:53:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411051,9510,0,2420885,4975
2025-02-01 21:53:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403736,8637,0,2412728,5106
2025-02-01 21:53:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404235,9286,0,2413836,4923
2025-02-01 21:53:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402952,15857,0,2419210,5382
2025-02-01 21:53:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395680,89364,0,2485480,5258
2025-02-01 21:53:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2356992,5937,48073,2411444,7420
2025-02-01 21:53:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101282,29908,0,2131549,5196
2025-02-01 21:53:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102305,54972,0,2157680,5216
2025-02-01 21:53:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085288,97180,0,2183081,5248
2025-02-01 21:53:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093561,98167,0,2192052,5745
2025-02-01 21:53:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092650,99886,0,2192891,4962
2025-02-01 21:53:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079338,151824,0,2231582,5298
2025-02-01 21:53:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094552,147276,0,2242166,5060
2025-02-01 21:53:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075167,171035,0,2246511,5049
2025-02-01 21:53:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102409,163378,0,2266134,5468
2025-02-01 21:53:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429515,6744,47731,1484365,7500
2025-02-01 21:53:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347128,13371,0,1360820,5180
2025-02-01 21:53:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339343,33133,0,1372760,5172
2025-02-01 21:53:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352166,75022,0,1427524,5442
2025-02-01 21:53:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355395,91999,0,1447731,5060
2025-02-01 21:53:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357966,89426,0,1447733,5358
2025-02-01 21:53:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351660,94624,0,1446600,4805
2025-02-01 21:53:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354113,99936,0,1454375,5484
2025-02-01 21:53:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341917,103626,0,1445886,5186
2025-02-01 21:53:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364086,104593,0,1469027,5513
2025-02-01 21:53:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882300,5713,48965,2937504,38364
2025-02-01 21:53:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763539,4971,0,2768924,8801
2025-02-01 21:53:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778778,5138,0,2784341,7938
2025-02-01 21:53:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770694,5132,0,2776187,8285
2025-02-01 21:53:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748534,4849,0,2753769,7942
2025-02-01 21:53:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779143,22652,0,2802154,8339
2025-02-01 21:53:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755105,33823,0,2789290,8870
2025-02-01 21:53:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746052,60892,0,2807311,8662
2025-02-01 21:53:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747857,58694,0,2806915,8405
2025-02-01 21:53:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742298,59280,0,2801948,8129
2025-02-01 21:53:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931220,6030,48943,1986656,10147
2025-02-01 21:53:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877054,9300,0,1886836,8123
2025-02-01 21:53:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912399,8588,0,1921626,7515
2025-02-01 21:53:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879265,83425,0,1963092,7728
2025-02-01 21:53:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877429,94092,0,1971908,8143
2025-02-01 21:53:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882407,142888,0,2025644,8319
2025-02-01 21:53:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894798,163999,0,2059133,7832
2025-02-01 21:53:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883239,174207,0,2057764,8261
2025-02-01 21:53:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869930,183375,0,2053713,8210
2025-02-01 21:53:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871312,175594,0,2047333,8221
2025-02-01 21:53:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3174877,6065,47865,3229284,8932
2025-02-01 21:53:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099825,9021,0,3109265,5801
2025-02-01 21:53:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095303,21510,0,3117222,5548
2025-02-01 21:53:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3121656,25288,0,3147384,5439
2025-02-01 21:53:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087942,55214,0,3143676,5787
2025-02-01 21:53:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078277,68920,0,3147616,5398
2025-02-01 21:53:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080796,79576,0,3160764,5639
2025-02-01 21:53:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072545,77492,0,3150444,5675
2025-02-01 21:53:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081256,106942,0,3188591,5528
2025-02-01 21:53:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084788,103958,0,3189142,5428
2025-02-01 21:53:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313864,6393,47782,2368519,8472
2025-02-01 21:53:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312885,20624,0,2333906,5315
2025-02-01 21:53:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307421,23401,0,2331225,5930
2025-02-01 21:53:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314766,33458,0,2348601,5147
2025-02-01 21:53:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317880,31748,0,2350011,5080
2025-02-01 21:53:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324277,56533,0,2381210,5418
2025-02-01 21:53:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303054,85436,0,2388816,5409
2025-02-01 21:53:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299947,75353,0,2375688,5309
2025-02-01 21:53:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302301,74965,0,2377713,5387
2025-02-01 21:53:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319289,73845,0,2393541,5449
2025-02-01 21:53:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233316,6444,49542,2289768,7336
2025-02-01 21:53:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070591,4834,0,2075837,5961
2025-02-01 21:53:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061143,20779,0,2082313,5122
2025-02-01 21:53:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052066,20073,0,2072508,5161
2025-02-01 21:53:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047071,28316,0,2075745,6173
2025-02-01 21:53:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069007,26697,0,2096106,5211
2025-02-01 21:53:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060378,31417,0,2092169,5949
2025-02-01 21:53:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050764,31164,0,2082297,5431
2025-02-01 21:53:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044286,35349,0,2080040,5345
2025-02-01 21:53:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054406,36007,0,2090802,5492
2025-02-01 21:53:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461717,6654,49356,1518258,7213
2025-02-01 21:53:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343109,11459,0,1354939,5270
2025-02-01 21:53:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344001,14901,0,1359205,5215
2025-02-01 21:53:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333579,19896,0,1353909,4944
2025-02-01 21:53:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337779,21444,0,1359718,5146
2025-02-01 21:53:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346889,39274,0,1386528,4948
2025-02-01 21:53:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343020,40890,0,1384257,5588
2025-02-01 21:53:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335270,48650,0,1384197,5733
2025-02-01 21:53:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340664,48029,0,1389057,5571
2025-02-01 21:53:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333081,48897,0,1382325,5464
2025-02-01 21:53:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916848,5983,50143,2973395,28983
2025-02-01 21:53:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913120,4983,0,2918469,12480
2025-02-01 21:53:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916041,7973,0,2924362,11011
2025-02-01 21:53:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908309,7609,0,2916275,10860
2025-02-01 21:53:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902915,7195,0,2910481,11169
