Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:32,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729814,4954,0,1734997,6977
2025-02-01 23:33:32,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725198,4631,0,1730012,6015
2025-02-01 23:33:32,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741961,4917,0,1747058,6455
2025-02-01 23:33:32,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3510289,5460,47894,3563980,20671
2025-02-01 23:33:32,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491647,5668,0,3497527,6722
2025-02-01 23:33:32,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481356,5118,0,3486654,6333
2025-02-01 23:33:32,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474753,5237,0,3480175,7619
2025-02-01 23:33:32,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477492,5402,0,3483070,6239
2025-02-01 23:33:32,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485701,5089,0,3490983,6374
2025-02-01 23:33:32,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478186,5180,0,3483554,6137
2025-02-01 23:33:32,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506574,5536,0,3512291,5967
2025-02-01 23:33:32,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465472,5207,0,3470847,6289
2025-02-01 23:33:32,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481668,5323,0,3487163,5789
2025-02-01 23:33:32,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490560,21243,47647,2559748,6563
2025-02-01 23:33:32,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505534,5706,0,2511442,6444
2025-02-01 23:33:32,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508228,5262,0,2513676,5504
2025-02-01 23:33:32,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487370,5539,0,2493080,5483
2025-02-01 23:33:32,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480956,5287,0,2486415,6478
2025-02-01 23:33:32,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498003,5331,0,2503514,5279
2025-02-01 23:33:32,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499342,5356,0,2504869,5499
2025-02-01 23:33:32,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518197,5262,0,2523635,5953
2025-02-01 23:33:32,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509786,5378,0,2515345,5161
2025-02-01 23:33:32,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511407,5676,0,2517278,5593
2025-02-01 23:33:32,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2299244,5723,47654,2352935,7201
2025-02-01 23:33:32,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152778,4976,0,2157938,6204
2025-02-01 23:33:32,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151866,4762,0,2156801,5050
2025-02-01 23:33:32,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148442,5718,0,2154358,4586
2025-02-01 23:33:32,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152203,5109,0,2157491,5340
2025-02-01 23:33:32,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143625,4406,0,2148206,5603
2025-02-01 23:33:32,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143836,5045,0,2149067,5258
2025-02-01 23:33:32,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149325,5176,0,2154692,6585
2025-02-01 23:33:32,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153607,4916,0,2158706,5229
2025-02-01 23:33:32,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146668,5040,0,2151907,5246
2025-02-01 23:33:32,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386983,6060,47913,1441229,5037
2025-02-01 23:33:32,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377201,5131,0,1382540,6031
2025-02-01 23:33:32,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357029,4542,0,1361759,5084
2025-02-01 23:33:32,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354843,4567,0,1359593,5739
2025-02-01 23:33:32,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366041,5212,0,1371418,5412
2025-02-01 23:33:32,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358381,4607,0,1363168,5076
2025-02-01 23:33:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367912,4914,0,1373002,5033
2025-02-01 23:33:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376316,4572,0,1381070,5266
2025-02-01 23:33:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357801,4692,0,1362665,5209
2025-02-01 23:33:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354623,4555,0,1359359,4665
2025-02-01 23:33:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230294,24390,50729,3305764,14208
2025-02-01 23:33:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223912,5455,0,3229678,4986
2025-02-01 23:33:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228550,65496,0,3294318,5841
2025-02-01 23:33:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227934,63711,0,3291940,6156
2025-02-01 23:33:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237523,52972,0,3290733,5481
2025-02-01 23:33:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230510,77726,0,3308490,5327
2025-02-01 23:33:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245629,61753,0,3307632,5411
2025-02-01 23:33:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219757,65137,0,3285129,5419
2025-02-01 23:33:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227438,72353,0,3300038,6144
2025-02-01 23:33:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223518,73782,0,3297532,5282
2025-02-01 23:33:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410556,6087,50258,2467222,6283
2025-02-01 23:33:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406120,9838,0,2416159,5413
2025-02-01 23:33:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382778,8244,0,2391198,5400
2025-02-01 23:33:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400940,8059,0,2409167,5789
2025-02-01 23:33:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384252,10490,0,2394929,5490
2025-02-01 23:33:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378675,9474,0,2388321,5663
2025-02-01 23:33:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377244,9071,0,2386514,5260
2025-02-01 23:33:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382504,9461,0,2392146,5227
2025-02-01 23:33:33,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379709,15909,0,2395845,4886
2025-02-01 23:33:33,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386566,88354,0,2475126,5927
2025-02-01 23:33:33,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2401440,6536,48268,2456554,6272
2025-02-01 23:33:33,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126703,40249,0,2167135,6142
2025-02-01 23:33:33,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118071,55252,0,2173502,5330
2025-02-01 23:33:33,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114870,100658,0,2215715,5742
2025-02-01 23:33:33,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132691,100690,0,2233557,5849
2025-02-01 23:33:33,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122428,100972,0,2223600,6215
2025-02-01 23:33:33,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112599,148698,0,2261474,5141
2025-02-01 23:33:33,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109841,148928,0,2258942,4811
2025-02-01 23:33:33,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104731,174399,0,2279313,5089
2025-02-01 23:33:33,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101945,163736,0,2265888,4923
2025-02-01 23:33:33,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1550948,6779,48621,1606697,8105
2025-02-01 23:33:33,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399655,14351,0,1414255,5897
2025-02-01 23:33:33,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382930,33157,0,1416319,5859
2025-02-01 23:33:33,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385529,86051,0,1471799,5013
2025-02-01 23:33:33,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388041,93173,0,1481414,4859
2025-02-01 23:33:33,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391957,90610,0,1482747,5836
2025-02-01 23:33:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369698,93992,0,1463862,5236
2025-02-01 23:33:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371834,92843,0,1464918,5755
2025-02-01 23:33:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411935,106456,0,1518633,4737
2025-02-01 23:33:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374862,105785,0,1480879,4991
2025-02-01 23:33:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825967,5633,48934,2880926,31168
2025-02-01 23:33:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774132,5554,0,2779971,10994
2025-02-01 23:33:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2793064,5343,0,2798734,9769
2025-02-01 23:33:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786275,5226,0,2791769,9064
2025-02-01 23:33:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797173,5211,0,2802614,10049
2025-02-01 23:33:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780405,22629,0,2803287,9812
2025-02-01 23:33:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761912,34698,0,2796847,10996
2025-02-01 23:33:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764409,63276,0,2827922,10184
2025-02-01 23:33:33,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766366,62111,0,2828716,11373
2025-02-01 23:33:33,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769462,60955,0,2830686,11167
2025-02-01 23:33:33,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986893,6061,49483,2042783,11855
2025-02-01 23:33:33,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901570,10214,0,1912040,10235
2025-02-01 23:33:33,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900971,8165,0,1909326,10111
2025-02-01 23:33:33,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889663,84957,0,1974847,9730
2025-02-01 23:33:33,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919057,93328,0,2012588,10003
2025-02-01 23:33:33,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910071,145945,0,2056214,11052
2025-02-01 23:33:33,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898717,165730,0,2064651,9991
2025-02-01 23:33:33,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876524,165137,0,2041864,10201
2025-02-01 23:33:33,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912217,184254,0,2096673,10184
2025-02-01 23:33:33,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920256,182818,0,2103337,7789
2025-02-01 23:33:33,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219288,5407,48576,3273687,7508
2025-02-01 23:33:33,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113099,9325,0,3122642,6371
2025-02-01 23:33:33,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113471,21947,0,3135657,6980
2025-02-01 23:33:33,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103959,26828,0,3131041,6677
2025-02-01 23:33:33,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102259,57548,0,3160072,6330
2025-02-01 23:33:33,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089709,70978,0,3160936,7666
2025-02-01 23:33:33,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100803,80746,0,3181777,6812
2025-02-01 23:33:33,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085723,79723,0,3165664,6565
2025-02-01 23:33:33,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082922,108745,0,3191886,6305
2025-02-01 23:33:33,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3069595,104666,0,3174476,6704
2025-02-01 23:33:33,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303002,5878,48176,2357389,6800
2025-02-01 23:33:33,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300243,22643,0,2323100,7143
2025-02-01 23:33:33,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301671,24288,0,2326201,6258
2025-02-01 23:33:33,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309312,34908,0,2344464,5439
2025-02-01 23:33:33,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293732,33113,0,2327104,6284
2025-02-01 23:33:33,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286841,57505,0,2344576,6410
2025-02-01 23:33:33,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286609,72497,0,2359269,5340
2025-02-01 23:33:33,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299522,78665,0,2378365,5812
2025-02-01 23:33:33,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291178,77620,0,2368970,6055
2025-02-01 23:33:33,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293119,80906,0,2374193,6133
2025-02-01 23:33:33,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2295049,5397,49417,2350281,6121
2025-02-01 23:33:33,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101103,4857,0,2106175,5578
2025-02-01 23:33:33,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090594,20041,0,2110839,5973
2025-02-01 23:33:33,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090354,21606,0,2112115,4957
2025-02-01 23:33:33,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095027,29374,0,2124583,4936
2025-02-01 23:33:33,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075149,30188,0,2105500,4726
2025-02-01 23:33:33,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068231,30789,0,2099251,5701
2025-02-01 23:33:33,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064071,33893,0,2098151,5256
2025-02-01 23:33:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091873,39276,0,2131387,4886
2025-02-01 23:33:33,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079216,38173,0,2117613,4710
2025-02-01 23:33:33,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479784,6496,50177,1536785,5915
2025-02-01 23:33:33,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362579,11819,0,1374592,5573
2025-02-01 23:33:33,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370031,16149,0,1386360,5011
2025-02-01 23:33:33,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356459,19505,0,1376144,5004
2025-02-01 23:33:33,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355209,21757,0,1377184,4883
2025-02-01 23:33:33,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352999,39406,0,1392586,5804
2025-02-01 23:33:33,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354466,45581,0,1400224,5527
2025-02-01 23:33:33,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376278,50017,0,1426461,4873
2025-02-01 23:33:33,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349477,47280,0,1396920,4825
2025-02-01 23:33:33,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348218,50235,0,1398609,4945
2025-02-01 23:33:33,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917300,6082,49775,2973486,28701
2025-02-01 23:33:33,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916931,5814,0,2922916,11841
2025-02-01 23:33:33,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921385,8280,0,2930068,13197
2025-02-01 23:33:33,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902029,7200,0,2909487,12851
2025-02-01 23:33:33,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905937,6926,0,2913114,11919
