Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:34,431,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7473240,10492589,-1,-1,-1,-1,-1,-1,-1,-1,10190654,10190654
2025-02-01 23:33:34,433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4832933,8169183,-1,-1,-1,-1,-1,-1,-1,-1,7835558,7835558
2025-02-01 23:33:34,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4225094,7546667,7527469,7564300,7551207,7547326,7530353,7528312,7585947,7527940,7213461,7213461
2025-02-01 23:33:34,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3001668,6766107,6699671,6732295,6778837,6706229,6738165,6727994,6730729,6738697,6362038,6362038
2025-02-01 23:33:34,455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7841829,9671471,-1,-1,-1,-1,-1,-1,-1,-1,9488506,9488506
2025-02-01 23:33:34,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4918119,7878025,-1,-1,-1,-1,-1,-1,-1,-1,7582034,7582034
2025-02-01 23:33:34,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4330999,7285608,7260545,7265262,7291301,7266618,7280078,7261090,7244162,7287547,6977320,6977320
2025-02-01 23:33:34,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3031490,6612368,6626376,6629131,6610089,6614992,6632155,6607555,6635809,6631014,6263097,6263097
2025-02-01 23:33:35,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8073479,9740622,-1,-1,-1,-1,-1,-1,-1,-1,9573907,9573907
2025-02-01 23:33:35,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5111563,7972025,-1,-1,-1,-1,-1,-1,-1,-1,7685978,7685978
2025-02-01 23:33:35,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4363171,7300329,7274448,7234889,7262927,7287463,7308983,7302098,7310421,7276201,6992092,6992092
2025-02-01 23:33:35,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3140483,6664308,6638149,6628968,6682788,6697707,6658565,6654570,6700067,6685713,6315131,6315131
2025-02-01 23:33:35,511,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6096413,1019847,1009168,1007980,1005637,1007773,1032419,1016944,1021572,1019362,1523711,1523711
2025-02-01 23:33:35,521,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7305734,745294,726561,751365,708373,707137,712148,718853,713020,718209,1380668,1380668
2025-02-01 23:33:35,531,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5572119,758744,780362,764123,761259,762902,760426,768770,767297,769093,1246509,1246509
2025-02-01 23:33:35,541,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6779789,633123,632101,615282,615507,616688,619088,626225,615929,619960,1237368,1237368
2025-02-01 23:33:35,551,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5249687,922057,905858,909323,904652,912179,908522,905302,910800,914345,1344272,1344272
2025-02-01 23:33:35,561,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3272557,521341,521493,523235,517998,532853,527803,540118,534805,530715,802291,802291
2025-02-01 23:33:35,571,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7312615,772407,751811,749412,742808,740136,738144,741581,738645,739971,1402752,1402752
2025-02-01 23:33:35,581,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5827597,555089,548359,543809,539009,545772,540255,541121,542970,542031,1072600,1072600
2025-02-01 23:33:35,591,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6049748,1000226,978699,987509,973043,962116,957869,948582,951709,965229,1477472,1477472
2025-02-01 23:33:35,601,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4241137,516449,505739,505434,502596,504609,513021,500899,625604,583766,899924,899924
2025-02-01 23:33:35,611,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10348620,995248,990979,960860,964076,961797,973133,956929,952920,961838,1906639,1906639
2025-02-01 23:33:35,621,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7790809,597605,586761,588725,587921,596463,583332,583361,584518,584051,1308353,1308353
2025-02-01 23:33:35,631,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6153185,1587994,1558812,1549864,1543494,1537669,1538622,1530147,1524972,1549775,2007452,2007452
2025-02-01 23:33:35,641,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3658416,831494,828342,834580,817332,812376,812868,810011,813147,822379,1104094,1104094
2025-02-01 23:33:35,651,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7807417,1156461,1149662,1141268,1154732,1144596,1156921,1154980,1152612,1169326,1818797,1818797
2025-02-01 23:33:35,661,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5967583,742352,730435,736697,726452,738093,721410,726788,726392,723280,1253948,1253948
2025-02-01 23:33:35,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4998262,907798,915608,915008,911149,909099,907349,909989,911666,905537,1319145,1319145
2025-02-01 23:33:35,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3320794,496771,492580,503854,488994,499868,507673,514678,514261,511230,785070,785070
2025-02-01 23:33:35,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7404281,713908,704808,697735,701457,697689,715728,697206,697843,1063525,1409417,1409417
2025-02-01 23:33:35,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6144215,506818,499870,497151,501019,497863,514387,503308,583867,544682,1079317,1079317
2025-02-01 23:33:35,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5644167,907259,896274,919465,906939,909947,910480,912727,909919,911745,1382892,1382892
2025-02-01 23:33:35,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3200754,503250,498436,518227,507213,506441,513656,508552,506586,510687,777379,777379
2025-02-01 23:33:35,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6734443,730676,707909,713289,709797,708048,709699,719665,724188,720512,1317821,1317821
2025-02-01 23:33:35,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5714102,523274,521877,512627,508355,508970,523955,523159,518221,515562,1037009,1037009
2025-02-01 23:33:35,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5560286,846010,859639,840274,844336,839246,850589,846399,848187,846218,1318118,1318118
2025-02-01 23:33:35,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3127997,479379,469093,464309,462055,471674,474891,479396,481872,477211,738787,738787
2025-02-01 23:33:35,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6776282,711771,711839,714060,695625,712508,691149,689747,692882,692051,1308791,1308791
2025-02-01 23:33:35,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5614911,517581,509975,505159,514689,504795,501924,504560,504503,500995,1017909,1017909
2025-02-01 23:33:35,791,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5700272,901978,893428,910432,890741,888435,899209,899623,901802,896545,1378246,1378246
2025-02-01 23:33:35,801,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3197613,493586,492346,491121,489991,488397,490302,491411,575151,536033,774594,774594
2025-02-01 23:33:35,811,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6960851,734451,743439,726268,728920,732663,728368,725951,723203,727519,1353162,1353162
2025-02-01 23:33:36,821,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5800860,513152,499922,498429,493344,503455,498181,500301,500552,497463,1030565,1030565
2025-02-01 23:33:36,831,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10252915,1162304,1171037,1145708,1140839,1127856,1125031,1142238,1122138,1126610,2051666,2051666
2025-02-01 23:33:36,841,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23601780,1318294,1297015,1285869,1252263,1251944,1244850,1251121,1261569,1258267,3502296,3502296
2025-02-01 23:33:36,851,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14342118,1833146,1796413,1771441,1752864,1750368,1731834,1755119,1798274,1781775,3031334,3031334
2025-02-01 23:33:36,861,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9136628,959176,964296,958784,965416,944597,926838,919209,926797,932249,1763398,1763398
2025-02-01 23:33:36,871,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24510280,1768912,1748585,1721968,1682244,1682849,1721879,1723412,1709400,1706558,3997608,3997608
2025-02-01 23:33:36,881,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19850657,1112124,1078071,1087941,1063012,1064394,1036415,1055992,1047366,1054772,2945074,2945074
2025-02-01 23:33:36,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13988007,2843272,2838830,2762011,2747414,2802810,2784978,2794087,2801185,2829287,3919187,3919187
2025-02-01 23:33:36,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10233232,1476173,1446283,1418276,1398763,1388824,1396208,1452822,1812569,1659256,2368240,2368240
2025-02-01 23:33:36,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25551756,2437017,-1,-1,-1,-1,-1,-1,-1,-1,4748490,4748490
2025-02-01 23:33:36,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20302860,1557613,1505328,1466981,1482324,1479678,1481563,1488748,1473750,1499599,3373843,3373843
2025-02-01 23:33:36,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13890351,1929926,1918494,1873652,1844263,1826536,1790919,1814236,1821935,1805793,3051610,3051610
2025-02-01 23:33:36,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10184550,1027321,1011642,969916,987328,960047,982666,962964,973420,955037,1901489,1901489
2025-02-01 23:33:36,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24531644,1688510,1632764,1622511,1611868,1619627,1608359,1609847,1626870,1655242,3920724,3920724
2025-02-01 23:33:36,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21061553,1143165,1103493,1080419,1079823,1085117,1109490,1148851,1158410,1117583,3108790,3108790
2025-02-01 23:33:36,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13855824,1830234,1792566,1771315,1787156,1806440,1818017,1802233,1774107,1804806,3004269,3004269
2025-02-01 23:33:36,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9807673,1009179,971856,935525,943220,913118,951225,947364,973858,959673,1841269,1841269
2025-02-01 23:33:36,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26358105,1880719,1844096,1797640,1782406,1793570,1792068,1799546,1780576,1770451,4259917,4259917
2025-02-01 23:33:36,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23013053,1171542,1143275,1125845,1120731,1111099,1102787,1107759,1114285,1118379,3312874,3312874
2025-02-01 23:33:36,1003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15289409,2098569,2073813,2026548,2018622,1984346,2532448,2145063,2061662,2028961,3425943,3425943
2025-02-01 23:33:36,1013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10096041,1030243,996943,990058,995969,995661,990585,965554,982335,976261,1901964,1901964
2025-02-01 23:33:36,1015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26366082,2549535,-1,-1,-1,-1,-1,-1,-1,-1,4931189,4931189
2025-02-01 23:33:36,1025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21857246,1407346,1354009,1387361,1366341,1428270,1373499,1363867,1364023,1329616,3423157,3423157
2025-02-01 23:33:46,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2878014,2725157,2723657,2718546,2740489,2736118,2739789,2740689,2732215,2749259,2748393,2748393
2025-02-01 23:33:46,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3182045,1757535,1764812,1726071,1715448,1719269,1726812,1711046,1714705,1730370,1874811,1874811
2025-02-01 23:33:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2303349,2102768,2121308,2118735,2118230,2128287,2136906,2147908,2138123,2137561,2145317,2145317
2025-02-01 23:33:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451638,2404035,2401883,2399959,2420820,2405026,2417989,2422152,2421929,2406947,2415237,2415237
2025-02-01 23:33:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1915150,1895141,1895542,1878826,1880001,1879296,1892280,1881242,1884988,1890426,1889288,1889288
2025-02-01 23:33:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2487153,2080177,2057754,2048989,2052354,2049146,2083266,2067250,2064519,2077812,2106841,2106841
2025-02-01 23:33:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597398,1409888,1388722,1386395,1405492,1385568,1390536,1400799,1385306,1401141,1415123,1415123
2025-02-01 23:33:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2324767,2271091,2275833,2267239,2260314,2260675,2257505,2269172,2279027,2279267,2274488,2274488
2025-02-01 23:33:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1843887,1797776,1800104,1800563,1800145,1794249,1796301,1809033,1814679,1803782,1806051,1806051
2025-02-01 23:33:47,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2304797,2006317,2001342,2005335,2002707,1988816,2006601,2015691,2018393,2016024,2036601,2036601
2025-02-01 23:33:47,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1665120,1446517,1410136,1421608,1414399,1425118,1414233,1435328,1422478,1429844,1448477,1448477
2025-02-01 23:33:47,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2975181,2808932,2803696,2836416,2818542,2821047,2834476,2840637,2846774,2859636,2844533,2844533
2025-02-01 23:33:47,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2271598,2133293,2124977,2115416,2143060,2139711,2108742,2110571,2155475,2168521,2147136,2147136
2025-02-01 23:33:47,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2300093,2229762,2231052,2230166,2231983,2231933,2234690,2247624,2262024,2253813,2245313,2245313
2025-02-01 23:33:47,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1812236,1777830,1783522,1796151,1775322,1764064,1792145,1793042,1789887,1799555,1788375,1788375
2025-02-01 23:33:47,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2311593,2003009,1980632,1998281,1989489,1989694,1989190,1990418,2009320,1994575,2025619,2025619
2025-02-01 23:33:47,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507559,1388848,1374735,1396170,1404725,1387297,1390491,1385682,1383842,1388406,1400774,1400774
2025-02-01 23:33:47,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2331319,2296126,2287005,2271096,2284248,2287652,2284943,2287605,2300133,2303649,2293376,2293376
2025-02-01 23:33:47,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1838710,1774387,1781165,1800407,1799030,1789508,1793694,1811862,1808790,1799027,1799657,1799657
2025-02-01 23:33:47,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2327631,2034286,2001449,1998145,1990253,2003906,2022029,2043014,2038417,2056951,2051607,2051607
2025-02-01 23:33:47,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1653973,1421936,1417016,1380627,1369458,1397024,1377415,1397248,1389685,1392843,1419721,1419721
2025-02-01 23:33:47,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2617873,2587456,2558535,2546060,2563716,2567486,2569802,2565043,2597370,2574598,2574793,2574793
2025-02-01 23:33:47,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2015161,1960646,1979331,1995920,1985630,1978122,1986223,1995108,1999962,2006898,1990299,1990299
2025-02-01 23:33:47,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2399466,2145009,2138591,2151742,2134569,2112079,2112973,2090029,2105854,2085631,2147593,2147593
2025-02-01 23:33:47,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1530984,1395441,1402588,1416825,1424136,1409643,1415278,1424337,1407347,1426961,1425353,1425353
2025-02-01 23:33:47,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2275171,2215556,2211775,2207546,2220457,2244962,2233727,2232130,2218721,2237033,2229707,2229707
2025-02-01 23:33:47,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1780564,1757157,1732104,1739864,1740369,1749103,1744134,1752500,1752207,1759666,1750766,1750766
