Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:46,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6544471,514170,513317,515108,508988,517334,520605,516936,516411,518498,1118583,1118583
2025-02-01 23:25:46,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4075921,481164,469936,472618,466705,500501,477609,473173,477030,477807,837245,837245
2025-02-01 23:25:46,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4503763,427089,429303,456997,439959,433439,437922,438234,440789,436559,844405,844405
2025-02-01 23:25:46,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4456060,425847,422120,418195,419878,425780,421561,442263,430801,430073,829257,829257
2025-02-01 23:25:46,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4455237,427112,411905,406806,410474,406314,413611,408382,408239,405683,815376,815376
2025-02-01 23:25:46,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4854146,560716,-1,-1,-1,-1,-1,-1,-1,-1,990059,990059
2025-02-01 23:25:46,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2927482,456094,464435,467758,462375,464767,464230,469507,469787,469092,711552,711552
2025-02-01 23:25:46,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2860941,5510033,-1,-1,-1,-1,-1,-1,-1,-1,5245123,5245123
2025-02-01 23:25:46,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2760614,1336948,-1,-1,-1,-1,-1,-1,-1,-1,1479314,1479314
2025-02-01 23:25:46,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2793405,1248026,-1,-1,-1,-1,-1,-1,-1,-1,1402563,1402563
2025-02-01 23:25:46,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1961011,1838509,-1,-1,-1,-1,-1,-1,-1,-1,1850759,1850759
2025-02-01 23:25:46,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2752641,1224640,-1,-1,-1,-1,-1,-1,-1,-1,1377440,1377440
2025-02-01 23:25:46,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1870260,1795946,-1,-1,-1,-1,-1,-1,-1,-1,1803377,1803377
2025-02-01 23:25:46,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1443042,1346625,-1,-1,-1,-1,-1,-1,-1,-1,1356266,1356266
2025-02-01 23:25:46,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2125888,2052765,-1,-1,-1,-1,-1,-1,-1,-1,2060077,2060077
2025-02-01 23:25:46,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1427840,1319733,-1,-1,-1,-1,-1,-1,-1,-1,1330543,1330543
2025-02-01 23:25:46,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1438560,1370867,-1,-1,-1,-1,-1,-1,-1,-1,1377636,1377636
