Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:34,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134595,4546,0,1139359,2177
2025-02-01 23:25:34,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130586,4543,0,1135402,1963
2025-02-01 23:25:34,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131032,4293,0,1135539,2018
2025-02-01 23:25:34,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134523,4617,0,1139333,2066
2025-02-01 23:25:34,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130133,4639,0,1134966,1885
2025-02-01 23:25:34,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130147,4544,0,1134878,1998
2025-02-01 23:25:34,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134316,4192,0,1138720,1908
2025-02-01 23:25:34,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132341,4583,0,1137121,1883
2025-02-01 23:25:34,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185786,5328,2971463,4162951,1549325
2025-02-01 23:25:34,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153329,5172,0,1158744,2900
2025-02-01 23:25:34,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152744,4586,0,1157563,2167
2025-02-01 23:25:34,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148791,4650,0,1153625,2037
2025-02-01 23:25:34,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162175,4629,0,1167039,1928
2025-02-01 23:25:34,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156361,4990,0,1161578,1985
2025-02-01 23:25:34,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159102,4399,0,1163690,1942
2025-02-01 23:25:34,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149969,4361,0,1154508,1936
2025-02-01 23:25:34,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156857,4242,0,1161289,1828
2025-02-01 23:25:34,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156370,4366,0,1160931,1954
2025-02-01 23:25:34,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163551,5377,3021812,4191083,1656538
2025-02-01 23:25:34,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153326,4599,0,1158129,2799
2025-02-01 23:25:34,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146853,4460,0,1151509,2227
2025-02-01 23:25:34,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161271,4511,0,1165989,2143
2025-02-01 23:25:34,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152636,4478,0,1157282,2334
2025-02-01 23:25:34,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152060,4441,0,1156708,2035
2025-02-01 23:25:34,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144543,4568,0,1149306,2065
2025-02-01 23:25:34,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155370,4466,0,1160047,1853
2025-02-01 23:25:34,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147961,4447,0,1152586,1874
2025-02-01 23:25:34,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166750,4564,0,1171546,1918
2025-02-01 23:25:34,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,792776,5382,4341624,5140095,12113
2025-02-01 23:25:34,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679718,4874,0,684802,2876
2025-02-01 23:25:34,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666812,4628,0,671638,2294
2025-02-01 23:25:34,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663042,4529,0,667790,1973
2025-02-01 23:25:34,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664668,4682,0,669580,2031
2025-02-01 23:25:34,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662165,4426,0,666779,1938
2025-02-01 23:25:34,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672954,4653,0,677790,2033
2025-02-01 23:25:34,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679618,4792,0,684595,2035
2025-02-01 23:25:34,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664198,4511,0,668899,2022
2025-02-01 23:25:34,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662745,4264,0,667187,2039
2025-02-01 23:25:34,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694604,4761,2705284,3405035,3041
2025-02-01 23:25:34,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690970,4438,0,695591,2603
2025-02-01 23:25:34,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701563,4368,0,706116,2056
2025-02-01 23:25:34,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687638,4314,0,692130,2013
2025-02-01 23:25:34,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687851,4267,0,692305,1946
2025-02-01 23:25:34,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690708,4327,0,695217,1859
2025-02-01 23:25:34,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688027,4103,0,692308,1788
2025-02-01 23:25:34,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691537,4573,0,696281,1833
2025-02-01 23:25:34,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692197,4548,0,696937,1960
2025-02-01 23:25:34,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696825,4421,0,701428,1771
2025-02-01 23:25:34,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1211151,15729,2683921,3911149,1508552
2025-02-01 23:25:34,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984456,5409898,0,6394574,42450
2025-02-01 23:25:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950519,14344,54117,2019293,1096748
2025-02-01 23:25:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442327,27721,0,1470267,5383
2025-02-01 23:25:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925447,5570,55631,1986977,1157411
2025-02-01 23:25:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400769,16915,0,1417979,5454
2025-02-01 23:25:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2417812,14038,49948,2482095,5412
2025-02-01 23:25:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2356862,11872,0,2368963,5187
2025-02-01 23:25:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930392,5564,52655,1988954,1116251
2025-02-01 23:25:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399128,7720,0,1407114,5333
2025-02-01 23:25:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2437548,5377,49745,2492960,5536
2025-02-01 23:25:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363583,8725,0,2372526,5208
2025-02-01 23:25:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686817,5156,48243,1740577,6026
2025-02-01 23:25:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1629822,4496,0,1634549,4986
2025-02-01 23:25:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2739411,5109,48104,2792977,5233
2025-02-01 23:25:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2690911,5083,0,2696270,5027
2025-02-01 23:25:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370512,4848,48332,1424031,5734
2025-02-01 23:25:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342896,4614,0,1347761,4648
2025-02-01 23:25:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409209,4376,48044,1461951,6246
2025-02-01 23:25:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391957,81845,0,1474057,5661
2025-02-01 23:25:34,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726826,5416,3360213,4092837,1278527
2025-02-01 23:25:34,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720300,28664,0,749208,2926
2025-02-01 23:25:34,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718085,56065,0,774371,2444
2025-02-01 23:25:34,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713256,98427,0,811912,2344
2025-02-01 23:25:34,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715670,97033,0,812888,2362
2025-02-01 23:25:34,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717001,114732,0,831930,2397
2025-02-01 23:25:34,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711603,160964,0,872766,2478
2025-02-01 23:25:34,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715038,155569,0,870795,2358
2025-02-01 23:25:34,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709166,190370,0,899714,2055
2025-02-01 23:25:34,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724803,185229,0,910222,2174
2025-02-01 23:25:34,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736597,5576,2875943,3618542,3260
2025-02-01 23:25:34,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718632,13303,0,732136,2541
2025-02-01 23:25:34,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715591,31869,0,747649,2380
2025-02-01 23:25:34,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711681,76367,0,788252,2257
2025-02-01 23:25:34,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713542,93361,0,807093,2004
2025-02-01 23:25:34,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710835,89027,0,800082,2214
2025-02-01 23:25:34,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710020,93059,0,803248,2060
2025-02-01 23:25:34,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724416,93760,0,818356,2220
2025-02-01 23:25:34,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711979,102188,0,814351,2153
2025-02-01 23:25:34,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720881,106375,0,827439,2200
2025-02-01 23:25:34,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727774,5408,2834650,3568180,2158
2025-02-01 23:25:34,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709267,4817,0,714287,2474
2025-02-01 23:25:34,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718603,4366,0,723161,1979
2025-02-01 23:25:34,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709761,4372,0,714324,2064
2025-02-01 23:25:34,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707663,4288,0,712127,1951
2025-02-01 23:25:34,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711908,19427,0,731555,1983
2025-02-01 23:25:34,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709454,30244,0,739893,2035
2025-02-01 23:25:34,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709829,62673,0,772677,2090
2025-02-01 23:25:34,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708206,58886,0,767266,2215
2025-02-01 23:25:34,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716742,57657,0,774696,2120
2025-02-01 23:25:34,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718752,5237,2931015,3655373,2337
2025-02-01 23:25:34,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713950,8180,0,722316,2403
2025-02-01 23:25:34,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726246,7118,0,733549,2008
2025-02-01 23:25:34,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708073,89466,0,797707,2012
2025-02-01 23:25:34,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713436,92020,0,805626,2036
2025-02-01 23:25:34,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702186,144974,0,847339,2035
2025-02-01 23:25:34,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699519,169373,0,869074,1917
2025-02-01 23:25:34,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701886,166448,0,868513,2173
2025-02-01 23:25:34,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699745,182369,0,882292,1925
2025-02-01 23:25:34,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701926,184946,0,887075,2410
2025-02-01 23:25:34,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724820,5645,2936486,3667264,2330
2025-02-01 23:25:34,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723314,8573,0,732094,2370
2025-02-01 23:25:34,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723257,19616,0,743063,2294
2025-02-01 23:25:34,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724811,24859,0,749854,2059
2025-02-01 23:25:34,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720406,55955,0,776525,2168
2025-02-01 23:25:34,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720015,72055,0,792254,2010
2025-02-01 23:25:34,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723753,81795,0,805743,1998
2025-02-01 23:25:34,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718071,79922,0,798181,2091
2025-02-01 23:25:34,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722888,114513,0,837584,2244
2025-02-01 23:25:34,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715638,116375,0,832193,2182
2025-02-01 23:25:34,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728722,5373,2876128,3610592,2228
2025-02-01 23:25:34,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733968,18852,0,752993,2545
2025-02-01 23:25:34,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720906,23120,0,744195,2214
2025-02-01 23:25:34,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724931,31908,0,757025,2237
2025-02-01 23:25:34,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721614,30602,0,752418,2221
2025-02-01 23:25:34,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720933,56414,0,777526,2076
2025-02-01 23:25:34,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721544,68744,0,790510,2093
2025-02-01 23:25:34,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724094,78636,0,802906,2081
2025-02-01 23:25:34,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731653,75467,0,807297,2124
2025-02-01 23:25:34,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721297,74212,0,795687,2141
2025-02-01 23:25:34,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737136,5498,3024564,3767600,2371
2025-02-01 23:25:34,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732742,4794,0,737728,2685
2025-02-01 23:25:34,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729384,17976,0,747568,2082
2025-02-01 23:25:34,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738705,17851,0,756745,2104
2025-02-01 23:25:34,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733328,27040,0,760539,1892
2025-02-01 23:25:34,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732366,23058,0,755640,2248
2025-02-01 23:25:34,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732488,27359,0,760025,1971
2025-02-01 23:25:34,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731246,29148,0,760571,2102
2025-02-01 23:25:34,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735269,32445,0,767942,2119
2025-02-01 23:25:34,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734078,33243,0,767511,2033
2025-02-01 23:25:34,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731414,5112,2977854,3714749,2237
2025-02-01 23:25:34,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726067,10159,0,736425,2887
2025-02-01 23:25:34,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727430,14634,0,742298,2079
2025-02-01 23:25:34,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728241,18829,0,747276,2154
2025-02-01 23:25:34,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728027,19917,0,748145,2041
2025-02-01 23:25:34,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733142,36344,0,769678,1929
2025-02-01 23:25:34,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725218,36525,0,761959,1998
2025-02-01 23:25:34,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725166,47846,0,773218,1956
2025-02-01 23:25:34,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727997,47082,0,775267,2030
2025-02-01 23:25:34,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725644,46870,0,772719,1911
2025-02-01 23:25:34,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735782,5323,3001703,3743149,2197
2025-02-01 23:25:34,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723804,4761,0,728764,2410
