Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:06,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2303233,2018122,1953930,1964295,1957385,1977526,1969447,1978573,1981959,2011956,2011642,2011642
2025-02-01 21:48:06,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374081,1278133,1286647,1271458,1268193,1272754,1270364,1287432,1293078,1286356,1288849,1288849
2025-02-01 21:48:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2986072,2834436,2823848,2815196,2815763,2801977,2805620,2811532,2809681,2798239,2830236,2830236
2025-02-01 21:48:06,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2205145,2183391,2182343,2190526,2177019,2172694,2175016,2185525,2190564,2215793,2187801,2187801
2025-02-01 21:48:06,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2640642,1961740,1933417,1927029,1915286,1902372,1938258,1939467,1941088,1931479,2003077,2003077
2025-02-01 21:48:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402554,1249845,1242148,1236661,1240175,1238476,1234666,1269063,1277587,1267319,1265849,1265849
2025-02-01 21:48:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2816566,2689350,2698209,2688992,2674291,2677379,2676184,2675892,2671955,2644159,2691297,2691297
2025-02-01 21:48:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2157737,2196431,2217841,2160662,2163676,2178965,2203642,2208350,2205850,2218802,2191195,2191195
2025-02-01 21:48:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2589818,1883652,1875372,1894278,1885173,1867151,1886317,1889355,1891443,1901852,1956440,1956440
2025-02-01 21:48:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1344833,1201658,1214262,1219458,1222171,1248898,1217300,1240482,1230001,1211723,1235078,1235078
2025-02-01 21:48:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7251195,9214102,-1,-1,-1,-1,-1,-1,-1,-1,9017811,9017811
2025-02-01 21:48:06,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4324706,7343570,-1,-1,-1,-1,-1,-1,-1,-1,7041683,7041683
2025-02-01 21:48:06,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6856004,9209669,-1,-1,-1,-1,-1,-1,-1,-1,8974302,8974302
2025-02-01 21:48:06,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4466395,7712246,-1,-1,-1,-1,-1,-1,-1,-1,7387660,7387660
2025-02-01 21:48:06,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4365055,7407286,-1,-1,-1,-1,-1,-1,-1,-1,7103062,7103062
2025-02-01 21:48:06,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3033109,6821475,-1,-1,-1,-1,-1,-1,-1,-1,6442638,6442638
2025-02-01 21:48:06,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7938758,10984527,-1,-1,-1,-1,-1,-1,-1,-1,10679950,10679950
2025-02-01 21:48:06,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5372112,8624818,-1,-1,-1,-1,-1,-1,-1,-1,8299547,8299547
2025-02-01 21:48:06,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4558307,7553862,-1,-1,-1,-1,-1,-1,-1,-1,7254306,7254306
2025-02-01 21:48:06,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3310467,6898417,-1,-1,-1,-1,-1,-1,-1,-1,6539622,6539622
2025-02-01 21:48:06,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7928606,10887836,-1,-1,-1,-1,-1,-1,-1,-1,10591913,10591913
2025-02-01 21:48:06,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5234116,8471502,-1,-1,-1,-1,-1,-1,-1,-1,8147763,8147763
2025-02-01 21:48:06,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4439914,7830022,-1,-1,-1,-1,-1,-1,-1,-1,7491011,7491011
2025-02-01 21:48:06,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3157690,6959719,-1,-1,-1,-1,-1,-1,-1,-1,6579516,6579516
2025-02-01 21:48:06,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8592226,10062321,-1,-1,-1,-1,-1,-1,-1,-1,9915311,9915311
2025-02-01 21:48:06,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5206969,8161707,-1,-1,-1,-1,-1,-1,-1,-1,7866233,7866233
2025-02-01 21:48:06,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4505022,7445452,-1,-1,-1,-1,-1,-1,-1,-1,7151409,7151409
2025-02-01 21:48:06,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3119666,6820892,-1,-1,-1,-1,-1,-1,-1,-1,6450769,6450769
2025-02-01 21:48:06,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8312471,10053432,-1,-1,-1,-1,-1,-1,-1,-1,9879335,9879335
2025-02-01 21:48:06,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5212770,8162325,-1,-1,-1,-1,-1,-1,-1,-1,7867369,7867369
2025-02-01 21:48:06,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4527668,7411707,-1,-1,-1,-1,-1,-1,-1,-1,7123303,7123303
2025-02-01 21:48:06,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3227232,6811751,-1,-1,-1,-1,-1,-1,-1,-1,6453299,6453299
2025-02-01 21:48:06,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6464272,1131918,1130787,1118206,1110878,1118639,1098092,1109600,1105490,1125225,1651310,1651310
2025-02-01 21:48:06,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8041927,800247,786285,767728,773776,765338,765872,758540,764096,760783,1498459,1498459
2025-02-01 21:48:06,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5749623,823818,807656,811552,810966,809996,806503,806232,801055,806610,1303400,1303400
2025-02-01 21:48:06,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7490642,705057,671694,669242,677828,682083,668548,668682,671449,677851,1358307,1358307
2025-02-01 21:48:06,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5541136,988373,983477,995626,1002713,1015170,997791,1005626,990081,987656,1450764,1450764
2025-02-01 21:48:06,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3514430,548593,542893,556108,592403,553917,557117,552620,556459,569431,854396,854396
2025-02-01 21:48:06,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7836528,816371,797120,787976,797614,780212,796260,779085,810429,787613,1498920,1498920
2025-02-01 21:48:07,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6338025,616256,600116,590717,602724,586757,583913,592520,587949,608662,1170763,1170763
2025-02-01 21:48:07,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6358742,1069493,1110299,1071880,1084190,1080948,1066620,1069758,1067262,1084569,1606375,1606375
2025-02-01 21:48:07,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4615899,595024,573713,567665,585292,569008,565978,573451,568216,585117,979935,979935
2025-02-01 21:48:07,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11197814,1064048,1015568,1003108,997131,999626,987970,982209,985926,984595,2021799,2021799
2025-02-01 21:48:07,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8435256,656169,639185,622253,629721,632067,625089,630817,631193,642226,1414397,1414397
2025-02-01 21:48:07,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6605072,1769273,1752752,1756256,1749718,1706373,1734150,1741353,1701741,1737573,2225425,2225425
2025-02-01 21:48:07,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4072459,918459,906982,914246,909288,904575,919031,918687,919688,925560,1230897,1230897
2025-02-01 21:48:07,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8669569,856564,1283257,1275718,1290330,1291595,825326,1269263,1274165,1288603,1932439,1932439
2025-02-01 21:48:07,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6859847,841411,815345,793251,779922,780620,776166,775673,765891,766734,1395485,1395485
2025-02-01 21:48:07,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5476753,1003607,1000008,999507,997071,985631,994678,984999,1011664,986034,1443995,1443995
2025-02-01 21:48:07,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3683764,552164,539280,554320,530246,525634,529898,552223,560774,541759,857006,857006
2025-02-01 21:48:07,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8166093,801213,784087,761455,760988,768958,748265,756250,764890,781218,1509341,1509341
2025-02-01 21:48:07,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6543378,563222,539453,549142,545114,537858,536280,549112,545425,544628,1145360,1145360
2025-02-01 21:48:07,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5940686,992761,1001719,969417,970399,973248,965238,964179,965870,968856,1471236,1471236
2025-02-01 21:48:07,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3365256,543671,552923,553212,551134,564598,555221,556027,557591,557974,835760,835760
2025-02-01 21:48:07,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7230367,793695,762620,773056,759264,767527,759416,760751,759484,764567,1413073,1413073
2025-02-01 21:48:07,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6277064,569626,549263,552926,562789,564320,559805,558852,583713,569373,1134772,1134772
2025-02-01 21:48:07,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5852109,935175,916378,913225,925262,920887,914663,914506,931182,905006,1412839,1412839
2025-02-01 21:48:07,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3437337,512952,497913,493985,504908,498775,499705,494510,496599,500056,793673,793673
2025-02-01 21:48:07,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7290023,777973,756671,764343,782433,770960,780228,772076,773014,759754,1422747,1422747
2025-02-01 21:48:07,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6343604,586930,558678,540515,556506,527916,533364,540158,536159,553010,1127683,1127683
2025-02-01 21:48:07,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6060501,1056565,1035886,1037884,1029920,1031290,1030737,1026489,1018483,1032147,1535989,1535989
2025-02-01 21:48:07,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3388936,575301,565225,555857,560550,557179,558849,558759,563539,569491,845368,845368
2025-02-01 21:48:07,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7352711,833167,799060,801072,800716,792287,804575,793966,809480,795421,1458244,1458244
2025-02-01 21:48:07,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6192682,591658,564804,557693,574231,561723,560946,566504,564432,577323,1131199,1131199
2025-02-01 21:48:07,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10951433,1234841,1243301,1233810,1237078,1255711,1238209,1257941,1289208,1260980,2220250,2220250
2025-02-01 21:48:07,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25223998,1411832,-1,-1,-1,-1,-1,-1,-1,-1,3793048,3793048
2025-02-01 21:48:07,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16274369,2028408,-1,-1,-1,-1,-1,-1,-1,-1,3453004,3453004
2025-02-01 21:48:07,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11100706,1144544,1150653,1337378,1240139,1204319,1192307,1177757,1195755,1198734,2194228,2194228
2025-02-01 21:48:07,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28489768,2081513,-1,-1,-1,-1,-1,-1,-1,-1,4722338,4722338
2025-02-01 21:48:07,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24168230,1503366,-1,-1,-1,-1,-1,-1,-1,-1,3769852,3769852
2025-02-01 21:48:07,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17400338,3803655,-1,-1,-1,-1,-1,-1,-1,-1,5163323,5163323
2025-02-01 21:48:07,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13003199,1999675,-1,-1,-1,-1,-1,-1,-1,-1,3100027,3100027
2025-02-01 21:48:07,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30889025,3109472,-1,-1,-1,-1,-1,-1,-1,-1,5887427,5887427
2025-02-01 21:48:07,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25988202,2030352,-1,-1,-1,-1,-1,-1,-1,-1,4426137,4426137
2025-02-01 21:48:07,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16663355,2428338,-1,-1,-1,-1,-1,-1,-1,-1,3851839,3851839
2025-02-01 21:48:07,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12703286,1334971,-1,-1,-1,-1,-1,-1,-1,-1,2471802,2471802
2025-02-01 21:48:07,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30357104,2085164,-1,-1,-1,-1,-1,-1,-1,-1,4912358,4912358
2025-02-01 21:48:07,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25473208,1386167,-1,-1,-1,-1,-1,-1,-1,-1,3794871,3794871
2025-02-01 21:48:08,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16772626,2605701,-1,-1,-1,-1,-1,-1,-1,-1,4022393,4022393
2025-02-01 21:48:08,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12943545,1344274,-1,-1,-1,-1,-1,-1,-1,-1,2504201,2504201
2025-02-01 21:48:08,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34515027,2150298,-1,-1,-1,-1,-1,-1,-1,-1,5386770,5386770
2025-02-01 21:48:08,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25541258,1435649,-1,-1,-1,-1,-1,-1,-1,-1,3846209,3846209
2025-02-01 21:48:08,787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17312558,2543012,-1,-1,-1,-1,-1,-1,-1,-1,4019966,4019966
2025-02-01 21:48:08,789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12955767,1444466,-1,-1,-1,-1,-1,-1,-1,-1,2595596,2595596
2025-02-01 21:48:08,791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32345821,3194043,-1,-1,-1,-1,-1,-1,-1,-1,6109220,6109220
2025-02-01 21:48:08,793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26938111,1890974,-1,-1,-1,-1,-1,-1,-1,-1,4395687,4395687
2025-02-01 21:48:18,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2744734,2802964,2714009,2714075,2715472,2685090,2688328,2696433,2710298,2713138,2718454,2718454
2025-02-01 21:48:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3214007,1814973,1784002,1824321,1822977,1778273,1791406,1779367,1771082,1793011,1937341,1937341
2025-02-01 21:48:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2420900,2244653,2202451,2187701,2195321,2206227,2201382,2178752,2166302,2207077,2221076,2221076
2025-02-01 21:48:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436601,2391412,2378575,2383779,2407030,2387902,2391916,2412422,2394178,2401812,2398562,2398562
2025-02-01 21:48:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1946011,1905876,1890509,1902196,1907935,1920649,1917148,1907412,1920680,1918253,1913666,1913666
2025-02-01 21:48:18,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2541933,2135197,2118081,2137814,2111024,2106100,2116295,2107538,2137064,2111694,2162273,2162273
2025-02-01 21:48:18,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552870,1444621,1432941,1434843,1456271,1424783,1409061,1444242,1467533,1446371,1451353,1451353
2025-02-01 21:48:18,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2314735,2258766,2272570,2264779,2267735,2282928,2264235,2262859,2269000,2281415,2273902,2273902
2025-02-01 21:48:18,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1860362,1796380,1817314,1812731,1835187,1834842,1823924,1825692,1828120,1830566,1826511,1826511
2025-02-01 21:48:18,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2393609,2010575,2012337,2005274,2027352,2015486,2022699,2021417,2064184,2076628,2064956,2064956
2025-02-01 21:48:18,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1583359,1392584,1424634,1415073,1375004,1408270,1430210,1424053,1423363,1421846,1429838,1429838
2025-02-01 21:48:18,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3017809,2890224,2920624,2880625,2850459,2864444,2903106,2913557,2881385,2855414,2897764,2897764
2025-02-01 21:48:18,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2311650,2219337,2219917,2185574,2184185,2179668,2219884,2204055,2192071,2197266,2211360,2211360
2025-02-01 21:48:19,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291632,2235961,2236555,2236998,2229069,2231298,2231850,2237946,2237329,2262090,2243072,2243072
2025-02-01 21:48:19,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1826702,1776624,1787319,1814967,1918690,1787682,1783257,1803248,1797258,1785675,1808142,1808142
2025-02-01 21:48:19,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514262,1982480,2036947,2007479,2043924,2007155,1984903,1997052,2053838,2005422,2063345,2063345
2025-02-01 21:48:19,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499169,1388547,1397724,1383779,1395851,1387281,1398221,1382285,1393751,1387720,1401432,1401432
2025-02-01 21:48:19,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305656,2263814,2264189,2275722,2285748,2277442,2258675,2258532,2258017,2264676,2271246,2271246
2025-02-01 21:48:19,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1856007,1826971,1787927,1794145,1807539,1822265,1806295,1808561,1824763,1826769,1816123,1816123
2025-02-01 21:48:19,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2290880,2026530,2054896,2020826,2026587,2021603,2065259,2029859,2009159,1996595,2054218,2054218
2025-02-01 21:48:19,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1541665,1377361,1390285,1405327,1381694,1389610,1436486,1390390,1388571,1444018,1414540,1414540
2025-02-01 21:48:19,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2575811,2519250,2538671,2532832,2539719,2526534,2553778,2535490,2528537,2551778,2540239,2540239
2025-02-01 21:48:19,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2048171,2001661,2013291,1987225,1998641,2019401,2017576,2031782,2027479,2034004,2017922,2017922
2025-02-01 21:48:19,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2470536,2147260,2144827,2158555,2165704,2166579,2162380,2157535,2141890,2152044,2186730,2186730
2025-02-01 21:48:19,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560930,1433885,1451293,1440741,1455131,1476702,1459075,1484157,1455770,1464073,1468175,1468175
2025-02-01 21:48:19,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2260166,2188864,2192775,2187881,2193935,2191327,2181495,2199412,2189012,2222491,2200735,2200735
2025-02-01 21:48:19,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1789064,1746314,1759156,1769144,1759267,1765857,1787121,1791448,1777478,1785266,1773010,1773010
2025-02-01 21:48:19,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2140434,1926421,1908412,1866705,1889534,1895899,1886299,1900617,1905586,1897803,1921770,1921770
2025-02-01 21:48:19,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425442,1266212,1281835,1304437,1268747,1275050,1304209,1297138,1327109,1298593,1304877,1304877
