Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:05,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485906,6111,0,3492385,7181
2025-02-01 21:48:05,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481126,5638,0,3487086,8074
2025-02-01 21:48:05,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501147,7633,0,3509113,8082
2025-02-01 21:48:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492918,7161,0,3500396,7006
2025-02-01 21:48:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501832,5227,0,3507424,8904
2025-02-01 21:48:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489460,5818,0,3495603,8513
2025-02-01 21:48:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487500,6430,0,3494286,7342
2025-02-01 21:48:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526977,25406,48067,2601031,9310
2025-02-01 21:48:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2546582,6645,0,2553545,6643
2025-02-01 21:48:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2543735,5509,0,2549559,7741
2025-02-01 21:48:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2549609,6068,0,2556004,7794
2025-02-01 21:48:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2544420,5787,0,2550524,7106
2025-02-01 21:48:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538038,4977,0,2543314,6410
2025-02-01 21:48:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531400,5290,0,2537004,6906
2025-02-01 21:48:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2542811,4932,0,2548077,6484
2025-02-01 21:48:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529139,5099,0,2534610,8082
2025-02-01 21:48:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533672,5456,0,2539432,7487
2025-02-01 21:48:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2341109,6281,47494,2395329,9061
2025-02-01 21:48:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2218015,6924,0,2225312,7858
2025-02-01 21:48:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149559,5143,0,2155038,7339
2025-02-01 21:48:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2194133,5049,0,2199566,8405
2025-02-01 21:48:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149070,5339,0,2154803,8303
2025-02-01 21:48:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146535,5114,0,2152062,9317
2025-02-01 21:48:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145324,5089,0,2150841,7337
2025-02-01 21:48:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128488,5097,0,2134004,10422
2025-02-01 21:48:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134970,5195,0,2140621,7180
2025-02-01 21:48:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152596,6658,0,2159571,16355
2025-02-01 21:48:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1450422,5867,48659,1505354,10083
2025-02-01 21:48:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349528,4631,0,1354491,7706
2025-02-01 21:48:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364038,4475,0,1369014,8341
2025-02-01 21:48:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351335,4569,0,1356248,7537
2025-02-01 21:48:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355680,4525,0,1360527,6348
2025-02-01 21:48:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379529,5520,0,1385555,7591
2025-02-01 21:48:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332000,4841,0,1337277,6626
2025-02-01 21:48:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361866,4553,0,1366787,6056
2025-02-01 21:48:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344042,4644,0,1349064,8243
2025-02-01 21:48:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356974,5467,0,1363003,7287
2025-02-01 21:48:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255170,5717,53671,3314965,19287
2025-02-01 21:48:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234449,5753,0,3240643,9689
2025-02-01 21:48:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235977,66115,0,3302705,6399
2025-02-01 21:48:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223754,77209,0,3301338,7010
2025-02-01 21:48:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239235,52126,0,3291685,7082
2025-02-01 21:48:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236406,84700,0,3321466,7137
2025-02-01 21:48:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240673,60417,0,3301680,7505
2025-02-01 21:48:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219861,65395,0,3285690,7140
2025-02-01 21:48:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258110,79724,0,3338283,6964
2025-02-01 21:48:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231428,77025,0,3309169,6592
2025-02-01 21:48:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428464,7557,49842,2486406,11732
2025-02-01 21:48:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429564,9928,0,2439856,7722
2025-02-01 21:48:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2432274,8325,0,2440961,7181
2025-02-01 21:48:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2445096,9555,0,2455094,7215
2025-02-01 21:48:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414475,13186,0,2428344,9658
2025-02-01 21:48:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410123,11752,0,2422240,7938
2025-02-01 21:48:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408779,9900,0,2419188,7475
2025-02-01 21:48:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413894,9127,0,2423346,6932
2025-02-01 21:48:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411442,16819,0,2428682,6755
2025-02-01 21:48:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422301,97789,0,2520472,6638
2025-02-01 21:48:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503357,8165,50076,2562058,13251
2025-02-01 21:48:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2195787,39915,0,2236100,7591
2025-02-01 21:48:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130623,60424,0,2191376,7931
2025-02-01 21:48:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119942,104138,0,2224461,6780
2025-02-01 21:48:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113771,99843,0,2214007,7452
2025-02-01 21:48:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104115,107484,0,2211984,6646
2025-02-01 21:48:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112935,156197,0,2269464,6377
2025-02-01 21:48:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108515,155481,0,2264371,6941
2025-02-01 21:48:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103890,178895,0,2283289,6476
2025-02-01 21:48:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104582,168406,0,2273293,6476
2025-02-01 21:48:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1447981,6514,49410,1504339,9777
2025-02-01 21:48:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392784,15965,0,1409078,6463
2025-02-01 21:48:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353988,36741,0,1391080,6048
2025-02-01 21:48:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379391,85649,0,1465376,8135
2025-02-01 21:48:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351470,97405,0,1449210,6723
2025-02-01 21:48:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373689,94779,0,1468796,6035
2025-02-01 21:48:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369391,98400,0,1468127,6445
2025-02-01 21:48:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364298,102589,0,1467174,5999
2025-02-01 21:48:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353921,107511,0,1461821,5519
2025-02-01 21:48:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402166,109647,0,1512182,5522
2025-02-01 21:48:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3006577,8119,48721,3063902,44599
2025-02-01 21:48:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2857525,8747,0,2866722,15582
2025-02-01 21:48:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876176,7624,0,2884304,15946
2025-02-01 21:48:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821422,6348,0,2828340,16632
2025-02-01 21:48:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816018,6080,0,2822577,12882
2025-02-01 21:48:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821463,25088,0,2847212,15778
2025-02-01 21:48:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810714,43297,0,2854449,13518
2025-02-01 21:48:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820774,70435,0,2891759,15174
2025-02-01 21:48:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840495,68101,0,2909024,18736
2025-02-01 21:48:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815265,67501,0,2883295,17991
2025-02-01 21:48:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992641,7252,52553,2053001,19891
2025-02-01 21:48:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917094,13392,0,1931348,19457
2025-02-01 21:48:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921201,10293,0,1931913,17506
2025-02-01 21:48:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924467,87847,0,2012678,16378
2025-02-01 21:48:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925008,100191,0,2025658,13283
2025-02-01 21:48:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905465,154404,0,2060388,14679
2025-02-01 21:48:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919851,175928,0,2096221,18267
2025-02-01 21:48:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922444,174939,0,2097850,15673
2025-02-01 21:48:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916277,191054,0,2107782,15620
2025-02-01 21:48:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922094,186780,0,2109798,14900
2025-02-01 21:48:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3163796,7446,49940,3221818,13313
2025-02-01 21:48:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118423,11049,0,3129918,9964
2025-02-01 21:48:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122217,26333,0,3148960,10338
2025-02-01 21:48:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111563,28975,0,3140965,6797
2025-02-01 21:48:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105111,60399,0,3165920,8156
2025-02-01 21:48:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104745,71325,0,3176505,7800
2025-02-01 21:48:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125314,83323,0,3209141,7559
2025-02-01 21:48:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089361,79080,0,3168850,8234
2025-02-01 21:48:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076581,120497,0,3197439,6582
2025-02-01 21:48:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080166,109972,0,3190523,7320
2025-02-01 21:48:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329536,6807,48152,2384982,10653
2025-02-01 21:48:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326485,23761,0,2350950,7417
2025-02-01 21:48:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335119,26372,0,2361866,7172
2025-02-01 21:48:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327980,35064,0,2363392,7197
2025-02-01 21:48:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332290,33064,0,2365728,6639
2025-02-01 21:48:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320084,60293,0,2380814,6177
2025-02-01 21:48:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310177,69178,0,2379706,6991
2025-02-01 21:48:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314555,78998,0,2393943,7256
2025-02-01 21:48:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325503,77149,0,2402992,8509
2025-02-01 21:48:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319410,78248,0,2398356,7185
2025-02-01 21:48:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2308106,6852,49872,2365453,8705
2025-02-01 21:48:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2127879,6111,0,2134370,7680
2025-02-01 21:48:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099138,23238,0,2122793,7768
2025-02-01 21:48:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080636,24734,0,2105777,7590
2025-02-01 21:48:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085439,34327,0,2120402,7178
2025-02-01 21:48:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099045,33017,0,2132534,8035
2025-02-01 21:48:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089996,37086,0,2127599,9313
2025-02-01 21:48:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079975,35515,0,2116051,8052
2025-02-01 21:48:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059679,39539,0,2099915,6992
2025-02-01 21:48:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066113,45628,0,2112151,6843
2025-02-01 21:48:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473112,6407,52023,1532041,9768
2025-02-01 21:48:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361830,15017,0,1377210,7485
2025-02-01 21:48:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352400,16248,0,1369038,6528
2025-02-01 21:48:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360968,24180,0,1385582,7033
2025-02-01 21:48:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351466,22287,0,1374129,8067
2025-02-01 21:48:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340439,41682,0,1382536,6597
2025-02-01 21:48:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1380738,49639,0,1430833,8087
2025-02-01 21:48:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338822,54095,0,1393293,7868
2025-02-01 21:48:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343006,54241,0,1397574,7297
2025-02-01 21:48:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341116,53065,0,1394510,7679
2025-02-01 21:48:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921619,6151,50566,2978888,37339
2025-02-01 21:48:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917599,5729,0,2923786,13619
2025-02-01 21:48:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925431,9747,0,2935700,13501
2025-02-01 21:48:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909285,8061,0,2917763,12912
2025-02-01 21:48:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916048,8549,0,2924948,13628
