Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:54:37,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25186508,25088272,24802454,24805580,24819185,24995497,24624518,25306945,25632187,24886733,25014787,25014787
2024-11-03 02:54:38,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27182559,27764856,27787349,26943638,27462925,27293637,27296022,27123538,27027415,27753113,27363504,27363504
2024-11-03 02:54:38,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20890542,21887943,20105863,19736727,20352220,19579221,19892251,21162524,20746550,19432435,20378627,20378627
2024-11-03 02:54:39,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37409058,36880889,37511180,36726380,36761006,36746859,36580506,35597765,38320284,35414900,36794882,36794882
2024-11-03 02:54:39,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26063418,25052845,25954203,24929033,26061635,26169579,25937373,25152203,25420177,24930856,25567131,25567131
2024-11-03 02:54:39,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26692926,27109121,26624165,27342300,27330668,27534260,26936485,26626740,26869999,27790503,27085716,27085716
2024-11-03 02:54:40,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20454230,19715609,19731851,20619833,20050670,19885309,19303272,20346728,20362729,19951323,20042155,20042155
2024-11-03 02:54:40,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36978918,36291001,35714984,35525898,35939498,35925530,36653434,35907467,37213648,36875962,36302633,36302633
2024-11-03 02:54:41,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25706627,25022358,24899184,24740015,24975671,24779400,28826785,25128978,24470828,24978555,25352839,25352839
2024-11-03 02:54:41,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26919963,26773166,26455057,27161889,27028858,26650888,25950278,26790268,27421538,26901297,26805320,26805320
2024-11-03 02:54:42,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20124238,19829741,19714807,19499381,19322678,20612598,20591909,19878876,21398369,22829217,20380180,20380180
2024-11-03 02:54:42,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40351782,36530371,36459830,35943596,36362416,36087168,37084968,37568940,39394179,35983331,37176657,37176657
2024-11-03 02:54:43,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25070649,25137286,26443405,24830879,25538321,25205954,25144290,25612941,25023403,25075087,25308221,25308221
2024-11-03 02:54:43,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27155727,27630944,29445774,26472942,26272285,26441521,26041738,26775771,26577159,26954341,26976819,26976819
2024-11-03 02:54:43,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19662037,19523199,19678539,19487208,20161531,19623016,20414477,20599005,20614974,19700943,19946492,19946492
2024-11-03 02:54:44,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38991142,38110180,36674396,36410898,35904845,35839691,36238973,37615067,36282725,35851915,36791983,36791983
2024-11-03 02:54:44,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24903353,25448091,25134630,25991173,26531133,26795340,25625675,25112898,25332873,25686591,25656175,25656175
2024-11-03 02:54:45,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26628916,26547463,26648273,26761807,26546779,28208422,27283640,26988394,26820536,26438126,26887234,26887234
2024-11-03 02:54:45,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19985076,19419051,19522514,19435301,19488643,19415645,19778556,21017653,19514851,19706671,19728396,19728396
2024-11-03 02:54:46,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39863113,36171098,41173842,37745653,37427304,37987459,37076010,36340536,36126151,40463372,38037453,38037453
2024-11-03 02:54:46,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25507682,24074794,25104182,24156939,25454463,25427560,26286640,25035415,24127293,24577019,24975197,24975197
2024-11-03 02:54:48,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,67766451,105523093,97095541,96071114,95173783,95567905,102627457,96201618,99441304,94615922,95008418,95008418
2024-11-03 02:54:49,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,55622385,92192073,88588100,89747015,89179638,98235100,89690810,89799305,91051646,88876175,87298224,87298224
2024-11-03 02:54:50,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75615367,100886536,98812948,96542391,100953222,101294456,100120403,95227451,111193084,94547662,97519351,96451146
2024-11-03 02:54:52,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46725221,92363065,91359492,90109689,89940732,89473461,88792247,89839933,95422370,86789383,86081558,86081558
2024-11-03 02:54:53,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,57783497,87492167,90946969,87616201,93466916,88331597,96978993,89310633,90608948,90519761,87305567,87305567
2024-11-03 02:54:54,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38546951,88946467,84458752,83430745,88352529,88826611,85288537,85399646,84959043,82806780,81101606,81101606
2024-11-03 02:54:56,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,67108600,93393165,99376920,97907763,97494265,98415520,100008521,93807736,99676626,99311187,94650030,94650030
2024-11-03 02:54:57,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,45618335,93167653,90543596,89597023,88954754,85168037,85825988,90895290,94578640,94174989,85852430,85852430
2024-11-03 02:54:59,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,57003207,87996027,86805482,88272756,91604135,94237536,87042280,92585183,92520430,91573006,86964003,86964003
2024-11-03 02:55:00,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,38398360,88415396,82426360,92407678,86477515,83291461,84273010,86569228,85737631,82229689,81022632,80859976
2024-11-03 02:55:01,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,66678850,94980235,95459470,93809059,93381183,94156004,94863716,93323374,95104369,102489697,92424595,92424595
2024-11-03 02:55:03,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,47790157,88874991,86767099,87786401,86143606,85549336,96513794,89870057,87255370,87698043,84424884,84424884
2024-11-03 02:55:04,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,55447027,90821580,88174311,88016144,92422937,92190859,92389895,88053083,87196018,88221791,86293364,86293364
2024-11-03 02:55:05,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,37191698,83028956,82934527,83939793,82169528,84801566,84572344,83918652,83826689,85128491,79151224,79151224
2024-11-03 02:55:07,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,69060256,98543910,96037087,96251452,134371358,123069052,105703931,99618466,98910843,99123012,102068935,100353087
2024-11-03 02:55:08,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,46751691,97779711,102150046,101646818,87215525,99655496,106937259,95144857,97620280,96025767,93092745,91144313
2024-11-03 02:55:10,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,62688422,97950785,107955745,106002544,93753727,111875851,115361939,99936075,90893728,110170448,99658926,95908797
2024-11-03 02:55:11,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,43649566,84178114,81589303,84087820,84568186,83291141,82292158,89636236,83365780,82684408,79934271,79934271
2024-11-03 02:55:12,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,68457451,95930336,93068935,94069752,96507965,94597044,99890077,94612914,102418952,94270720,93382414,93382414
2024-11-03 02:55:14,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,44668356,90245215,93135181,86599874,85553604,86582063,90370300,86442581,84445674,89598472,83764131,83764131
2024-11-03 02:55:15,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,54132238,94132948,88451293,86576422,89746282,92089609,86179292,91668815,89059387,90559564,86259584,86259584
2024-11-03 02:55:16,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,37714163,88607156,82743086,90442524,85045965,93249354,94873113,94652146,84110574,82247203,83368527,83029015
2024-11-03 02:55:17,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56795186,11921883,11986906,12243840,13034219,11876568,13421689,12377613,15589384,13236240,17248352,16621325
2024-11-03 02:55:17,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65087742,9528092,9552320,8980151,9439666,9312788,10244032,9829300,9255621,9817869,15104757,14853144
2024-11-03 02:55:17,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,44052233,10879931,9594537,9495571,11589167,11557176,9745573,9933045,11561566,10190259,13859905,13859905
2024-11-03 02:55:18,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,53549761,9021569,8015522,11961569,8064465,7780249,7781452,8186526,8485800,8034319,13088122,13088122
2024-11-03 02:55:18,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46902536,14212739,11104604,11177120,11695087,11235930,11225401,12510703,12911398,12529649,15550516,15236189
2024-11-03 02:55:18,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29546011,8072552,7021451,7739482,7025698,7093457,7096903,7375307,7460116,6955576,9538654,9538345
2024-11-03 02:55:19,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,61097572,9819422,9764960,9474972,9742598,9488459,10094159,9772524,9652980,10886784,14979442,14979442
2024-11-03 02:55:19,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41065147,8899699,8801373,8730790,8784621,7827470,8070647,8017676,7837177,8350945,11638554,11638554
2024-11-03 02:55:19,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,65739749,13527819,11760871,11370815,12106351,12131389,11895183,13045380,12809797,13042524,17742987,17742987
2024-11-03 02:55:20,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36005471,6927423,6765147,7145533,6715934,6786438,6947572,6752553,6982245,7715036,9874334,9874334
2024-11-03 02:55:20,6690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,81651732,-1,-1,-1,-1,-1,-1,-1,-1,-1,81651732,81651732
2024-11-03 02:55:20,6700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,50205739,11505668,9601593,9258585,10344842,10714228,9248265,15846719,9771631,11883010,14838027,14838027
2024-11-03 02:55:20,6710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,46589696,15122133,13443651,11856000,11716187,12396798,17317769,21036437,20245758,17366573,18709100,17187532
2024-11-03 02:55:21,6720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,52995486,7493720,7830284,8660598,10526695,16079167,8921459,10933240,10411539,9743307,14359548,11755643
2024-11-03 02:55:21,6730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,59712873,11356258,9940440,9922826,10107395,13440284,12924573,13650961,10332029,10448797,16183643,16183643
2024-11-03 02:55:21,6740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,44265688,8607719,8690916,8224977,7943547,9621210,9150601,8979880,8283468,8802717,12257071,12043803
2024-11-03 02:55:22,6750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,45069901,12765904,11640083,11667015,12592787,11839859,13189062,12922639,11953683,11803751,15544467,15544467
2024-11-03 02:55:22,6760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,35078266,8272757,8832051,6923776,7354789,7545906,6883891,7392199,7095779,7546681,10292608,10292608
2024-11-03 02:55:22,6770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,61244180,10252809,10315988,10609330,10306839,10525853,10199710,10542634,12911770,10749165,15765827,15765827
2024-11-03 02:55:23,6780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,43012157,8351014,8693912,8575829,9029234,9578719,9696899,8686668,8892254,8927712,12344439,12344439
2024-11-03 02:55:23,6790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49596101,11904332,11696167,11566173,13343242,11450264,11527851,14893393,13401180,12146918,16152561,15948121
2024-11-03 02:55:23,6800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31838743,8277367,7598558,7464045,9975145,7116909,6860386,7079479,7461719,9440537,10311288,10311288
2024-11-03 02:55:24,6810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64573382,12173208,10186835,10269561,10021442,10563053,10019499,9814463,10229315,10267356,15811811,15811811
2024-11-03 02:55:24,6820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,43426866,9067146,8741752,8593241,8053343,9388540,10835057,8616667,9135814,8250636,12410905,12410905
2024-11-03 02:55:24,6830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45459988,12075885,12020900,12468374,11447289,12695421,12899645,11655963,12969028,11857333,15554982,15554982
2024-11-03 02:55:24,6840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30318258,7095941,7145223,7320524,7058059,6883950,7566117,7094978,10256065,7184206,9792331,9792331
2024-11-03 02:55:25,6850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,56439545,10009330,9749481,9872353,11170889,10542725,10242270,12627594,10898605,12390027,15394281,15394281
2024-11-03 02:55:25,6860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41344914,8417361,8796564,8616636,8374539,8713488,8590306,9340180,8915810,9156814,12026660,12026660
2024-11-03 02:55:25,6870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47373034,11313837,15542235,12298052,11128308,13533010,12905057,11772101,11363753,11210594,15843997,15306476
2024-11-03 02:55:26,6880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30854838,6664799,7072817,7718223,7472579,6591850,8068906,6778973,8354983,10695824,10027379,9499304
2024-11-03 02:55:26,6881,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,72157933,-1,-1,-1,-1,-1,-1,-1,-1,-1,72157933,35336170
2024-11-03 02:55:26,6882,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69850075,-1,-1,-1,-1,-1,-1,-1,-1,-1,69850075,32226119
2024-11-03 02:55:26,6883,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,78448857,-1,-1,-1,-1,-1,-1,-1,-1,-1,78448857,78448857
2024-11-03 02:55:26,6884,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,139025968,-1,-1,-1,-1,-1,-1,-1,-1,-1,139025968,139025968
2024-11-03 02:55:26,6885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,89134170,-1,-1,-1,-1,-1,-1,-1,-1,-1,89134170,89134170
2024-11-03 02:55:27,6895,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,59420494,9968783,10773420,9577246,12455892,10707506,10465319,12063060,9465855,10384176,15528174,15276479
2024-11-03 02:55:27,6896,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,174853957,-1,-1,-1,-1,-1,-1,-1,-1,-1,174853957,163477419
2024-11-03 02:55:27,6897,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,114351244,-1,-1,-1,-1,-1,-1,-1,-1,-1,114351244,108313081
2024-11-03 02:55:27,6898,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91974843,-1,-1,-1,-1,-1,-1,-1,-1,-1,91974843,91974843
2024-11-03 02:55:27,6908,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59878004,10667581,10063271,10270231,10961744,9880168,10839335,10137751,10177315,10857436,15373283,15373283
2024-11-03 02:55:28,6909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,154500427,-1,-1,-1,-1,-1,-1,-1,-1,-1,154500427,154500427
2024-11-03 02:55:28,6910,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,103906817,-1,-1,-1,-1,-1,-1,-1,-1,-1,103906817,103906817
2024-11-03 02:55:28,6911,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,89931233,-1,-1,-1,-1,-1,-1,-1,-1,-1,89931233,89931233
2024-11-03 02:55:28,6921,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62511197,11405020,10401698,10442295,10257158,10541724,9708724,10670354,10005041,10487471,15643067,15643067
2024-11-03 02:55:28,6922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,152462136,-1,-1,-1,-1,-1,-1,-1,-1,-1,152462136,152462136
2024-11-03 02:55:28,6923,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,103136415,-1,-1,-1,-1,-1,-1,-1,-1,-1,103136415,103136415
2024-11-03 02:55:29,6924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,89722309,-1,-1,-1,-1,-1,-1,-1,-1,-1,89722309,89722309
2024-11-03 02:55:29,6934,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,62746230,11003142,10066737,10774723,10666258,9919431,9803100,10887334,10283597,10279389,15642993,15642993
2024-11-03 02:55:29,6935,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,157640843,-1,-1,-1,-1,-1,-1,-1,-1,-1,157640843,157640843
2024-11-03 02:55:29,6936,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,100940018,-1,-1,-1,-1,-1,-1,-1,-1,-1,100940018,100940018
2024-11-03 02:55:29,6937,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,89419238,-1,-1,-1,-1,-1,-1,-1,-1,-1,89419238,89419238
2024-11-03 02:55:30,6947,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,59516563,11229820,10144906,10528849,10607107,10281805,10579114,10132110,10137472,10526263,15368400,15368400
2024-11-03 02:55:30,6948,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,157397675,-1,-1,-1,-1,-1,-1,-1,-1,-1,157397675,157397675
2024-11-03 02:55:30,6949,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,102127734,-1,-1,-1,-1,-1,-1,-1,-1,-1,102127734,102127734
2024-11-03 02:55:32,7009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30018761,31411746,31048855,32727497,29616656,31476391,30196638,30883974,30343585,29916279,30764037,30764037
2024-11-03 02:55:32,7019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36371664,34329795,34855275,34898738,34070587,34989778,35289194,34281756,41380272,33909153,35437620,35437620
2024-11-03 02:55:33,7029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39370943,39881867,39308309,39460522,39492624,40425452,39514045,39842384,39453180,39599266,39634859,39634859
2024-11-03 02:55:33,7039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27618519,27375363,27322071,27435485,28413456,27759707,27040661,27988295,29747109,32630502,28333116,28333116
2024-11-03 02:55:34,7049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21379706,22739014,20160327,20573977,19896518,19697184,20909968,19684941,20670400,19706181,20541821,20541821
2024-11-03 02:55:34,7059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37722691,35836907,35735694,36685083,36113927,36136209,36132993,35803402,35952824,36293105,36241282,36241282
2024-11-03 02:55:35,7069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24443407,24242660,29922792,24336735,24383213,24003047,25099685,24636932,24354541,25073824,25049683,25049683
2024-11-03 02:55:35,7079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27293708,27741091,28447893,30513385,27062191,27037094,27299368,27561242,27056782,26856966,27686972,27686972
2024-11-03 02:55:35,7089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20881657,20776197,19629026,21102022,20384779,21783165,20729609,20156789,19883135,21462952,20678932,20678932
2024-11-03 02:55:36,7099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38868196,39227274,36443320,36764272,36236598,36804229,36846917,36174140,36578873,35840512,36978432,36978432
2024-11-03 02:55:36,7109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24995427,26148700,25342934,25287006,25598383,27243765,28864707,25013792,24710200,26187776,25939268,25939268
2024-11-03 02:55:37,7119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51684276,44302387,49457140,45272304,44296194,43879872,44116336,44687554,44820763,46347281,45886410,45886410
2024-11-03 02:55:38,7129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38270894,37198480,40001743,37238046,37733558,39315773,37221636,38782686,37775829,40545427,38408406,38408406
2024-11-03 02:55:38,7139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28542221,30696699,27739609,27176746,29161819,33668018,27075647,28013805,27708640,27683793,28746699,28746699
2024-11-03 02:55:38,7149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19553514,20105304,20071720,19392940,20187067,20704723,20183480,21312148,19444308,20625724,20158092,20158092
2024-11-03 02:55:39,7159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46726944,39413315,35945269,35603656,35986678,36063624,36311910,36183771,36375129,39157402,37776769,37776769
2024-11-03 02:55:39,7169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25693172,27899169,25463908,26452755,25678745,25019112,24795521,25041404,26082896,26475586,25860226,25860226
2024-11-03 02:55:40,7179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31936728,27899909,27676220,28646175,29684414,28450357,30825304,28087033,27001477,27321611,28752922,28752922
2024-11-03 02:55:40,7189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20550131,21034735,19304835,19442524,19991979,20361807,20428443,22119028,20885474,20675257,20479420,20479420
2024-11-03 02:55:41,7199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36473846,35710018,36496196,36790353,35887941,37093162,36425033,37161401,37188993,36902854,36612979,36612979
2024-11-03 02:55:41,7209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25775146,24432967,24792225,27425807,26992449,24731871,27377115,30185738,25429506,27605607,26474842,26474842
2024-11-03 02:55:42,7219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30742276,27934216,27076469,26930714,26912790,29870461,28330523,28039864,27670638,27770706,28127865,28127865
2024-11-03 02:55:42,7229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23377319,21509448,19647631,21473923,21483028,20549530,25465053,24738272,33026269,20436196,23170666,23170666
2024-11-03 02:55:43,7239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36837331,36142651,36725080,37974472,36147361,38206780,36061488,40546630,37385572,38220879,37424824,37424824
2024-11-03 02:55:43,7249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31351141,28749131,30848657,33020098,30905422,27767191,30247493,24977194,25481082,26396668,28974407,28198605
2024-11-03 02:55:44,7259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28855781,31204316,29912092,28648721,30513815,27577191,27503395,26787243,26482472,26988562,28447358,28447358
2024-11-03 02:55:44,7269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23148627,23634433,29447266,22605153,21203462,21122530,19905606,21175168,23417022,26421304,23208056,22396378
2024-11-03 02:55:45,7279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39482807,38871743,36840107,36244242,37172020,35682796,36728244,37047116,36342778,36073772,37048561,37048561
2024-11-03 02:55:45,7289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26437133,24749755,28644161,26075713,24084863,24714617,25184525,24110049,26115607,29019891,25913630,25913630
2024-11-03 02:55:45,7299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27143604,27302285,27131561,27412072,27897265,27592871,27448810,29678842,27463389,27659347,27673003,27673003
2024-11-03 02:55:46,7309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20944354,20929576,21205407,20845569,19737439,21605140,20036563,20230078,20823447,20924957,20728252,20728252
2024-11-03 02:55:46,7319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45220636,37838417,39062563,36765857,40172685,37934509,37104674,37533664,36635910,36577913,38484682,38484682
2024-11-03 02:55:47,7329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25297767,25217907,25212226,25219108,24504723,25160508,24553144,24879369,25615114,24385168,25004502,25004502
2024-11-03 02:55:47,7339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26587416,25533351,26087496,25907787,26058450,26643103,28239611,25989811,26002907,26495445,26354537,26354537
2024-11-03 02:55:48,7349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19236766,19434178,19418359,19431053,19966381,19926635,21732460,24073780,20915801,20755778,20489118,20489118
2024-11-03 02:55:48,7359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39248353,37115443,35970197,36924012,37064799,38194087,43823184,40991377,37396403,37988851,38471670,38471670
2024-11-03 02:55:49,7369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34939133,26689330,27474068,24502558,24287095,25799362,26338378,25730293,26209253,29028066,27099753,27099753
2024-11-03 02:55:50,7379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68024305,94623352,99290397,94119984,97150014,104772687,100313623,115776490,112152743,104654254,99087784,98723886
2024-11-03 02:55:52,7389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,59263649,119636904,99597956,120681732,107109251,112928634,92522426,114893046,104943689,105739129,103731641,94218594
2024-11-03 02:55:53,7399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,95057852,105799129,99550147,94597556,96649110,96392106,103440076,108606220,94995284,95566200,99065367,96805843
2024-11-03 02:55:55,7409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46017246,91318144,88732923,92273403,91334786,87797149,87406044,87223019,88061929,89077283,84924192,84924192
2024-11-03 02:55:56,7419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,55951987,96345035,94515780,88543846,87538583,94071731,90347145,92591071,96585119,93559668,89004996,89004996
2024-11-03 02:55:57,7429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39237463,89781036,88128845,88846629,88358507,86497492,87846574,89114582,89244597,85725456,83278117,82519291
2024-11-03 02:55:59,7439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,69107214,100004001,97637881,98054737,92912798,102816941,93145958,94521680,95045036,95199840,93844608,93844608
2024-11-03 02:56:00,7449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,46530875,85650125,88872735,84221743,91436056,86295490,84945816,85850411,85059603,90141869,82900471,82900471
2024-11-03 02:56:01,7459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,57863850,85983632,88112906,86429111,86376272,86521254,87761364,86071790,93130729,85752537,84400343,84400343
2024-11-03 02:56:03,7469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,37682192,81437288,86397565,85414159,83517819,81871926,83459189,81584815,81670838,82840321,78587610,78587610
