Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 02:50:01,2023,0.092708,2.000000,15.000000,60.000000,15.000000,16335,0.117644,0.370370,10,0,1920,1384,1584,1762,128,72,3.132219,0.488531,10,0.500000,1
2024-11-03 02:50:01,2024,0.092708,2.000000,15.000000,60.000000,15.000000,16323,0.117609,0.370370,9,0,1920,1384,1584,1762,128,72,3.132219,0.488338,10,0.500000,1
2024-11-03 02:50:01,2025,0.092708,2.000000,15.000000,60.000000,15.000000,16343,0.117603,0.370370,9,0,1920,1384,1584,1762,128,72,3.131755,0.488661,10,0.500000,1
2024-11-03 02:50:01,2026,0.092708,2.000000,15.000000,60.000000,15.000000,16314,0.117603,0.370370,9,0,1920,1384,1584,1762,128,72,3.131140,0.488208,10,0.500000,1
2024-11-03 02:50:01,2027,0.093229,2.000000,15.000000,60.000000,15.000000,16339,0.117603,0.370370,9,0,1920,1384,1583,1762,128,72,3.113060,0.485813,10,0.500000,1
2024-11-03 02:50:01,2028,0.093229,2.000000,15.000000,60.000000,15.000000,16327,0.117615,0.370370,9,0,1920,1383,1583,1762,128,72,3.110402,0.485621,10,0.500000,1
2024-11-03 02:50:01,2029,0.093229,2.000000,15.000000,60.000000,15.000000,16283,0.117420,0.370370,9,0,1920,1382,1582,1761,128,72,3.105634,0.484951,10,0.500000,1
2024-11-03 02:50:01,2030,0.091146,2.000000,15.000000,60.000000,15.000000,16297,0.117555,0.370370,9,0,1920,1381,1589,1764,128,72,3.183004,0.496465,10,0.500000,1
2024-11-03 02:50:01,2031,0.091146,2.000000,15.000000,60.000000,15.000000,16291,0.117460,0.370370,9,0,1920,1381,1588,1763,128,72,3.180777,0.496373,10,0.500000,1
2024-11-03 02:50:01,2032,0.091667,2.000000,15.000000,60.000000,15.000000,16291,0.117395,0.370370,9,0,1920,1381,1587,1763,128,72,3.160010,0.493498,10,0.500000,1
2024-11-03 02:50:01,2033,0.091667,2.000000,15.000000,60.000000,15.000000,16287,0.117495,0.370370,9,0,1920,1381,1587,1763,128,72,3.160010,0.493433,10,0.500000,1
2024-11-03 02:50:01,2034,0.091667,2.000000,15.000000,60.000000,15.000000,16249,0.117343,0.370370,9,0,1920,1381,1587,1763,128,72,3.158212,0.492844,10,0.500000,1
2024-11-03 02:50:01,2035,0.091667,2.000000,15.000000,60.000000,15.000000,16262,0.117337,0.370370,9,0,1920,1382,1587,1763,128,72,3.158212,0.493040,10,0.500000,1
2024-11-03 02:50:01,2036,0.091667,2.000000,15.000000,60.000000,15.000000,16220,0.117296,0.370370,9,0,1920,1381,1587,1763,128,72,3.155931,0.492385,10,0.500000,1
2024-11-03 02:50:01,2037,0.092188,2.000000,15.000000,60.000000,15.000000,16266,0.117220,0.370370,9,0,1920,1382,1586,1763,128,72,3.137931,0.490266,10,0.500000,1
2024-11-03 02:50:01,2038,0.092188,2.000000,15.000000,60.000000,15.000000,16226,0.117112,0.370370,9,0,1920,1381,1585,1762,128,72,3.133340,0.489653,10,0.500000,1
2024-11-03 02:50:01,2039,0.092188,2.000000,15.000000,60.000000,15.000000,16218,0.117112,0.370370,9,0,1920,1381,1585,1762,128,72,3.133534,0.489523,10,0.500000,1
2024-11-03 02:50:01,2040,0.087500,2.000000,15.000000,60.000000,15.000000,16247,0.117333,0.370370,9,0,1920,1380,1596,1764,128,72,3.311115,0.516727,10,0.500000,1
2024-11-03 02:50:02,2041,0.087500,2.000000,15.000000,60.000000,15.000000,16247,0.117333,0.370370,9,0,1920,1380,1596,1764,128,72,3.311115,0.516727,10,0.500000,1
2024-11-03 02:50:02,2042,0.087500,2.000000,15.000000,60.000000,15.000000,16276,0.117246,0.370370,9,0,1920,1381,1596,1764,128,72,3.311115,0.517207,10,0.500000,1
2024-11-03 02:50:02,2043,0.087500,2.000000,15.000000,60.000000,15.000000,16277,0.116942,0.370370,9,0,1920,1383,1594,1762,128,72,3.304865,0.517219,10,0.500000,1
2024-11-03 02:50:02,2044,0.087500,2.000000,15.000000,60.000000,15.000000,16226,0.116755,0.370370,9,0,1920,1384,1592,1760,128,72,3.302639,0.516408,10,0.500000,1
2024-11-03 02:50:02,2045,0.087500,2.000000,15.000000,60.000000,15.000000,16231,0.116767,0.370370,9,0,1920,1384,1592,1760,128,72,3.302639,0.516477,10,0.500000,1
2024-11-03 02:50:02,2046,0.088542,2.000000,15.000000,60.000000,15.000000,16231,0.116726,0.370370,9,0,1920,1384,1590,1760,128,72,3.260084,0.510288,10,0.500000,1
2024-11-03 02:50:02,2047,0.088542,2.000000,15.000000,60.000000,15.000000,16235,0.116849,0.370370,9,0,1920,1384,1590,1760,128,72,3.260084,0.510356,10,0.500000,1
2024-11-03 02:50:02,2048,0.088542,2.000000,15.000000,60.000000,15.000000,16220,0.116812,0.370370,9,0,1920,1384,1589,1759,128,72,3.258468,0.510125,10,0.500000,1
2024-11-03 02:50:02,2049,0.088542,2.000000,15.000000,60.000000,15.000000,16204,0.116788,0.370370,9,0,1920,1384,1589,1759,128,72,3.258468,0.509853,10,0.500000,1
2024-11-03 02:50:02,2050,0.085938,2.000000,15.000000,60.000000,15.000000,16247,0.117310,0.370370,9,0,1920,1382,1599,1764,128,72,3.365270,0.526296,10,0.500000,1
2024-11-03 02:50:02,2051,0.086979,2.000000,15.000000,60.000000,15.000000,16255,0.117339,0.370370,9,0,1920,1383,1597,1764,128,72,3.323691,0.520016,10,0.500000,1
2024-11-03 02:50:02,2052,0.086979,2.000000,15.000000,60.000000,15.000000,16266,0.117249,0.361111,9,0,1920,1384,1596,1763,128,72,3.321249,0.520195,10,0.500000,1
2024-11-03 02:50:02,2053,0.086979,2.000000,15.000000,60.000000,15.000000,16295,0.117267,0.361111,9,0,1920,1384,1596,1763,128,72,3.319056,0.520677,10,0.500000,1
2024-11-03 02:50:02,2054,0.088542,2.000000,15.000000,60.000000,15.000000,16316,0.117155,0.361111,9,0,1920,1384,1593,1763,128,72,3.258243,0.511658,10,0.500000,1
2024-11-03 02:50:02,2055,0.088542,2.000000,15.000000,60.000000,15.000000,16312,0.117255,0.361111,9,0,1920,1384,1593,1763,128,72,3.258243,0.511591,10,0.500000,1
2024-11-03 02:50:02,2056,0.089583,2.000000,15.000000,60.000000,15.000000,16341,0.117261,0.351852,9,0,1920,1385,1591,1763,128,72,3.220294,0.505999,10,0.500000,1
2024-11-03 02:50:02,2057,0.091146,2.000000,15.000000,60.000000,15.000000,16341,0.117319,0.351852,9,0,1920,1385,1588,1763,128,72,3.163514,0.497162,10,0.500000,1
2024-11-03 02:50:02,2058,0.091146,2.000000,15.000000,60.000000,15.000000,16333,0.117343,0.351852,9,0,1920,1386,1588,1763,128,72,3.161367,0.497030,10,0.500000,1
2024-11-03 02:50:02,2059,0.091146,2.000000,15.000000,60.000000,15.000000,16304,0.117133,0.351852,9,0,1920,1385,1586,1761,128,72,3.161294,0.496582,10,0.500000,1
2024-11-03 02:50:02,2060,0.087500,2.000000,15.000000,60.000000,15.000000,16314,0.117403,0.351852,9,0,1920,1384,1596,1764,128,72,3.298668,0.517823,10,0.500000,1
2024-11-03 02:50:03,2061,0.087500,2.000000,15.000000,60.000000,15.000000,16327,0.117444,0.351852,9,0,1920,1384,1596,1764,128,72,3.298668,0.518028,10,0.500000,1
2024-11-03 02:50:03,2062,0.087500,2.000000,15.000000,60.000000,15.000000,16343,0.117444,0.351852,9,0,1920,1384,1596,1764,128,72,3.298131,0.518302,10,0.500000,1
2024-11-03 02:50:03,2063,0.088021,2.000000,15.000000,60.000000,15.000000,16343,0.117345,0.351852,9,0,1920,1384,1595,1764,128,72,3.277984,0.515178,10,0.500000,1
2024-11-03 02:50:03,2064,0.088021,2.000000,15.000000,60.000000,15.000000,16352,0.117339,0.351852,9,0,1920,1384,1595,1764,128,72,3.277984,0.515314,10,0.500000,1
2024-11-03 02:50:03,2065,0.088021,2.000000,15.000000,60.000000,15.000000,16373,0.117339,0.351852,9,0,1920,1384,1595,1764,128,72,3.277984,0.515654,10,0.500000,1
2024-11-03 02:50:03,2066,0.088021,2.000000,15.000000,60.000000,15.000000,16358,0.117278,0.351852,9,0,1920,1383,1594,1763,128,72,3.275717,0.515422,10,0.500000,1
2024-11-03 02:50:03,2067,0.089063,2.000000,15.000000,60.000000,15.000000,16387,0.117267,0.351852,9,0,1920,1383,1592,1763,128,72,3.235545,0.509752,10,0.500000,1
2024-11-03 02:50:03,2068,0.089063,2.000000,15.000000,60.000000,15.000000,16400,0.117267,0.351852,9,0,1920,1383,1592,1763,128,72,3.235545,0.509953,10,0.500000,1
2024-11-03 02:50:03,2069,0.089063,2.000000,15.000000,60.000000,15.000000,16387,0.117226,0.351852,9,0,1920,1383,1592,1763,128,72,3.235809,0.509752,10,0.500000,1
2024-11-03 02:50:03,2070,0.087500,2.000000,15.000000,60.000000,15.000000,16402,0.117351,0.351852,9,0,1920,1383,1596,1764,128,72,3.295606,0.519258,10,0.500000,1
2024-11-03 02:50:03,2071,0.087500,2.000000,15.000000,60.000000,15.000000,16435,0.117421,0.351852,9,0,1920,1384,1596,1764,128,72,3.295606,0.519803,10,0.500000,1
2024-11-03 02:50:03,2072,0.087500,2.000000,15.000000,60.000000,15.000000,16417,0.117267,0.351852,9,0,1920,1384,1595,1763,128,72,3.291472,0.519503,10,0.500000,1
2024-11-03 02:50:03,2073,0.087500,2.000000,15.000000,60.000000,15.000000,16362,0.117173,0.351852,9,0,1920,1382,1595,1763,128,72,3.286872,0.518615,10,0.500000,1
2024-11-03 02:50:03,2074,0.087500,2.000000,15.000000,60.000000,15.000000,16379,0.117226,0.351852,9,0,1920,1383,1595,1763,128,72,3.286872,0.518888,10,0.500000,1
2024-11-03 02:50:03,2075,0.087500,2.000000,15.000000,60.000000,15.000000,16417,0.117267,0.351852,9,0,1920,1385,1595,1763,128,72,3.286872,0.519503,10,0.500000,1
2024-11-03 02:50:03,2076,0.087500,2.000000,15.000000,60.000000,15.000000,16431,0.117100,0.351852,9,0,1920,1385,1594,1762,128,72,3.284669,0.519747,10,0.500000,1
2024-11-03 02:50:03,2077,0.087500,2.000000,15.000000,60.000000,15.000000,16396,0.117086,0.351852,9,0,1920,1384,1593,1761,128,72,3.280187,0.519173,10,0.500000,1
2024-11-03 02:50:03,2078,0.088542,2.000000,15.000000,60.000000,15.000000,16387,0.117086,0.351852,9,0,1920,1383,1591,1761,128,72,3.236437,0.512819,10,0.500000,1
2024-11-03 02:50:03,2079,0.088542,2.000000,15.000000,60.000000,15.000000,16415,0.117119,0.351852,9,0,1920,1384,1590,1760,128,72,3.234264,0.513263,10,0.500000,1
2024-11-03 02:50:03,2080,0.086458,2.000000,15.000000,60.000000,15.000000,16515,0.117456,0.351852,9,0,1920,1384,1598,1764,128,72,3.324187,0.527490,10,0.500000,1
2024-11-03 02:50:03,2081,0.086458,2.000000,15.000000,60.000000,15.000000,16548,0.117269,0.351852,9,0,1920,1384,1598,1764,128,72,3.324187,0.528040,10,0.500000,1
2024-11-03 02:50:03,2082,0.086458,2.000000,15.000000,60.000000,15.000000,16561,0.117333,0.351852,9,0,1920,1387,1598,1764,128,72,3.321665,0.528246,10,0.500000,1
2024-11-03 02:50:04,2083,0.086458,2.000000,15.000000,60.000000,15.000000,16586,0.117333,0.351852,9,0,1920,1388,1598,1764,128,72,3.321665,0.528658,10,0.500000,1
2024-11-03 02:50:04,2084,0.086458,2.000000,15.000000,60.000000,15.000000,16563,0.117290,0.351852,9,0,1920,1389,1597,1763,128,72,3.319049,0.528286,10,0.500000,1
2024-11-03 02:50:04,2085,0.086979,2.000000,15.000000,60.000000,15.000000,16551,0.117343,0.351852,9,0,1920,1389,1596,1763,128,72,3.298531,0.524861,10,0.500000,1
2024-11-03 02:50:04,2086,0.086979,2.000000,15.000000,60.000000,15.000000,16561,0.117311,0.361111,9,0,1920,1389,1595,1762,128,72,3.296331,0.525038,10,0.500000,1
2024-11-03 02:50:04,2087,0.088021,2.000000,15.000000,60.000000,15.000000,16536,0.117206,0.361111,9,0,1920,1388,1593,1762,128,72,3.254407,0.518307,10,0.500000,1
2024-11-03 02:50:04,2088,0.088021,2.000000,15.000000,60.000000,15.000000,16551,0.117192,0.361111,9,0,1920,1390,1592,1761,128,72,3.254458,0.518549,10,0.500000,1
2024-11-03 02:50:04,2089,0.088021,2.000000,15.000000,60.000000,15.000000,16528,0.117224,0.361111,9,0,1920,1390,1591,1760,128,72,3.252367,0.518184,10,0.500000,1
2024-11-03 02:50:04,2090,0.084375,2.000000,15.000000,60.000000,15.000000,16561,0.117368,0.361111,9,0,1920,1390,1602,1764,128,72,3.403357,0.541524,10,0.500000,1
2024-11-03 02:50:04,2091,0.084375,2.000000,15.000000,60.000000,15.000000,16565,0.117322,0.361111,9,0,1920,1390,1602,1764,128,72,3.403357,0.541594,10,0.500000,1
2024-11-03 02:50:04,2092,0.084375,2.000000,15.000000,60.000000,15.000000,16500,0.117202,0.361111,9,0,1920,1390,1601,1763,128,72,3.399217,0.540508,10,0.500000,1
2024-11-03 02:50:04,2093,0.084375,2.000000,15.000000,60.000000,15.000000,16444,0.117147,0.361111,9,0,1920,1389,1600,1762,128,72,3.389816,0.539562,10,0.500000,1
2024-11-03 02:50:04,2094,0.084896,2.000000,15.000000,60.000000,15.000000,16448,0.117381,0.361111,9,0,1920,1390,1599,1762,128,72,3.369475,0.536263,10,0.500000,1
2024-11-03 02:50:04,2095,0.084896,2.000000,15.000000,60.000000,15.000000,16461,0.117434,0.361111,9,0,1920,1389,1599,1762,128,72,3.366257,0.536474,10,0.500000,1
2024-11-03 02:50:04,2096,0.084896,2.000000,15.000000,60.000000,15.000000,16469,0.117446,0.361111,9,0,1920,1389,1599,1762,128,72,3.366257,0.536614,10,0.500000,1
2024-11-03 02:50:04,2097,0.085417,2.000000,15.000000,60.000000,15.000000,16461,0.117527,0.361111,9,0,1920,1389,1598,1762,128,72,3.342148,0.533144,10,0.500000,1
2024-11-03 02:50:04,2098,0.085938,2.000000,15.000000,60.000000,15.000000,16448,0.117527,0.361111,9,0,1920,1389,1597,1762,128,72,3.321239,0.529648,10,0.500000,1
2024-11-03 02:50:04,2099,0.085938,2.000000,15.000000,60.000000,15.000000,16448,0.117586,0.370370,9,0,1920,1390,1597,1762,128,72,3.321239,0.529648,10,0.500000,1
2024-11-03 02:50:04,2100,0.082292,2.000000,15.000000,60.000000,15.000000,16494,0.117748,0.370370,9,0,1920,1391,1606,1764,128,72,3.477094,0.554319,10,0.500000,1
2024-11-03 02:50:04,2101,0.082292,2.000000,15.000000,60.000000,15.000000,16486,0.117742,0.370370,9,0,1920,1390,1606,1764,128,72,3.474985,0.554174,10,0.500000,1
2024-11-03 02:50:04,2102,0.082292,2.000000,15.000000,60.000000,15.000000,16486,0.117678,0.370370,9,0,1920,1390,1606,1764,128,72,3.474985,0.554174,10,0.500000,1
2024-11-03 02:50:05,2103,0.082292,2.000000,15.000000,60.000000,15.000000,16490,0.117660,0.370370,9,0,1920,1390,1606,1764,128,72,3.474985,0.554247,10,0.500000,1
2024-11-03 02:50:05,2104,0.082292,2.000000,15.000000,60.000000,15.000000,16519,0.117672,0.370370,9,0,1920,1390,1606,1764,128,72,3.473359,0.554752,10,0.500000,1
2024-11-03 02:50:05,2105,0.082292,2.000000,15.000000,60.000000,15.000000,16519,0.117660,0.370370,9,0,1920,1390,1606,1764,128,72,3.473359,0.554752,10,0.500000,1
2024-11-03 02:50:05,2106,0.082812,2.000000,15.000000,60.000000,15.000000,16532,0.117660,0.370370,9,0,1920,1390,1605,1764,128,72,3.450832,0.551419,10,0.500000,1
2024-11-03 02:50:05,2107,0.082812,2.000000,15.000000,60.000000,15.000000,16544,0.117707,0.370370,9,0,1920,1390,1605,1764,128,72,3.451555,0.551634,10,0.500000,1
2024-11-03 02:50:05,2108,0.082812,2.000000,15.000000,60.000000,15.000000,16519,0.117748,0.370370,9,0,1920,1389,1605,1764,128,72,3.451039,0.551203,10,0.500000,1
2024-11-03 02:50:05,2109,0.082812,2.000000,15.000000,60.000000,15.000000,16517,0.117664,0.370370,9,0,1920,1390,1604,1763,128,72,3.445824,0.551173,10,0.500000,1
2024-11-03 02:50:05,2110,0.080729,2.000000,15.000000,60.000000,15.000000,16532,0.117666,0.370370,9,0,1920,1390,1609,1764,128,72,3.539581,0.565895,10,0.500000,1
2024-11-03 02:50:05,2111,0.080729,2.000000,15.000000,60.000000,15.000000,16505,0.117652,0.370370,9,0,1920,1390,1608,1763,128,72,3.537149,0.565423,10,0.500000,1
2024-11-03 02:50:05,2112,0.080729,2.000000,15.000000,60.000000,15.000000,16525,0.117652,0.370370,9,0,1920,1390,1608,1763,128,72,3.537149,0.565791,10,0.500000,1
2024-11-03 02:50:05,2113,0.080729,2.000000,15.000000,60.000000,15.000000,16525,0.117658,0.370370,9,0,1920,1390,1608,1763,128,72,3.537149,0.565791,10,0.500000,1
2024-11-03 02:50:05,2114,0.080729,2.000000,15.000000,60.000000,15.000000,16479,0.117658,0.370370,9,0,1920,1388,1608,1763,128,72,3.530718,0.564981,10,0.500000,1
2024-11-03 02:50:05,2115,0.080729,2.000000,15.000000,60.000000,15.000000,16458,0.117658,0.370370,9,0,1920,1387,1608,1763,128,72,3.528584,0.564612,10,0.500000,1
2024-11-03 02:50:05,2116,0.080729,2.000000,15.000000,60.000000,15.000000,16436,0.117644,0.370370,9,0,1920,1387,1607,1762,128,72,3.524456,0.564213,10,0.500000,1
