Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 02:56:07,7499,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,13939656,78408239,0,92352724,3349262
2024-11-03 02:56:07,7500,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10762700,203223,27560781,38531684,4870627
2024-11-03 02:56:07,7501,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9011599,76303746,0,85320404,3071597
2024-11-03 02:56:07,7502,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9271331,73740626,0,83016555,3230788
2024-11-03 02:56:07,7503,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8442047,73443184,0,81890131,3232510
2024-11-03 02:56:07,7504,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8641492,74071410,0,82717691,3357587
2024-11-03 02:56:07,7505,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8971044,74101776,0,83077819,3621794
2024-11-03 02:56:07,7506,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8992263,77582514,0,86579706,3304827
2024-11-03 02:56:08,7507,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8607158,73751786,0,82363734,3059154
2024-11-03 02:56:08,7508,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8893869,72422962,0,81321370,3286543
2024-11-03 02:56:08,7509,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8855597,72413765,0,81274532,3171656
2024-11-03 02:56:08,7510,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,28483199,175721,38926939,67591038,5732542
2024-11-03 02:56:08,7511,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20093071,72602710,0,92700660,3041120
2024-11-03 02:56:08,7512,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20077469,70983581,0,91065770,3121441
2024-11-03 02:56:08,7513,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,19970129,72562345,0,92536921,3010382
2024-11-03 02:56:09,7514,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,23006951,74342471,0,97354011,3160817
2024-11-03 02:56:09,7515,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20066620,73018855,0,93090365,3024137
2024-11-03 02:56:09,7516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22952528,73869468,0,96826774,3419144
2024-11-03 02:56:09,7517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20157741,72457587,0,92619737,3166967
2024-11-03 02:56:09,7518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20383326,71630108,0,92018564,3197756
2024-11-03 02:56:09,7519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,20219980,72799301,0,93023890,3258279
2024-11-03 02:56:09,7520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,18135250,170000,26780651,45090791,4437552
2024-11-03 02:56:09,7521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11620335,72454222,0,84079897,3037985
2024-11-03 02:56:10,7522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11789605,75410120,0,87204494,3061579
2024-11-03 02:56:10,7523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12891131,76419954,0,89316043,3355672
2024-11-03 02:56:10,7524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11429858,73731636,0,85166093,2989804
2024-11-03 02:56:10,7525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11763365,72415077,0,84183061,3072469
2024-11-03 02:56:10,7526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11802630,72406781,0,84214631,3111112
2024-11-03 02:56:10,7527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11558570,72951839,0,84515198,3244674
2024-11-03 02:56:10,7528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11305843,74554098,0,85865111,3031041
2024-11-03 02:56:11,7529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11965145,75917036,0,87888212,3886854
2024-11-03 02:56:11,7530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16332584,166594,39578637,56082955,5073941
2024-11-03 02:56:11,7531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13561221,77703514,0,91269444,3390228
2024-11-03 02:56:11,7532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14191741,73839532,0,88036122,3359871
2024-11-03 02:56:11,7533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13988377,73428067,0,87421252,3187286
2024-11-03 02:56:11,7534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14630727,74002238,0,88637894,3257038
2024-11-03 02:56:11,7535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13544311,81814939,0,95364088,3268148
2024-11-03 02:56:11,7536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14346965,81809158,0,96160881,3138573
2024-11-03 02:56:12,7537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13888681,72959492,0,86853142,3460300
2024-11-03 02:56:12,7538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13940577,75281068,0,89226745,3329203
2024-11-03 02:56:12,7539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13804481,71959360,0,85769259,3263059
2024-11-03 02:56:12,7540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10481740,158518,27507441,38153149,5251033
2024-11-03 02:56:12,7541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10671457,72232754,0,82910102,4442210
2024-11-03 02:56:12,7542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11155109,84536449,0,95696367,3469698
2024-11-03 02:56:12,7543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,13015705,83908132,0,96929248,3161797
2024-11-03 02:56:13,7544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9664791,102250626,0,111920316,3318143
2024-11-03 02:56:13,7545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10807313,76858791,0,87883002,3448287
2024-11-03 02:56:13,7546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,12076505,89863214,0,101945530,3798177
2024-11-03 02:56:13,7547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9886119,78967955,0,88858733,3182756
2024-11-03 02:56:13,7548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8807524,83098268,0,91910922,6409137
2024-11-03 02:56:13,7549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9031969,77085026,0,86121944,3213956
2024-11-03 02:56:13,7550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,34679464,182995,41668032,76537284,6005376
2024-11-03 02:56:14,7551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20896344,74653886,0,95556112,3374979
2024-11-03 02:56:14,7552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,19897151,75808062,0,95710993,3118066
2024-11-03 02:56:14,7553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20379701,77562906,0,97947897,3106734
2024-11-03 02:56:14,7554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,21332296,76932930,0,98271198,3355833
2024-11-03 02:56:14,7555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,23759308,85389014,0,109154695,4384332
2024-11-03 02:56:14,7556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20298858,75873754,0,96177841,3014390
2024-11-03 02:56:14,7557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,24274329,82035053,0,106315264,3131300
2024-11-03 02:56:15,7558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,19916567,72859236,0,92780783,3053443
2024-11-03 02:56:15,7559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,24175602,85816799,0,109998281,3377634
2024-11-03 02:56:15,7560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,19589623,238179,28010958,47845854,4675841
2024-11-03 02:56:15,7561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15586419,82198030,0,97790591,3223163
2024-11-03 02:56:15,7562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12072438,88857580,0,100936289,3986611
2024-11-03 02:56:15,7563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12329782,88034358,0,100370492,3403142
2024-11-03 02:56:15,7564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11045043,75408817,0,86458598,3493594
2024-11-03 02:56:16,7565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,19659823,94320352,0,113986187,3255144
2024-11-03 02:56:16,7566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11949216,86516598,0,98471444,3518690
2024-11-03 02:56:16,7567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,28251652,95784141,0,124041885,4558890
2024-11-03 02:56:16,7568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16434547,99526573,0,115966810,3346586
2024-11-03 02:56:16,7569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,22977574,98900021,0,121887584,4445276
2024-11-03 02:56:16,7570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,18252894,181151,50586346,69027816,6627849
2024-11-03 02:56:17,7571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,27171247,89516169,0,116693418,4026346
2024-11-03 02:56:17,7572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13370272,73326597,0,86702510,3297674
2024-11-03 02:56:17,7573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13149457,76757520,0,89913469,3058824
2024-11-03 02:56:17,7574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13301404,76105541,0,89412875,3525753
2024-11-03 02:56:17,7575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13289983,73531932,0,86827385,3262697
2024-11-03 02:56:17,7576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13476095,82164556,0,95645800,3075976
2024-11-03 02:56:17,7577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,13807737,74125310,0,87938498,3128094
2024-11-03 02:56:18,7578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14574589,76283118,0,90863238,3883517
2024-11-03 02:56:18,7579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14223088,84575410,0,98804430,3590156
2024-11-03 02:56:18,7580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11657316,175631,27080294,38919533,4488447
2024-11-03 02:56:18,7581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8707608,73727340,0,82440689,3202274
2024-11-03 02:56:18,7582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8624851,76346305,0,84976757,3122483
2024-11-03 02:56:18,7583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8627708,78157177,0,86790946,3157479
2024-11-03 02:56:18,7584,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10000244,83346114,0,93352389,3831919
2024-11-03 02:56:18,7585,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12434258,92887211,0,105330707,4006821
2024-11-03 02:56:19,7586,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11939768,89864505,0,101810135,3113527
2024-11-03 02:56:19,7587,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8239424,78377391,0,86621914,3132423
2024-11-03 02:56:19,7588,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8654368,73112851,0,81772248,3119357
2024-11-03 02:56:19,7589,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8649187,74890742,0,83545017,3395698
2024-11-03 02:56:19,7590,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12268747,178095,43119016,55571689,8781437
2024-11-03 02:56:19,7591,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12152077,122130,0,12279688,5184861
2024-11-03 02:56:19,7592,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11267611,93697,0,11364704,4022280
2024-11-03 02:56:19,7593,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11387686,141116,0,11532449,4035985
2024-11-03 02:56:19,7594,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11842264,209024,0,12056218,4035503
2024-11-03 02:56:19,7595,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11349766,242788,0,11597122,3853150
2024-11-03 02:56:19,7596,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11690728,223621,0,11918187,4233878
2024-11-03 02:56:19,7597,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13501851,421594,0,13928715,4164657
2024-11-03 02:56:19,7598,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12593478,302921,0,12901649,4221886
2024-11-03 02:56:19,7599,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12763047,284085,0,13052513,3727183
2024-11-03 02:56:19,7600,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9234842,29996,50927377,60197616,4994281
2024-11-03 02:56:19,7601,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9184216,32892,0,9222517,4046916
2024-11-03 02:56:20,7602,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8927592,80562,0,9011961,3915097
2024-11-03 02:56:20,7603,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9503666,87746,0,9596712,3944733
2024-11-03 02:56:20,7604,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11334757,123984,0,11464251,4167503
2024-11-03 02:56:20,7605,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9142786,105129,0,9253575,4003323
2024-11-03 02:56:20,7606,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9484621,98846,0,9588667,4011519
2024-11-03 02:56:20,7607,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9077032,86684,0,9167884,5090542
2024-11-03 02:56:20,7608,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9361890,155924,0,9523285,3957967
2024-11-03 02:56:20,7609,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9749801,137179,0,9892209,4474611
2024-11-03 02:56:20,7610,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9646625,45996,33756145,43455099,12570986
2024-11-03 02:56:20,7611,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9390764,50976,0,9447712,3791294
2024-11-03 02:56:20,7612,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9505179,40306,0,9550906,3939663
2024-11-03 02:56:20,7613,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9462110,47770,0,9514929,3922881
2024-11-03 02:56:20,7614,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10317782,60194,0,10383244,4063417
2024-11-03 02:56:20,7615,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9466837,40526,0,9511561,4118841
2024-11-03 02:56:20,7616,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10678562,53791,0,10737202,3992943
2024-11-03 02:56:20,7617,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10548426,60925,0,10614090,4109533
2024-11-03 02:56:20,7618,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10045437,64251,0,10115279,3933272
2024-11-03 02:56:20,7619,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9402347,79630,0,9488039,3903625
2024-11-03 02:56:20,7620,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7615228,27091,46553318,54200866,5278725
2024-11-03 02:56:20,7621,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8881445,60013,0,8946318,4208108
2024-11-03 02:56:20,7622,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7848208,44263,0,7896439,4030364
2024-11-03 02:56:20,7623,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7898262,116349,0,8020021,4096460
2024-11-03 02:56:20,7624,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7869898,112081,0,7986938,3986041
2024-11-03 02:56:20,7625,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8045080,118854,0,8168893,5698437
2024-11-03 02:56:20,7626,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8176517,161705,0,8343951,4076200
2024-11-03 02:56:20,7627,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7884667,119224,0,8007819,4025766
2024-11-03 02:56:20,7628,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8015041,148380,0,8168671,4013332
2024-11-03 02:56:20,7629,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8274100,137860,0,8416218,3968016
2024-11-03 02:56:20,7630,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12441513,43502,37913339,50404496,5485626
2024-11-03 02:56:20,7631,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11808260,123542,0,11937233,3816090
2024-11-03 02:56:20,7632,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12818492,115036,0,12938809,4192320
2024-11-03 02:56:20,7633,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11717840,134203,0,11856982,3921859
2024-11-03 02:56:21,7634,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10913584,165461,0,11082743,5166646
2024-11-03 02:56:21,7635,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12004569,228751,0,12238320,3911250
2024-11-03 02:56:21,7636,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10921278,285618,0,11212267,3976051
2024-11-03 02:56:21,7637,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11039311,266302,0,11310833,4828108
2024-11-03 02:56:21,7638,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11198920,275840,0,11480481,4067303
2024-11-03 02:56:21,7639,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11138289,414521,0,11558451,3916860
2024-11-03 02:56:21,7640,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6795616,42210,23685318,30528854,5307570
2024-11-03 02:56:21,7641,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6417582,26570,0,6448401,5317750
2024-11-03 02:56:21,7642,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6967347,39534,0,7012282,3821682
2024-11-03 02:56:21,7643,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6493795,25288,0,6523131,4317726
2024-11-03 02:56:21,7644,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6892707,160192,0,7058930,4141785
2024-11-03 02:56:21,7645,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7072065,122180,0,7198553,4021007
2024-11-03 02:56:21,7646,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6579458,111080,0,6695256,4567655
2024-11-03 02:56:21,7647,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6658908,207802,0,6871979,3929073
2024-11-03 02:56:21,7648,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9052347,240884,0,9298370,4470864
2024-11-03 02:56:21,7649,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8847500,176864,0,9029353,4185105
2024-11-03 02:56:21,7650,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12544065,44884,49620187,62215480,4794414
2024-11-03 02:56:21,7651,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12148861,164230,0,12319974,4273803
2024-11-03 02:56:21,7652,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11430397,109456,0,11545174,5242698
2024-11-03 02:56:21,7653,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9497176,88607,0,9589310,4476043
2024-11-03 02:56:21,7654,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10176255,195278,0,10376352,4083675
2024-11-03 02:56:21,7655,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11058176,154060,0,11216965,4019402
2024-11-03 02:56:21,7656,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9326073,152117,0,9482107,5363216
2024-11-03 02:56:21,7657,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9894383,234232,0,10134104,3815549
2024-11-03 02:56:21,7658,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9546948,331294,0,9883231,3836670
2024-11-03 02:56:21,7659,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9201618,433266,0,9639674,4193291
2024-11-03 02:56:21,7660,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8133604,35747,34392485,42567778,5179449
2024-11-03 02:56:21,7661,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8385890,40646,0,8432608,4284503
2024-11-03 02:56:21,7662,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7841256,33774,0,7881211,4114472
2024-11-03 02:56:21,7663,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7896359,29385,0,7930834,4148146
2024-11-03 02:56:21,7664,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8250287,38353,0,8295221,3947998
2024-11-03 02:56:21,7665,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8797167,28383,0,8831191,4005358
2024-11-03 02:56:21,7666,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8721813,30628,0,8757661,3871134
2024-11-03 02:56:21,7667,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10065336,107543,0,10178258,5583460
2024-11-03 02:56:22,7668,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8611417,102433,0,8719410,4314259
2024-11-03 02:56:22,7669,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7688377,134394,0,7826918,3809989
2024-11-03 02:56:22,7670,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11767272,42009,48986232,60801545,4759809
2024-11-03 02:56:22,7671,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11856221,38692,0,11901276,4012480
2024-11-03 02:56:22,7672,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11833928,155032,0,11994210,4710405
2024-11-03 02:56:22,7673,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,14315503,204746,0,14525669,3941677
2024-11-03 02:56:22,7674,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11939817,152608,0,12097795,4196999
2024-11-03 02:56:22,7675,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12128924,153710,0,12287572,3979778
2024-11-03 02:56:22,7676,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12049804,158759,0,12213973,4030354
2024-11-03 02:56:22,7677,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11976207,168147,0,12149403,3926378
2024-11-03 02:56:22,7678,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11665460,269458,0,11939767,3918543
2024-11-03 02:56:22,7679,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12253791,371450,0,12630079,4290935
2024-11-03 02:56:22,7680,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7400374,43742,30512894,37962851,5367324
2024-11-03 02:56:22,7681,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6815602,44685,0,6865936,4027078
2024-11-03 02:56:22,7682,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6848804,33924,0,6887688,4281166
2024-11-03 02:56:22,7683,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6725874,80071,0,6809671,4101227
2024-11-03 02:56:22,7684,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6641334,174098,0,6820162,4005798
2024-11-03 02:56:22,7685,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6872842,136978,0,7014018,3833644
2024-11-03 02:56:22,7686,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6795986,153339,0,6954474,3913223
2024-11-03 02:56:22,7687,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6629622,139913,0,6773192,4472187
2024-11-03 02:56:22,7688,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7053830,155403,0,7214433,3947969
2024-11-03 02:56:22,7689,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6938243,141436,0,7084138,4081028
2024-11-03 02:56:22,7690,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14748399,33854,70429297,85217180,4674267
2024-11-03 02:56:22,7691,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9441490,52319,40756935,50257827,4851582
2024-11-03 02:56:22,7692,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9384022,117792,0,9507084,4095356
2024-11-03 02:56:22,7693,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9475363,111670,0,9592323,3902654
2024-11-03 02:56:22,7694,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9354336,125627,0,9485162,4256029
2024-11-03 02:56:22,7695,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9101158,248468,0,9355187,4170589
2024-11-03 02:56:22,7696,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,15415165,386789,0,15809649,7940602
2024-11-03 02:56:23,7697,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12239162,402087,0,12649124,7905366
