Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:09:13,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3411575,3746518,3369998,3449470,3501886,3828562,3440182,3449257,3475242,3538920,3521160,3521160
2024-11-13 16:09:13,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5042858,3918330,3849197,4023812,4085518,3870347,3838568,4034251,4035725,3860962,4055956,4055956
2024-11-13 16:09:13,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3039947,2672268,2787689,2807745,2807915,2714887,2867070,2728470,2954566,2837197,2821775,2821775
2024-11-13 16:09:13,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4047709,4005982,4094766,4084716,4037582,4018186,4036105,4077266,4048239,4014977,4046552,4046552
2024-11-13 16:09:13,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3396144,3368569,3437170,3403477,3425966,3460135,3433434,3403046,3414748,3388991,3413167,3413167
2024-11-13 16:09:14,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4879843,3762407,3749548,3741273,3740709,3735923,3735584,3738016,3741533,3733815,3855864,3855864
2024-11-13 16:09:14,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2790715,2731477,2678169,2683974,2756684,2677182,2667023,2783523,2729030,2718581,2721635,2721635
2024-11-13 16:09:14,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7340447,12971946,13638654,13001310,13835856,13538455,13736032,13000839,13380102,12959957,12740359,12740359
2024-11-13 16:09:14,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4707452,11979153,12133868,12300136,12299358,11847916,11647833,11795120,12401777,11769846,11288245,11288245
2024-11-13 16:09:14,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6613588,13387520,13860406,13629767,14304217,14136683,13346558,13729343,13790072,13240692,13003884,13003884
2024-11-13 16:09:14,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5198263,12707278,13151250,12401300,12111780,12170759,11742996,12224080,12142449,12511403,11636155,11636155
2024-11-13 16:09:14,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4891674,12344992,12012393,12688096,12536214,12567796,12134484,12547840,12173337,12713337,11661015,11661015
2024-11-13 16:09:15,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4039990,11790572,12287520,11411519,12031901,12118997,12180028,12301634,12689646,12099519,11295132,11295132
2024-11-13 16:09:15,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6663789,13076298,13599722,13102521,13395105,14033847,13575230,13582697,13494249,13948338,12847179,12847179
2024-11-13 16:09:15,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4948543,11593203,12810198,12183467,12050573,12091350,12206901,11737656,12349799,12495681,11446736,11446736
2024-11-13 16:09:15,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4312971,12180612,11087485,11426360,12710257,11613945,11759361,12046687,11767129,11882389,11078719,11078719
2024-11-13 16:09:15,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3608649,11550919,11459666,11212794,11072837,11498449,11639031,11672172,11148382,11613747,10647664,10647664
2024-11-13 16:09:15,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7208050,13843734,13561272,13812807,13797917,13226006,12816861,12898458,13388834,13267528,12782146,12782146
2024-11-13 16:09:16,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5369982,12348012,12382821,12067118,12768336,12121003,12569705,11770835,12484483,11761032,11564331,11564331
2024-11-13 16:09:16,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4698770,11771049,12129127,11884596,11823734,11809976,11805417,12313827,11769249,11323343,11132908,11132908
2024-11-13 16:09:16,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3768142,12402513,11981118,11786026,11259024,11586788,12036579,10720273,11238562,11561518,10834053,10834053
2024-11-13 16:09:16,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8071056,13585988,13535676,13353530,13661950,13460376,14137489,13830926,13962266,13458429,13105768,13105768
2024-11-13 16:09:16,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5579396,12780110,12082308,12055109,12617510,11996252,12589538,12104176,11900947,12072321,11577766,11577766
2024-11-13 16:09:16,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4842202,12662237,11300947,11992552,11793129,12090182,11730693,12180741,12000343,12052233,11264525,11264525
2024-11-13 16:09:17,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3798410,11748944,11326743,11453912,11762932,11768942,11403906,11429965,11611722,11771861,10807733,10807733
2024-11-13 16:09:17,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7229513,13245930,13232961,13659491,13792386,13587163,13200471,14386623,13386824,13812252,12953360,12953360
2024-11-13 16:09:17,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5037652,12464297,12556961,12336117,11506417,11410750,12396620,12190534,11767104,11773642,11344008,11344008
2024-11-13 16:09:17,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4530957,12113205,12273017,12651187,12213768,12325012,12358304,11819920,12438182,11830992,11455454,11455454
2024-11-13 16:09:17,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3583928,11175363,11016895,10728193,11173922,11449975,11194409,11589083,10954131,11503032,10436892,10436892
2024-11-13 16:09:17,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9889602,2559112,2584210,2602292,2583170,2604906,2625326,2604076,2538736,3178437,3376986,3376986
2024-11-13 16:09:17,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12061237,1842016,1842902,1803203,1858742,1841950,1827080,1857310,1843653,1821411,2859950,2859950
2024-11-13 16:09:17,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9496894,2143875,2140052,2120622,2146128,2155151,2147413,2177076,2154703,2183760,2886566,2886566
2024-11-13 16:09:18,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11463199,1785162,1732518,1775255,1768860,1805905,1721434,1749893,1784559,1789401,2737618,2737618
2024-11-13 16:09:18,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9778567,3638425,3624032,3609378,3554516,3500884,3585518,3651770,3639072,3594503,4217665,4217665
2024-11-13 16:09:18,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7779899,2907220,2836451,2876019,2942129,2895754,2837125,2935480,2878414,2882686,3377117,3377117
2024-11-13 16:09:18,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13037765,3114793,3088346,3104706,3083214,3059176,3070817,3130704,3164078,3054540,4090813,4090813
2024-11-13 16:09:18,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10632848,2947769,2908101,2885700,2863850,2947866,2924979,2891024,2937150,2972742,3691202,3691202
2024-11-13 16:09:18,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8371463,2894870,2963571,2904973,2952776,2985665,3010448,2938714,2895078,2975269,3489282,3489282
2024-11-13 16:09:18,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6095869,2255049,2276584,2271495,2290310,2209844,2240156,2264279,2248444,2208512,2636053,2636053
2024-11-13 16:09:18,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13972695,2836996,2755520,2733388,2768281,2721644,2756156,2748793,2779606,2774262,3884733,3884733
2024-11-13 16:09:18,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10565266,2391554,2374560,2358865,2406467,2372451,2370754,2389130,2409230,2384401,3202267,3202267
2024-11-13 16:09:18,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9058620,2319050,2336329,2283813,2312226,2299885,2309371,2282643,2325838,2349552,2987732,2987732
2024-11-13 16:09:18,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6588784,1619786,1680608,1674011,1652205,1623310,1633717,1647263,1649354,1675174,2144421,2144421
2024-11-13 16:09:18,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12092397,1920373,1878723,1916626,1922009,1879155,2038689,1986143,1981094,1980379,2959558,2959558
2024-11-13 16:09:18,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9492705,1677518,1719759,1656998,1645865,1716684,1678043,1737744,1746532,1743380,2481522,2481522
2024-11-13 16:09:18,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8994533,2378620,2752598,2882207,2853798,2957671,2895281,2985462,2962374,2428492,3409103,3409103
2024-11-13 16:09:18,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6574590,2092537,1733543,1748186,1789896,2080378,2046518,2076124,1962313,1714397,2381848,2381848
2024-11-13 16:09:18,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12042352,2112315,2406827,2344101,2414803,2374243,2308510,2036337,2500240,2400083,3293980,3293980
2024-11-13 16:09:18,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9723969,1884605,1912964,1927192,1916886,1935970,1808574,1820819,1829934,1820476,2658138,2658138
2024-11-13 16:09:18,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9537684,2302521,2838700,2504802,2846577,2352272,2404756,2406732,2404984,2476735,3207576,3207576
2024-11-13 16:09:18,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7283175,2048146,2045248,2004617,1771535,1918429,1755306,1763383,2016312,1681211,2428736,2428736
2024-11-13 16:09:19,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11676797,1877880,1976757,1993555,1892314,1875266,1969427,2379312,2491618,2137667,3027059,3027059
2024-11-13 16:09:19,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9444804,1759429,1737409,1731572,1725675,1742823,1735998,1746146,1743521,1747777,2511515,2511515
2024-11-13 16:09:19,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10037178,2443586,2335137,2379685,2853377,2321390,2877933,2926711,2904769,2384047,3346380,3346380
2024-11-13 16:09:19,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6838857,2039807,2006256,2058075,2066178,2023419,1937753,2008646,2007396,2009690,2499606,2499606
2024-11-13 16:09:19,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11729191,2410846,2415814,2401970,2408798,2474036,2491700,2518445,1997933,2525234,3337396,3337396
2024-11-13 16:09:19,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9373328,1768723,1924845,1821331,1956371,1743712,2007110,2077886,2074550,1869049,2661690,2661690
2024-11-13 16:09:19,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9555058,2373743,2394209,2347103,2381041,2414225,2414911,2328114,2336858,2340869,3088612,3088612
2024-11-13 16:09:19,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6495371,1743104,1720578,1723494,1719633,1721119,1773949,1739494,1770386,1755623,2216275,2216275
2024-11-13 16:09:19,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11618250,1962854,1943579,1965012,1990297,1984825,1972488,2006176,1989105,1974014,2940659,2940659
2024-11-13 16:09:19,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9873183,1725838,1775876,1785000,1774719,1779560,1773066,1770348,1793195,1774087,2582486,2582486
2024-11-13 16:09:19,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14931543,2519701,2539552,2533389,2558596,2527887,2522459,2500615,2549407,2557232,3774037,3774037
2024-11-13 16:09:19,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32915923,2805859,2807126,2769749,2831083,2833610,2848387,2793418,2752204,2803390,5816074,5816074
2024-11-13 16:09:19,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20000079,4452370,4410422,4482461,4452630,4349228,4430159,4476766,4472459,4479541,6000611,6000611
2024-11-13 16:09:19,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13724279,3299815,3262574,3252045,3315003,3294339,3241246,3206679,3333910,3375334,4330521,4330521
2024-11-13 16:09:19,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37584118,4740062,4646281,4552938,4572704,4560625,4432683,4552949,4592536,4587459,7882235,7882235
2024-11-13 16:09:19,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29190510,3693069,3653537,3575273,3612637,3707643,3650760,3689109,3673154,3671971,6211765,6211765
2024-11-13 16:09:20,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18485807,3193579,3194009,3208165,3201094,3214226,3184525,3317149,3264125,3229603,4749227,4749227
2024-11-13 16:09:20,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12516224,2192147,2101261,2102488,2096356,2107831,2099577,2093502,2109837,2097784,3151700,3151700
2024-11-13 16:09:20,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36407233,3432510,3343580,3322617,3677419,3514840,3397610,3377769,3346228,3313841,6713364,6713364
2024-11-13 16:09:20,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28715321,2386399,2326185,2339248,2323949,2351389,2323193,2296105,2751690,2404353,5021782,5021782
2024-11-13 16:09:20,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18539275,3985565,3360539,3354053,3369703,3322964,3326982,3329629,3326925,3340116,4925574,4925574
2024-11-13 16:09:20,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12395363,2116897,2094202,2147639,2370196,2300472,2309943,2636961,2146323,2140567,3265855,3265855
2024-11-13 16:09:20,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36607080,4077690,4253562,4231684,3887625,4259561,4052643,4194677,3975975,3410086,7295058,7295058
2024-11-13 16:09:20,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29526252,2531293,2503212,2816614,2561182,2463349,2512914,2460392,2532403,2522985,5243059,5243059
2024-11-13 16:09:20,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18190218,3295732,3171623,3189852,3260780,3173735,3164851,3252620,3297985,3217637,4721502,4721502
2024-11-13 16:09:20,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12262880,2101428,2104571,2101415,2142012,2111322,2115484,2099599,2110236,2105559,3125450,3125450
2024-11-13 16:09:20,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36261027,3498180,3376994,3333120,3349644,3433901,3392114,3397070,3318468,3308842,6666935,6666935
2024-11-13 16:09:20,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27713654,2438402,2371972,2386414,2420231,2414227,2459892,2423657,2416917,2424573,4946993,4946993
2024-11-13 16:09:20,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19021885,3980134,3970218,3991291,3972209,4079166,4084925,4004237,4013745,4048113,5516592,5516592
2024-11-13 16:09:20,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14405530,2794965,2862287,2854391,2801603,2793663,2813060,2880082,2800113,2880041,3988572,3988572
2024-11-13 16:09:21,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36870194,4562437,4445938,4481639,4447749,4325383,4429651,4413482,4436073,4380667,7679321,7679321
2024-11-13 16:09:21,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29183166,3221385,3173493,3186326,3196538,3212607,3231838,3234085,3204650,3202295,5804638,5804638
