Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:00,3456,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1208574,730565,0,1939594,6340
2024-11-13 16:09:00,3457,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209464,734866,0,1944775,6435
2024-11-13 16:09:00,3458,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209150,736303,0,1945883,6430
2024-11-13 16:09:00,3459,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212070,733255,0,1945783,6308
2024-11-13 16:09:00,3460,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1218700,716501,4697765,6633899,6397
2024-11-13 16:09:00,3461,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014235,719033,0,1734028,4085
2024-11-13 16:09:00,3462,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006753,762209,0,1769480,3991
2024-11-13 16:09:00,3463,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215848,781973,0,1998237,3325
2024-11-13 16:09:00,3464,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246515,808049,0,2055007,3242
2024-11-13 16:09:00,3465,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1216902,767376,0,1984755,3162
2024-11-13 16:09:00,3466,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1225410,765283,0,1991144,3187
2024-11-13 16:09:00,3467,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222946,782399,0,2005782,3145
2024-11-13 16:09:00,3468,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1220615,791480,0,2012558,3205
2024-11-13 16:09:00,3469,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222449,800745,0,2023655,3159
2024-11-13 16:09:00,3470,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,998147,749505,4696532,6444921,3241
2024-11-13 16:09:00,3471,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215352,719636,0,1935811,8467
2024-11-13 16:09:00,3472,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983368,750387,0,1734390,8062
2024-11-13 16:09:00,3473,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215862,732977,0,1949654,7717
2024-11-13 16:09:00,3474,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981401,730230,0,1712437,7863
2024-11-13 16:09:00,3475,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983544,731744,0,1716040,8060
2024-11-13 16:09:00,3476,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987724,748682,0,1737017,8033
2024-11-13 16:09:00,3477,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1224061,760714,0,1985294,8049
2024-11-13 16:09:00,3478,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983332,755152,0,1739023,8041
2024-11-13 16:09:00,3479,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283325,782025,0,2065779,6527
2024-11-13 16:09:00,3480,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274396,725185,4654956,6655243,6168
2024-11-13 16:09:00,3481,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991190,726074,0,1717788,8147
2024-11-13 16:09:00,3482,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1232125,734472,0,1967191,8254
2024-11-13 16:09:00,3483,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990165,728526,0,1719303,8142
2024-11-13 16:09:00,3484,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004481,766728,0,1771703,6608
2024-11-13 16:09:00,3485,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975018,762691,0,1738180,6443
2024-11-13 16:09:00,3486,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249404,754240,0,2004086,6494
2024-11-13 16:09:00,3487,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256953,748534,0,2005912,6408
2024-11-13 16:09:00,3488,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1005343,738814,0,1744713,7992
2024-11-13 16:09:00,3489,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014963,750527,0,1766003,8205
2024-11-13 16:09:00,3490,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993215,704598,4731751,6430190,6523
2024-11-13 16:09:00,3491,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257076,750303,0,2007815,6669
2024-11-13 16:09:00,3492,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979761,774289,0,1754464,6128
2024-11-13 16:09:00,3493,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970519,761814,0,1732742,6307
2024-11-13 16:09:00,3494,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971087,775948,0,1747479,6353
2024-11-13 16:09:00,3495,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967406,749672,0,1717488,6354
2024-11-13 16:09:00,3496,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965361,767110,0,1732879,6400
2024-11-13 16:09:00,3497,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967448,778426,0,1746315,6409
2024-11-13 16:09:00,3498,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959758,763459,0,1723640,6485
2024-11-13 16:09:00,3499,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961997,765376,0,1727805,6451
2024-11-13 16:09:00,3500,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277964,736442,4954198,6969319,7656
2024-11-13 16:09:00,3501,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957159,742057,0,1699811,8656
2024-11-13 16:09:00,3502,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1250751,744930,0,1996285,7954
2024-11-13 16:09:00,3503,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264087,754863,0,2019571,7709
2024-11-13 16:09:00,3504,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252637,782235,0,2035319,6530
2024-11-13 16:09:00,3505,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1229265,770256,0,2000094,7921
2024-11-13 16:09:00,3506,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1242394,748161,0,1991125,7849
2024-11-13 16:09:00,3507,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203902,728210,0,1932566,7880
2024-11-13 16:09:00,3508,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271453,762631,0,2034525,6303
2024-11-13 16:09:00,3509,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275821,784586,0,2060843,6152
2024-11-13 16:09:00,3510,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013282,745076,4783944,6542756,6282
2024-11-13 16:09:00,3511,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288331,778170,0,2066971,6064
2024-11-13 16:09:00,3512,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290346,726065,0,2017007,6181
2024-11-13 16:09:00,3513,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,995287,728832,0,1724628,7476
2024-11-13 16:09:00,3514,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280050,742527,0,2023023,6152
2024-11-13 16:09:00,3515,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281812,755310,0,2037564,6112
2024-11-13 16:09:00,3516,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282987,723013,0,2006734,6202
2024-11-13 16:09:00,3517,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963449,719741,0,1683950,7479
2024-11-13 16:09:00,3518,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245127,730345,0,1975913,6080
2024-11-13 16:09:00,3519,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245567,729794,0,1975813,6209
2024-11-13 16:09:00,3520,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285050,760431,4685197,6731219,6245
2024-11-13 16:09:00,3521,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286684,715960,0,2003155,6290
2024-11-13 16:09:00,3522,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1241332,722484,0,1964639,7455
2024-11-13 16:09:00,3523,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1254677,767478,0,2022634,6338
2024-11-13 16:09:00,3524,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1300406,765118,0,2065980,6094
2024-11-13 16:09:00,3525,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283362,729286,0,2013444,6233
2024-11-13 16:09:00,3526,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283861,770521,0,2054923,7712
2024-11-13 16:09:00,3527,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287466,726124,0,2014081,6211
2024-11-13 16:09:00,3528,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009957,732775,0,1743155,6211
2024-11-13 16:09:00,3529,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1300986,712672,0,2014143,6000
2024-11-13 16:09:00,3530,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015047,736890,4711957,6464405,6040
2024-11-13 16:09:00,3531,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020506,735703,0,1756666,6220
2024-11-13 16:09:00,3532,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031943,762434,0,1794805,6231
2024-11-13 16:09:00,3533,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261251,751597,0,2013271,6355
2024-11-13 16:09:00,3534,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257168,744203,0,2001813,6295
2024-11-13 16:09:00,3535,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1220153,727113,0,1947693,6288
2024-11-13 16:09:00,3536,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,992946,757144,0,1750529,6295
2024-11-13 16:09:00,3537,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294736,740832,0,2036030,6240
2024-11-13 16:09:00,3538,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,986978,763086,0,1750554,6235
2024-11-13 16:09:00,3539,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982789,764875,0,1748072,6123
2024-11-13 16:09:00,3540,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022732,761467,4748270,6533016,8006
2024-11-13 16:09:00,3541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278955,747465,0,2026839,6268
2024-11-13 16:09:00,3542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983579,743985,0,1727987,6291
2024-11-13 16:09:00,3543,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987105,770577,0,1758106,6231
2024-11-13 16:09:00,3544,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251823,785336,0,2037766,7863
2024-11-13 16:09:00,3545,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261355,773614,0,2035550,6223
2024-11-13 16:09:00,3546,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028040,783691,0,1812190,6445
2024-11-13 16:09:00,3547,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1270638,735053,0,2006287,8103
2024-11-13 16:09:00,3548,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179556,769004,0,1948996,6320
2024-11-13 16:09:00,3549,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255715,776848,0,2033186,7960
2024-11-13 16:09:00,3550,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080763,725738,4744258,6551934,7938
2024-11-13 16:09:00,3551,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133619,707191,0,1841333,7383
2024-11-13 16:09:00,3552,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291190,700681,0,1992333,3166
2024-11-13 16:09:00,3553,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293736,706693,0,2000862,3155
2024-11-13 16:09:00,3554,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107863,722696,0,1831039,3122
2024-11-13 16:09:00,3555,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016110,740213,0,1756869,3197
2024-11-13 16:09:00,3556,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020594,754503,0,1775597,3118
2024-11-13 16:09:00,3557,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172426,739648,0,1912616,3330
2024-11-13 16:09:00,3558,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202684,756039,0,1959291,4051
2024-11-13 16:09:00,3559,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1265035,732921,0,1998696,3194
2024-11-13 16:09:00,3560,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1055709,715429,4879373,6651410,4290
2024-11-13 16:09:00,3561,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010999,733720,0,1745391,4155
2024-11-13 16:09:00,3562,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034299,739759,0,1774553,3305
2024-11-13 16:09:00,3563,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198666,728171,0,1927285,3189
2024-11-13 16:09:00,3564,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198092,726346,0,1924906,3179
2024-11-13 16:09:00,3565,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198228,728063,0,1926720,3203
2024-11-13 16:09:00,3566,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197951,733612,0,1932049,3098
2024-11-13 16:09:00,3567,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197744,733839,0,1931990,3197
2024-11-13 16:09:00,3568,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195669,731286,0,1927408,3141
2024-11-13 16:09:00,3569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1199311,732685,0,1932417,3123
2024-11-13 16:09:00,3570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177784,665990,4787395,6631995,3294
2024-11-13 16:09:00,3571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1535907,741841,0,2278381,7698
2024-11-13 16:09:00,3572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989995,715981,0,1706784,7696
2024-11-13 16:09:00,3573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037137,702287,0,1739913,7409
2024-11-13 16:09:00,3574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1218188,759842,0,1978456,6087
2024-11-13 16:09:00,3575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1217334,748434,0,1966196,6217
2024-11-13 16:09:00,3576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993432,718906,0,1712772,6117
2024-11-13 16:09:00,3577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009155,722111,0,1731670,6267
2024-11-13 16:09:00,3578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1300453,758132,0,2058973,6282
2024-11-13 16:09:00,3579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297194,767536,0,2065131,6146
2024-11-13 16:09:00,3580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009992,733552,4729524,6474021,6178
2024-11-13 16:09:00,3581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1074593,760050,0,1835257,4922
2024-11-13 16:09:00,3582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1477463,746889,0,2225003,4837
2024-11-13 16:09:00,3583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264013,750361,0,2014812,3823
2024-11-13 16:09:00,3584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,968381,696481,0,1665281,3887
2024-11-13 16:09:00,3585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981479,736567,0,1718452,3575
2024-11-13 16:09:00,3586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990107,735786,0,1726324,3689
2024-11-13 16:09:00,3587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1219170,760935,0,1980513,3753
2024-11-13 16:09:00,3588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1077198,754606,0,1832435,5277
2024-11-13 16:09:00,3589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977938,755263,0,1734022,5003
2024-11-13 16:09:00,3590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987966,712963,4754621,6456266,7695
2024-11-13 16:09:00,3591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179031,667856,0,1847387,4386
2024-11-13 16:09:00,3592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024026,736354,0,1760980,4141
2024-11-13 16:09:00,3593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059043,769909,0,1829511,4270
2024-11-13 16:09:00,3594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176305,743698,0,1920470,3153
2024-11-13 16:09:00,3595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004409,782898,0,1787736,3225
2024-11-13 16:09:00,3596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180336,747449,0,1928242,3198
2024-11-13 16:09:00,3597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1000264,791256,0,1791953,3241
2024-11-13 16:09:00,3598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297884,773331,0,2071662,3221
2024-11-13 16:09:00,3599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203257,744377,0,1948134,3273
2024-11-13 16:09:00,3600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004479,736329,5047476,6788970,5526
2024-11-13 16:09:00,3601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1243722,759632,0,2004076,8513
2024-11-13 16:09:00,3602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023900,712213,0,1736551,6476
2024-11-13 16:09:00,3603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080907,785511,0,1866881,6398
2024-11-13 16:09:00,3604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293250,759920,0,2053737,8056
2024-11-13 16:09:00,3605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034342,739434,0,1774188,6429
2024-11-13 16:09:00,3606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997783,754224,0,1752451,6293
2024-11-13 16:09:00,3607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,998175,753349,0,1751946,6266
2024-11-13 16:09:00,3608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002860,759737,0,1763082,6373
2024-11-13 16:09:00,3609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037120,719334,0,1756908,6368
2024-11-13 16:09:00,3610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050684,720856,4746652,6518791,6289
2024-11-13 16:09:00,3611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294189,743392,0,2038037,3236
2024-11-13 16:09:00,3612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297815,746183,0,2044420,3292
2024-11-13 16:09:00,3613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1057502,698471,0,1756427,3965
2024-11-13 16:09:00,3614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276582,716922,0,1993919,3114
2024-11-13 16:09:00,3615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183934,730560,0,1915306,4185
2024-11-13 16:09:00,3616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989103,712885,0,1702426,4090
2024-11-13 16:09:00,3617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1243999,756491,0,2001034,4137
2024-11-13 16:09:00,3618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1244005,769765,0,2014355,4028
2024-11-13 16:09:00,3619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298529,789696,0,2088681,3377
2024-11-13 16:09:00,3620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255741,737650,4828919,6822793,3383
2024-11-13 16:09:00,3621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264993,737638,0,2003169,3128
2024-11-13 16:09:00,3622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261130,734972,0,1996531,3151
2024-11-13 16:09:00,3623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009511,770955,0,1780883,3185
2024-11-13 16:09:00,3624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1076167,753446,0,1830052,3108
2024-11-13 16:09:00,3625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013961,751303,0,1765720,3289
2024-11-13 16:09:00,3626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298065,787409,0,2085923,3234
2024-11-13 16:09:00,3627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268944,745152,0,2014643,3242
2024-11-13 16:09:00,3628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215094,705171,0,1920723,4286
2024-11-13 16:09:00,3629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991386,701147,0,1692944,3301
2024-11-13 16:09:00,3630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1069812,754396,4712825,6537694,3158
2024-11-13 16:09:00,3631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993049,701109,0,1694943,8228
2024-11-13 16:09:00,3632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979319,717573,0,1697662,7657
2024-11-13 16:09:00,3633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053797,749791,0,1804079,7979
2024-11-13 16:09:00,3634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1077799,759079,0,1837326,6274
2024-11-13 16:09:00,3635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267793,760313,0,2028553,6211
2024-11-13 16:09:00,3636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1090537,765051,0,1856063,8234
2024-11-13 16:09:00,3637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261551,758205,0,2020245,6445
