Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:08,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4641264,463492,449898,447350,441150,445573,456581,452102,446361,451005,869477,869477
2025-02-01 23:25:08,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4620882,424176,427785,429100,430860,430054,431039,429776,430867,425437,847997,847997
2025-02-01 23:25:08,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5307847,567277,554841,544876,543151,540069,555363,553329,558589,554505,1027984,1027984
2025-02-01 23:25:08,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3446738,471503,461673,462157,462357,458537,459486,471209,470433,487933,765202,765202
2025-02-01 23:25:08,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3028715,5595589,-1,-1,-1,-1,-1,-1,-1,-1,5338901,5338901
2025-02-01 23:25:08,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2861054,1396346,1367605,1367256,1347099,1376644,1354708,1363626,1372114,1361732,1516817,1516817
2025-02-01 23:25:08,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2881340,1291181,1268828,1292673,1279669,1279686,1266329,1265618,1281171,1286271,1439276,1439276
2025-02-01 23:25:08,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2009185,1883083,1857095,1861400,1875929,1862550,1857905,1869228,1992622,1904140,1897313,1897313
2025-02-01 23:25:08,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2859348,1241445,1243101,1218723,1229000,1235216,1236820,1233723,1220909,1228311,1394659,1394659
2025-02-01 23:25:08,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2009334,1822836,1833882,1838084,1840726,1837798,1853831,1879396,1860369,1843249,1861950,1861950
2025-02-01 23:25:08,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564477,1413232,1413934,1419619,1415374,1404881,1414120,1425826,1416944,1432315,1432071,1432071
2025-02-01 23:25:08,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2252737,2097207,2087981,2095911,2111048,2116748,2130244,2155899,2136504,2152823,2133710,2133710
2025-02-01 23:25:08,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1567930,1373596,1349140,1348826,1371472,1351690,1367103,1372101,1371830,1379305,1385299,1385299
2025-02-01 23:25:08,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540841,1399617,1417811,1383978,1407235,1423172,1399150,1412268,1412869,1425270,1422221,1422221
