Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:55,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173442,4754,0,1178360,3821
2025-02-01 23:24:55,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144195,4588,0,1148955,2793
2025-02-01 23:24:55,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151765,4359,0,1156304,2777
2025-02-01 23:24:55,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139102,4309,0,1143611,2486
2025-02-01 23:24:55,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147625,4568,0,1152363,2700
2025-02-01 23:24:55,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144290,4273,0,1148744,2194
2025-02-01 23:24:55,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140876,4346,0,1145386,2396
2025-02-01 23:24:55,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1282584,5772,3171228,4460141,1810105
2025-02-01 23:24:55,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175396,5292,0,1180990,3551
2025-02-01 23:24:55,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185443,5562,0,1191268,2764
2025-02-01 23:24:55,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167545,4912,0,1172668,2957
2025-02-01 23:24:55,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162505,4724,0,1167447,2698
2025-02-01 23:24:55,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162617,4781,0,1167582,2439
2025-02-01 23:24:55,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163628,4509,0,1168324,2279
2025-02-01 23:24:55,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161174,4760,0,1166111,2195
2025-02-01 23:24:55,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169398,4481,0,1174039,2151
2025-02-01 23:24:55,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165202,4621,0,1170019,2256
2025-02-01 23:24:55,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1204396,5857,3168408,4379140,1822447
2025-02-01 23:24:55,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1201109,5005,0,1206393,3218
2025-02-01 23:24:55,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169919,5200,0,1175368,2785
2025-02-01 23:24:55,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170512,4893,0,1175670,3027
2025-02-01 23:24:55,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161776,4670,0,1166641,2586
2025-02-01 23:24:55,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173264,4875,0,1178349,2592
2025-02-01 23:24:55,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170365,4342,0,1174947,2467
2025-02-01 23:24:55,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167639,4480,0,1172327,2398
2025-02-01 23:24:55,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170812,4301,0,1175308,2175
2025-02-01 23:24:55,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166269,4349,0,1170814,2094
2025-02-01 23:24:55,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,929115,6145,4639349,5575247,15928
2025-02-01 23:24:55,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,701136,5222,0,706643,3699
2025-02-01 23:24:55,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688659,4631,0,693498,2490
2025-02-01 23:24:55,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681020,4597,0,685911,2458
2025-02-01 23:24:55,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676498,4505,0,681193,2719
2025-02-01 23:24:55,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678788,4516,0,683482,2396
2025-02-01 23:24:55,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676938,4369,0,681485,2621
2025-02-01 23:24:55,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687472,4851,0,692510,2512
2025-02-01 23:24:55,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672456,4491,0,677151,2415
2025-02-01 23:24:55,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671310,4393,0,675927,2230
2025-02-01 23:24:55,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712110,5591,2918563,3637105,4051
2025-02-01 23:24:55,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699691,4930,0,704803,3217
2025-02-01 23:24:55,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698569,4793,0,703528,2484
2025-02-01 23:24:55,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694323,4741,0,699246,2238
2025-02-01 23:24:55,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690701,4459,0,695332,2042
2025-02-01 23:24:55,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699413,4517,0,704090,1875
2025-02-01 23:24:55,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688760,4594,0,693519,2276
2025-02-01 23:24:55,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690839,4533,0,695543,1870
2025-02-01 23:24:55,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689910,4213,0,694284,2127
2025-02-01 23:24:55,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686865,4230,0,691250,1962
2025-02-01 23:24:55,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1169392,29984,2721160,3920948,1727349
2025-02-01 23:24:55,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988631,5462693,0,6451575,43880
2025-02-01 23:24:55,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998760,5531851,0,6530874,43244
2025-02-01 23:24:55,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996710,5546296,0,6543243,42759
2025-02-01 23:24:55,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000473,5543756,0,6544468,43909
2025-02-01 23:24:55,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996739,5640020,0,6637316,41975
2025-02-01 23:24:55,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008011,5641178,0,6649435,42652
2025-02-01 23:24:55,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000229,5668914,0,6669352,41728
2025-02-01 23:24:55,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998141,5724833,0,6723185,43101
2025-02-01 23:24:55,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000260,5727549,0,6728036,48798
2025-02-01 23:24:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108814,51567,71761,2232448,1409676
2025-02-01 23:24:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462164,16403,0,1478777,7415
2025-02-01 23:24:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456043,8956,0,1465198,6922
2025-02-01 23:24:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437636,7798,0,1445638,6703
2025-02-01 23:24:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449441,10224,0,1459852,6085
2025-02-01 23:24:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430476,9294,0,1439969,6021
2025-02-01 23:24:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435203,9140,0,1444523,5961
2025-02-01 23:24:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439136,8844,0,1448191,5679
2025-02-01 23:24:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442011,16231,0,1458399,5382
2025-02-01 23:24:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438929,89648,0,1528766,6048
2025-02-01 23:24:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990616,5993,85870,2082905,1412347
2025-02-01 23:24:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1449893,36874,0,1487072,7665
2025-02-01 23:24:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407590,57773,0,1465611,7163
2025-02-01 23:24:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403675,105287,0,1509150,6705
2025-02-01 23:24:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425121,100660,0,1525978,6886
2025-02-01 23:24:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398978,109673,0,1508851,7481
2025-02-01 23:24:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405184,154717,0,1560112,6389
2025-02-01 23:24:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392140,172040,0,1564361,7139
2025-02-01 23:24:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397880,183105,0,1581190,6987
2025-02-01 23:24:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425124,176253,0,1601593,6674
2025-02-01 23:24:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2606561,70326,48085,2725356,11177
2025-02-01 23:24:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2435056,15292,0,2450558,7888
2025-02-01 23:24:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411135,36332,0,2447702,6646
2025-02-01 23:24:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397344,76060,0,2473598,8473
2025-02-01 23:24:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389392,94933,0,2484521,7291
2025-02-01 23:24:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393394,92615,0,2486208,7665
2025-02-01 23:24:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418810,96914,0,2516017,7475
2025-02-01 23:24:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390108,97641,0,2488027,6845
2025-02-01 23:24:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2412554,108396,0,2521222,7560
2025-02-01 23:24:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403263,110222,0,2514030,7244
2025-02-01 23:24:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990130,6382,71444,2068366,1455320
2025-02-01 23:24:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406554,5583,0,1412420,7073
2025-02-01 23:24:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394000,5396,0,1399603,7099
2025-02-01 23:24:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400335,5016,0,1405546,7253
2025-02-01 23:24:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394145,4964,0,1399311,7292
2025-02-01 23:24:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399283,21854,0,1421323,6424
2025-02-01 23:24:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391153,34361,0,1425701,5917
2025-02-01 23:24:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383146,62900,0,1446269,6617
2025-02-01 23:24:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408900,59206,0,1468331,7224
2025-02-01 23:24:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384151,58847,0,1443194,6467
2025-02-01 23:24:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2560822,6601,48700,2616470,7685
2025-02-01 23:24:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2433532,11079,0,2444928,7124
2025-02-01 23:24:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2403925,9334,0,2413459,6851
2025-02-01 23:24:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2374758,82766,0,2457767,6485
2025-02-01 23:24:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377623,92110,0,2469937,6589
2025-02-01 23:24:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377951,141496,0,2519650,6919
2025-02-01 23:24:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366065,184903,0,2551161,6547
2025-02-01 23:24:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354466,164249,0,2518967,6412
2025-02-01 23:24:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369033,177605,0,2546847,7306
2025-02-01 23:24:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365893,183699,0,2549842,7356
2025-02-01 23:24:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677551,5962,48881,1732880,9242
2025-02-01 23:24:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593854,10299,0,1604359,6656
2025-02-01 23:24:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581614,22044,0,1603854,6936
2025-02-01 23:24:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609780,29637,0,1640093,6405
2025-02-01 23:24:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580815,59875,0,1640878,6421
2025-02-01 23:24:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582098,70534,0,1652822,6490
2025-02-01 23:24:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592084,82883,0,1675139,5813
2025-02-01 23:24:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581836,80722,0,1662760,5467
2025-02-01 23:24:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572984,116070,0,1689214,6607
2025-02-01 23:24:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577185,112422,0,1689778,6775
2025-02-01 23:24:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2710994,6405,49476,2767207,7922
2025-02-01 23:24:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665515,21652,0,2687344,7151
2025-02-01 23:24:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649613,25383,0,2675228,6897
2025-02-01 23:24:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653133,33773,0,2687114,6387
2025-02-01 23:24:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662356,32712,0,2695268,6673
2025-02-01 23:24:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654268,58484,0,2712956,6984
2025-02-01 23:24:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2632235,76302,0,2708726,6720
2025-02-01 23:24:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629937,80320,0,2710457,7085
2025-02-01 23:24:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635134,78309,0,2713636,7330
2025-02-01 23:24:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627293,78641,0,2706139,6803
2025-02-01 23:24:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487144,6549,50230,1544290,7226
2025-02-01 23:24:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1369252,5724,0,1375161,6466
2025-02-01 23:24:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328619,21185,0,1349978,6008
2025-02-01 23:24:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331659,21843,0,1353684,5433
2025-02-01 23:24:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326744,31693,0,1358616,5543
2025-02-01 23:24:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324393,29667,0,1354237,4832
2025-02-01 23:24:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342818,30941,0,1373940,5174
2025-02-01 23:24:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320075,33255,0,1353504,5332
2025-02-01 23:24:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344638,39298,0,1384124,5081
2025-02-01 23:24:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327855,39338,0,1367359,5548
2025-02-01 23:24:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509288,5861,49509,1565053,7709
2025-02-01 23:24:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414550,11737,0,1426467,6449
2025-02-01 23:24:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1417097,15883,0,1433217,6897
2025-02-01 23:24:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383272,19635,0,1403099,7027
2025-02-01 23:24:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407959,21986,0,1430114,6432
2025-02-01 23:24:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396753,38861,0,1435818,6529
2025-02-01 23:24:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411245,40745,0,1452179,6127
2025-02-01 23:24:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390599,50129,0,1441016,7710
