Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:08,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980080,711763,0,1692414,3323
2024-11-13 16:08:08,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001134,746519,0,1748176,3267
2024-11-13 16:08:08,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985964,757154,0,1743645,3271
2024-11-13 16:08:08,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983991,734490,0,1719325,4392
2024-11-13 16:08:08,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978976,732874,0,1712760,3926
2024-11-13 16:08:08,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991467,734026,0,1726410,4184
2024-11-13 16:08:08,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994113,775396,4902632,6672821,3360
2024-11-13 16:08:08,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996468,759781,0,1757170,3191
2024-11-13 16:08:08,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997835,751772,0,1750537,3102
2024-11-13 16:08:08,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997157,770538,0,1768234,3174
2024-11-13 16:08:08,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989010,758805,0,1748802,3891
2024-11-13 16:08:08,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004598,772563,0,1777742,3144
2024-11-13 16:08:08,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001629,779949,0,1782102,3128
2024-11-13 16:08:08,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004383,741023,0,1745983,3151
2024-11-13 16:08:08,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973606,766443,0,1740697,3106
2024-11-13 16:08:08,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963678,802364,0,1766663,4274
2024-11-13 16:08:08,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973207,789155,4780142,6543308,4128
2024-11-13 16:08:08,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977856,762925,0,1741325,3201
2024-11-13 16:08:08,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987344,741680,0,1729740,3064
2024-11-13 16:08:08,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966586,738832,0,1706564,3935
2024-11-13 16:08:08,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963763,734982,0,1699391,4340
2024-11-13 16:08:08,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967870,767454,0,1735807,3209
2024-11-13 16:08:08,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964652,774898,0,1740257,4157
2024-11-13 16:08:08,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981330,773776,0,1756006,3246
2024-11-13 16:08:08,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987391,793653,0,1781581,3253
2024-11-13 16:08:08,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993306,762940,0,1756914,3171
2024-11-13 16:08:08,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968609,726220,4934548,6630403,4186
2024-11-13 16:08:08,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959236,725444,0,1685625,7862
2024-11-13 16:08:08,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957272,720886,0,1679288,7528
2024-11-13 16:08:08,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986987,754847,0,1742410,7523
2024-11-13 16:08:08,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995554,737940,0,1734055,6024
2024-11-13 16:08:08,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992165,728869,0,1721703,6124
2024-11-13 16:08:08,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992909,763954,0,1757488,7317
2024-11-13 16:08:08,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992761,773053,0,1766366,5987
2024-11-13 16:08:08,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003023,725131,0,1728742,5829
2024-11-13 16:08:08,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965773,791898,0,1758201,6084
2024-11-13 16:08:08,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977728,732840,4872275,6583591,8823
2024-11-13 16:08:08,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977736,742903,0,1721198,5829
2024-11-13 16:08:08,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957308,786815,0,1744709,7040
2024-11-13 16:08:08,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957760,778696,0,1737170,6919
2024-11-13 16:08:08,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984410,748257,0,1733344,5859
2024-11-13 16:08:08,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960108,738053,0,1698854,7097
2024-11-13 16:08:08,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955455,746145,0,1702244,7090
2024-11-13 16:08:08,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976395,746800,0,1723729,5977
2024-11-13 16:08:08,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980926,767953,0,1749603,5700
2024-11-13 16:08:08,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954103,801123,0,1755831,5730
2024-11-13 16:08:08,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961010,739220,4730386,6431226,3974
2024-11-13 16:08:08,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965266,734095,0,1699970,3246
2024-11-13 16:08:08,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977694,755820,0,1734089,3180
2024-11-13 16:08:08,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966696,736371,0,1703610,3266
2024-11-13 16:08:08,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974110,774917,0,1749563,3086
2024-11-13 16:08:08,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966281,777049,0,1743916,3166
2024-11-13 16:08:08,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974701,708020,0,1683322,3091
2024-11-13 16:08:08,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971764,762414,0,1734720,3249
2024-11-13 16:08:08,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976947,787826,0,1765285,3218
2024-11-13 16:08:08,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983383,757324,0,1741365,3103
2024-11-13 16:08:08,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970024,732852,4649750,6353461,4234
2024-11-13 16:08:08,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956427,772789,0,1729895,3917
2024-11-13 16:08:08,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963452,785239,0,1749364,4294
2024-11-13 16:08:08,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979778,784913,0,1765195,3165
2024-11-13 16:08:08,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952077,753321,0,1706051,4105
2024-11-13 16:08:08,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957694,731211,0,1689816,3925
2024-11-13 16:08:08,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949846,731136,0,1681866,3921
2024-11-13 16:08:08,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980215,746453,0,1727288,3112
2024-11-13 16:08:08,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954538,751926,0,1707341,4248
2024-11-13 16:08:08,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950813,739116,0,1690833,4155
2024-11-13 16:08:08,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946905,770094,4653239,6371010,4211
2024-11-13 16:08:08,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966644,713987,0,1681185,3829
2024-11-13 16:08:08,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971203,737196,0,1708961,3210
2024-11-13 16:08:08,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995475,732268,0,1728321,3097
2024-11-13 16:08:08,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980041,741489,0,1722090,3066
2024-11-13 16:08:08,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982958,739608,0,1723150,3045
2024-11-13 16:08:08,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979838,748615,0,1729031,3068
2024-11-13 16:08:08,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961041,773008,0,1734803,4549
2024-11-13 16:08:08,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963025,772787,0,1736343,3133
2024-11-13 16:08:08,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981647,778414,0,1760741,3088
2024-11-13 16:08:08,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969251,758067,4684192,6412280,4153
2024-11-13 16:08:08,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969047,736436,0,1706131,3296
2024-11-13 16:08:08,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972389,714587,0,1687545,3047
2024-11-13 16:08:08,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963565,716003,0,1680096,3152
2024-11-13 16:08:08,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975177,715714,0,1691451,3188
2024-11-13 16:08:08,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963927,721483,0,1685933,3043
2024-11-13 16:08:08,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971498,720374,0,1692413,3129
2024-11-13 16:08:08,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967909,727648,0,1696236,3126
2024-11-13 16:08:08,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946618,703679,0,1651262,4099
2024-11-13 16:08:08,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958281,725173,0,1684128,4184
2024-11-13 16:08:08,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973698,744116,4685442,6404130,3981
2024-11-13 16:08:08,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971623,751180,0,1723363,6114
2024-11-13 16:08:08,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976960,754345,0,1731795,5849
2024-11-13 16:08:08,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964108,773227,0,1737854,5780
2024-11-13 16:08:08,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966102,759707,0,1726337,4423
2024-11-13 16:08:08,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965543,797517,0,1763578,6026
2024-11-13 16:08:08,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959783,800517,0,1760989,7313
2024-11-13 16:08:08,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942758,748457,0,1692136,7503
2024-11-13 16:08:08,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944653,767824,0,1713381,7777
2024-11-13 16:08:09,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941719,803643,0,1745975,7953
2024-11-13 16:08:09,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959319,742115,4696704,6398758,6057
2024-11-13 16:08:09,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971649,732439,0,1704651,3263
2024-11-13 16:08:09,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036898,783520,0,1821287,4646
2024-11-13 16:08:09,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004491,791020,0,1796131,3536
2024-11-13 16:08:09,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976673,761545,0,1738767,3173
2024-11-13 16:08:09,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983427,767862,0,1751823,3212
2024-11-13 16:08:09,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961878,797827,0,1760299,4689
2024-11-13 16:08:09,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974916,753677,0,1729107,3288
2024-11-13 16:08:09,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976687,757126,0,1734360,3123
2024-11-13 16:08:09,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967235,749748,0,1717569,3124
2024-11-13 16:08:09,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959512,750905,4737749,6449022,4339
2024-11-13 16:08:09,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950874,724286,0,1675920,7849
2024-11-13 16:08:09,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953547,774574,0,1728806,7615
2024-11-13 16:08:09,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968449,747321,0,1716287,6007
2024-11-13 16:08:09,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973887,782868,0,1757293,5944
2024-11-13 16:08:09,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974364,768919,0,1743805,6071
2024-11-13 16:08:09,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945997,734121,0,1681045,7585
2024-11-13 16:08:09,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940727,711565,0,1653213,7297
2024-11-13 16:08:09,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946787,735746,0,1683463,7469
2024-11-13 16:08:09,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976079,792562,0,1769248,7088
2024-11-13 16:08:09,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2278650,706377,4747033,7736359,15644
2024-11-13 16:08:09,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987872,731954,0,1720392,6506
2024-11-13 16:08:09,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967108,747882,0,1715575,3131
2024-11-13 16:08:09,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971204,743911,0,1715653,3172
2024-11-13 16:08:09,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944491,731388,0,1676808,4296
2024-11-13 16:08:09,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954388,731092,0,1686401,4225
2024-11-13 16:08:09,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945649,722336,0,1668961,4174
2024-11-13 16:08:09,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958613,726493,0,1686067,3811
2024-11-13 16:08:09,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979617,759894,0,1740073,3194
2024-11-13 16:08:09,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960673,741724,0,1703092,3015
2024-11-13 16:08:09,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975284,740711,5182344,6899017,3262
2024-11-13 16:08:09,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978291,729180,0,1708032,2987
2024-11-13 16:08:09,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976670,758497,0,1735754,3020
2024-11-13 16:08:09,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978323,752289,0,1731163,2934
2024-11-13 16:08:09,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975368,764244,0,1740179,2976
2024-11-13 16:08:09,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965545,766207,0,1732672,2908
2024-11-13 16:08:09,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964920,751383,0,1716915,3213
2024-11-13 16:08:09,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962649,750964,0,1714165,3028
2024-11-13 16:08:09,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968776,740392,0,1709829,2996
2024-11-13 16:08:09,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937733,730120,0,1668727,3119
2024-11-13 16:08:09,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975207,755920,4760047,6491859,4218
2024-11-13 16:08:09,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967627,731712,0,1699918,3256
2024-11-13 16:08:09,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938724,777120,0,1716480,3255
2024-11-13 16:08:09,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966828,800033,0,1767359,3208
2024-11-13 16:08:09,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958866,718996,0,1678351,3163
2024-11-13 16:08:09,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960564,756242,0,1717318,3191
2024-11-13 16:08:09,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962716,762379,0,1725661,3000
2024-11-13 16:08:09,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958388,741176,0,1700108,3170
2024-11-13 16:08:09,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960771,730957,0,1692269,3053
2024-11-13 16:08:09,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961445,706697,0,1668664,3183
2024-11-13 16:08:09,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980144,684022,4643201,6308095,3201
2024-11-13 16:08:09,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953394,740145,0,1694405,3244
2024-11-13 16:08:09,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965688,710389,0,1676620,4003
2024-11-13 16:08:09,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939386,765722,0,1705677,3092
2024-11-13 16:08:09,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936347,721354,0,1658622,3064
2024-11-13 16:08:09,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970781,716868,0,1688273,4009
2024-11-13 16:08:09,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939425,725427,0,1665763,3272
2024-11-13 16:08:09,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944582,726725,0,1672190,3135
2024-11-13 16:08:09,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958803,758952,0,1718274,3158
2024-11-13 16:08:09,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940368,708624,0,1649871,3063
2024-11-13 16:08:09,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949508,689512,4799479,6439305,4181
2024-11-13 16:08:09,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960170,699811,0,1660585,3359
2024-11-13 16:08:09,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969561,778382,0,1748538,3297
2024-11-13 16:08:09,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955808,780266,0,1736759,4217
2024-11-13 16:08:09,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986687,766348,0,1753652,3824
2024-11-13 16:08:09,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954058,773327,0,1728034,3048
2024-11-13 16:08:09,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981307,808934,0,1790846,3956
2024-11-13 16:08:09,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953042,772471,0,1726395,3097
2024-11-13 16:08:09,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950921,796818,0,1748465,3935
2024-11-13 16:08:09,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966702,822142,0,1789366,3129
2024-11-13 16:08:09,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958764,781867,4738386,6479769,4175
2024-11-13 16:08:09,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958914,776791,0,1736299,4382
2024-11-13 16:08:09,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960897,791635,0,1753211,4023
2024-11-13 16:08:09,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965143,733339,0,1699424,3933
2024-11-13 16:08:09,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956183,734180,0,1691287,3974
2024-11-13 16:08:09,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953238,725592,0,1679778,4422
2024-11-13 16:08:09,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976081,778951,0,1755584,3238
2024-11-13 16:08:09,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962706,699797,0,1663135,4016
2024-11-13 16:08:09,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962009,746423,0,1709206,3937
2024-11-13 16:08:09,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969891,745927,0,1716516,3836
2024-11-13 16:08:09,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975561,744519,4722654,6443376,2979
2024-11-13 16:08:09,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973913,738803,0,1713305,3070
2024-11-13 16:08:09,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971621,742492,0,1714673,3295
2024-11-13 16:08:09,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972601,754414,0,1727569,3123
2024-11-13 16:08:09,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980073,759095,0,1739706,3120
2024-11-13 16:08:09,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986201,771665,0,1758528,3100
2024-11-13 16:08:09,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974342,781684,0,1756574,3294
2024-11-13 16:08:09,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973051,788337,0,1761946,3097
2024-11-13 16:08:09,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957916,821001,0,1779516,3064
2024-11-13 16:08:09,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968250,822592,0,1791440,3022
2024-11-13 16:08:09,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971331,758664,4721154,6452199,4222
2024-11-13 16:08:09,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973733,717897,0,1692612,3962
2024-11-13 16:08:09,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950848,740275,0,1691853,3794
2024-11-13 16:08:09,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951102,753914,0,1705967,3765
2024-11-13 16:08:09,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952495,724746,0,1678174,3872
2024-11-13 16:08:09,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950016,722382,0,1673335,3928
2024-11-13 16:08:09,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968335,751069,0,1719987,3242
2024-11-13 16:08:09,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976530,758678,0,1735761,3101
2024-11-13 16:08:09,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983158,775468,0,1759103,3034
2024-11-13 16:08:09,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969008,731452,0,1700991,3178
2024-11-13 16:08:09,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967857,735652,4699023,6403201,3075
2024-11-13 16:08:09,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991450,747214,0,1739399,4309
2024-11-13 16:08:09,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967939,692692,0,1661286,3710
2024-11-13 16:08:09,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971439,732173,0,1704224,3256
2024-11-13 16:08:09,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971421,739367,0,1711304,3209
2024-11-13 16:08:09,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975181,785968,0,1761685,3319
2024-11-13 16:08:09,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971098,759286,0,1730942,3265
2024-11-13 16:08:09,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971673,773972,0,1746144,3160
2024-11-13 16:08:09,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971630,786604,0,1758747,3176
2024-11-13 16:08:09,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965682,801667,0,1767869,3112
