Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:09,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717298,4822,0,1722325,6147
2025-02-01 23:32:09,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721140,4596,0,1726001,5722
2025-02-01 23:32:09,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722820,4607,0,1727610,5892
2025-02-01 23:32:09,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1709866,4915,0,1714970,6210
2025-02-01 23:32:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705809,4948,0,1710952,6303
2025-02-01 23:32:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716614,4790,0,1721580,6187
2025-02-01 23:32:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3547667,5069,47836,3600958,17547
2025-02-01 23:32:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483735,4775,0,3488750,6254
2025-02-01 23:32:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478429,37243,47724,2563698,6234
2025-02-01 23:32:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490000,4812,0,2495014,5805
2025-02-01 23:32:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2231813,4860,47737,2284771,5741
2025-02-01 23:32:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126623,4954,0,2131807,6631
2025-02-01 23:32:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369994,4882,47694,1422879,5401
2025-02-01 23:32:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348706,4561,0,1353536,5083
2025-02-01 23:32:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345380,4192,0,1349775,5354
2025-02-01 23:32:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343352,4741,0,1348299,4840
2025-02-01 23:32:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334794,4055,0,1339037,5077
2025-02-01 23:32:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326532,4175,0,1330925,5175
2025-02-01 23:32:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345199,4216,0,1349636,4715
2025-02-01 23:32:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330274,4149,0,1334675,4680
2025-02-01 23:32:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364536,4058,0,1368785,4341
2025-02-01 23:32:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330739,4190,0,1335147,4591
2025-02-01 23:32:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3141028,5537,47725,3194562,11201
2025-02-01 23:32:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133923,4967,0,3139104,5481
2025-02-01 23:32:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2256854,4991,47778,2309901,4904
2025-02-01 23:32:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2281280,4951,0,2286428,5707
2025-02-01 23:32:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2027010,5589,47682,2080651,4945
2025-02-01 23:32:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1961041,4336,0,1965562,4688
2025-02-01 23:32:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301494,4744,47689,1354257,4581
2025-02-01 23:32:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286110,4708,0,1291050,4819
2025-02-01 23:32:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291162,4321,0,1295674,5035
2025-02-01 23:32:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299410,4476,0,1304130,4306
2025-02-01 23:32:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288356,4320,0,1292873,4473
2025-02-01 23:32:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294940,4426,0,1299596,4683
2025-02-01 23:32:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285415,4358,0,1289988,4283
2025-02-01 23:32:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1314356,4422,0,1318968,4558
2025-02-01 23:32:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293130,4052,0,1297372,4429
2025-02-01 23:32:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289673,4274,0,1294137,4359
2025-02-01 23:32:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2693561,5181,48854,2747932,31796
2025-02-01 23:32:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2593298,4975,0,2598507,8703
2025-02-01 23:32:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1777343,5167,49126,1831999,9724
2025-02-01 23:32:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1767669,4923,0,1772778,10587
2025-02-01 23:32:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3153624,5231,49320,3208549,6728
2025-02-01 23:32:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100277,5106,0,3105689,5927
2025-02-01 23:32:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2226264,4973,49530,2281111,5908
2025-02-01 23:32:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2225996,5955,0,2232220,5255
2025-02-01 23:32:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2029130,5574,49800,2084875,6329
2025-02-01 23:32:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1954016,4906,0,1959212,5627
2025-02-01 23:32:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359481,5415,50463,1415709,5432
2025-02-01 23:32:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296901,30545,0,1327672,5821
2025-02-01 23:32:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299141,34149,0,1333489,5876
2025-02-01 23:32:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295614,40822,0,1336666,5589
2025-02-01 23:32:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298448,40026,0,1338711,5578
2025-02-01 23:32:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306972,38540,0,1345734,5238
2025-02-01 23:32:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291811,56140,0,1348153,5075
2025-02-01 23:32:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299309,47971,0,1347538,5470
2025-02-01 23:32:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294486,54108,0,1348842,4499
2025-02-01 23:32:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299778,57131,0,1357163,4604
2025-02-01 23:32:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3131354,5426,49350,3186455,23392
2025-02-01 23:32:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3115272,4982,0,3120457,10132
2025-02-01 23:32:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2222321,5119,48566,2276349,10549
2025-02-01 23:32:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2221209,4698,0,2226110,10308
2025-02-01 23:32:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2200525,5549,48193,2254607,10467
2025-02-01 23:32:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2022055,5065,0,2027311,10711
2025-02-01 23:32:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329131,5379,48828,1383662,9542
2025-02-01 23:32:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1309231,77317,0,1386811,9577
2025-02-01 23:32:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308558,165560,0,1474375,10334
2025-02-01 23:32:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310594,177509,0,1488310,9902
2025-02-01 23:32:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303753,188848,0,1492812,10398
2025-02-01 23:32:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302621,210419,0,1513235,18706
2025-02-01 23:32:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299825,228757,0,1528821,9993
2025-02-01 23:32:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1300824,217745,0,1518799,9736
2025-02-01 23:32:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1304571,278815,0,1583600,9993
2025-02-01 23:32:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296054,270498,0,1566752,10645
2025-02-01 23:32:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4719020,5990,48068,4773364,13711
2025-02-01 23:32:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4743067,5193,0,4748493,5820
2025-02-01 23:32:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3460224,6001,48376,3514955,7942
2025-02-01 23:32:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3465912,13307,0,3479455,6286
2025-02-01 23:32:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2862372,5752,47908,2916348,5831
2025-02-01 23:32:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2712328,50107,0,2762688,5721
2025-02-01 23:32:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1657963,5665,48201,1712200,6104
2025-02-01 23:32:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1641906,5128,0,1647280,5710
2025-02-01 23:32:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4173383,6008,48274,4227994,5718
2025-02-01 23:32:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4112574,9407,0,4122222,5744
2025-02-01 23:32:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2956781,6077,49094,3012257,6318
2025-02-01 23:32:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2991629,9126,0,3000988,5811
2025-02-01 23:32:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2448039,5691,48549,2502647,6905
2025-02-01 23:32:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2408641,5593,0,2414486,5664
2025-02-01 23:32:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419837,5430,48456,1474088,6224
2025-02-01 23:32:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409321,5695,0,1415255,5446
2025-02-01 23:32:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411556,5457,0,1417231,4824
2025-02-01 23:32:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398978,20269,0,1419454,5483
2025-02-01 23:32:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411897,32433,0,1444550,6093
2025-02-01 23:32:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402062,67206,0,1469468,5051
2025-02-01 23:32:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407110,57110,0,1464412,5207
2025-02-01 23:32:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404835,55587,0,1460641,5011
2025-02-01 23:32:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391233,55458,0,1446924,4837
2025-02-01 23:32:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394256,58779,0,1453285,5353
2025-02-01 23:32:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4088382,6253,62561,4157624,2159942
2025-02-01 23:32:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4018091,77171,0,4095464,6975
2025-02-01 23:32:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2947133,5618,47802,3000935,6774
2025-02-01 23:32:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2946150,73206,0,3019644,6219
2025-02-01 23:32:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2903593,5630,47374,2956960,6223
2025-02-01 23:32:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376794,5104,0,2382104,6207
2025-02-01 23:32:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1447895,5828,47113,1501113,6214
2025-02-01 23:32:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396513,4951,0,1401691,6235
2025-02-01 23:32:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398214,32558,0,1431010,6228
2025-02-01 23:32:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389428,32168,0,1421824,5526
2025-02-01 23:32:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384193,42668,0,1427095,6136
2025-02-01 23:32:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392589,46714,0,1439506,5880
2025-02-01 23:32:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384427,74614,0,1459261,5522
2025-02-01 23:32:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402208,88907,0,1491338,5649
2025-02-01 23:32:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377264,99772,0,1477253,5716
2025-02-01 23:32:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382325,97954,0,1480475,5514
2025-02-01 23:32:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4182195,6252,64032,4253133,1750501
2025-02-01 23:32:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4120415,5907,0,4126596,7171
2025-02-01 23:32:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045490,5818,48479,3100181,7281
2025-02-01 23:32:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2994836,20736,0,3015841,6504
2025-02-01 23:32:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2917721,5685,48579,2972338,5592
2025-02-01 23:32:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2376251,21253,0,2397752,6812
2025-02-01 23:32:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1469538,5390,48391,1523663,5853
2025-02-01 23:32:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408811,41632,0,1450671,5734
2025-02-01 23:32:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405302,49595,0,1455082,5533
2025-02-01 23:32:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1391194,56039,0,1447470,5704
2025-02-01 23:32:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415613,50425,0,1466225,5868
2025-02-01 23:32:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408174,50705,0,1459078,5291
2025-02-01 23:32:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1391256,60044,0,1451497,5557
2025-02-01 23:32:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412221,59004,0,1471445,5927
2025-02-01 23:32:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389514,61321,0,1451058,6007
2025-02-01 23:32:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386346,64883,0,1451454,5947
2025-02-01 23:32:09,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4531764,20006,3780393,8332550,1201957
2025-02-01 23:32:09,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3868984,6011785,0,9881025,45525
2025-02-01 23:32:09,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1749994,6379,3324652,5081358,44997
2025-02-01 23:32:09,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1598127,6059002,0,7657373,42317
2025-02-01 23:32:09,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4576079,5552,3248122,7830121,40947
2025-02-01 23:32:09,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3898690,6048578,0,9947524,42730
2025-02-01 23:32:09,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2690435,5813,2378187,5074814,39748
2025-02-01 23:32:09,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2048865,6085810,0,8134906,41970
2025-02-01 23:32:09,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1726097,6446,3262597,4995542,40774
2025-02-01 23:32:09,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1599354,6149676,0,7749303,42302
2025-02-01 23:32:09,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1109132,6170,2345181,3460875,41599
2025-02-01 23:32:09,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,950363,6162078,0,7112720,43651
2025-02-01 23:32:09,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7068483,6637,3237351,10312833,42330
2025-02-01 23:32:09,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6002678,6220709,0,12223649,44337
2025-02-01 23:32:09,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4174649,6310,2410509,6591895,41224
2025-02-01 23:32:09,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3188852,6194553,0,9383690,43703
2025-02-01 23:32:09,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2457866,6570,3245458,5710291,41249
2025-02-01 23:32:09,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2256269,6138158,0,8394661,45837
