Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:09,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2254607,2027311,-1,-1,-1,-1,-1,-1,-1,-1,2050040,2050040
2025-02-01 23:32:09,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1383662,1386811,1474375,1488310,1492812,1513235,1528821,1518799,1583600,1566752,1493717,1493717
2025-02-01 23:32:09,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4773364,4748493,-1,-1,-1,-1,-1,-1,-1,-1,4750980,4750980
2025-02-01 23:32:09,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3514955,3479455,-1,-1,-1,-1,-1,-1,-1,-1,3483005,3483005
2025-02-01 23:32:09,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916348,2762688,-1,-1,-1,-1,-1,-1,-1,-1,2778054,2778054
2025-02-01 23:32:09,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712200,1647280,-1,-1,-1,-1,-1,-1,-1,-1,1653772,1653772
2025-02-01 23:32:09,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4227994,4122222,-1,-1,-1,-1,-1,-1,-1,-1,4132799,4132799
2025-02-01 23:32:09,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3012257,3000988,-1,-1,-1,-1,-1,-1,-1,-1,3002114,3002114
2025-02-01 23:32:09,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2502647,2414486,-1,-1,-1,-1,-1,-1,-1,-1,2423302,2423302
2025-02-01 23:32:09,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1474088,1415255,1417231,1419454,1444550,1469468,1464412,1460641,1446924,1453285,1446530,1446530
2025-02-01 23:32:09,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4157624,4095464,-1,-1,-1,-1,-1,-1,-1,-1,4101680,4101680
2025-02-01 23:32:09,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3000935,3019644,-1,-1,-1,-1,-1,-1,-1,-1,3017773,3017773
2025-02-01 23:32:09,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2956960,2382104,-1,-1,-1,-1,-1,-1,-1,-1,2439589,2439589
2025-02-01 23:32:09,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1501113,1401691,1431010,1421824,1427095,1439506,1459261,1491338,1477253,1480475,1453056,1453056
2025-02-01 23:32:09,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4253133,4126596,-1,-1,-1,-1,-1,-1,-1,-1,4139249,4139249
2025-02-01 23:32:09,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3100181,3015841,-1,-1,-1,-1,-1,-1,-1,-1,3024275,3024275
2025-02-01 23:32:09,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2972338,2397752,-1,-1,-1,-1,-1,-1,-1,-1,2455210,2455210
2025-02-01 23:32:09,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523663,1450671,1455082,1447470,1466225,1459078,1451497,1471445,1451058,1451454,1462763,1462763
2025-02-01 23:32:09,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8332550,9881025,-1,-1,-1,-1,-1,-1,-1,-1,9726177,9726177
2025-02-01 23:32:09,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5081358,7657373,-1,-1,-1,-1,-1,-1,-1,-1,7399771,7399771
2025-02-01 23:32:09,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7830121,9947524,-1,-1,-1,-1,-1,-1,-1,-1,9735783,9735783
2025-02-01 23:32:09,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5074814,8134906,-1,-1,-1,-1,-1,-1,-1,-1,7828896,7828896
2025-02-01 23:32:09,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4995542,7749303,-1,-1,-1,-1,-1,-1,-1,-1,7473926,7473926
2025-02-01 23:32:09,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3460875,7112720,-1,-1,-1,-1,-1,-1,-1,-1,6747535,6747535
2025-02-01 23:32:09,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10312833,12223649,-1,-1,-1,-1,-1,-1,-1,-1,12032567,12032567
2025-02-01 23:32:09,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6591895,9383690,-1,-1,-1,-1,-1,-1,-1,-1,9104510,9104510
2025-02-01 23:32:09,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5710291,8394661,-1,-1,-1,-1,-1,-1,-1,-1,8126224,8126224
2025-02-01 23:32:09,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3771004,7401950,-1,-1,-1,-1,-1,-1,-1,-1,7038855,7038855
2025-02-01 23:32:09,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10290708,11983883,-1,-1,-1,-1,-1,-1,-1,-1,11814565,11814565
2025-02-01 23:32:09,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6302052,9182714,-1,-1,-1,-1,-1,-1,-1,-1,8894647,8894647
2025-02-01 23:32:09,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5642737,8305177,-1,-1,-1,-1,-1,-1,-1,-1,8038933,8038933
2025-02-01 23:32:09,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3762495,7316436,-1,-1,-1,-1,-1,-1,-1,-1,6961041,6961041
2025-02-01 23:32:10,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10136357,11626948,-1,-1,-1,-1,-1,-1,-1,-1,11477888,11477888
2025-02-01 23:32:10,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6273488,9136759,-1,-1,-1,-1,-1,-1,-1,-1,8850431,8850431
2025-02-01 23:32:10,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5455812,8292246,-1,-1,-1,-1,-1,-1,-1,-1,8008602,8008602
2025-02-01 23:32:10,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3769712,7454106,-1,-1,-1,-1,-1,-1,-1,-1,7085666,7085666
2025-02-01 23:32:10,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9961634,11731609,-1,-1,-1,-1,-1,-1,-1,-1,11554611,11554611
2025-02-01 23:32:10,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6263339,9255279,-1,-1,-1,-1,-1,-1,-1,-1,8956085,8956085
2025-02-01 23:32:10,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5401086,8327938,-1,-1,-1,-1,-1,-1,-1,-1,8035252,8035252
2025-02-01 23:32:10,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3699807,7551623,-1,-1,-1,-1,-1,-1,-1,-1,7166441,7166441
2025-02-01 23:32:10,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7206906,1444712,-1,-1,-1,-1,-1,-1,-1,-1,2020931,2020931
2025-02-01 23:32:10,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9141550,977268,-1,-1,-1,-1,-1,-1,-1,-1,1793696,1793696
2025-02-01 23:32:10,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6358336,1127835,-1,-1,-1,-1,-1,-1,-1,-1,1650885,1650885
2025-02-01 23:32:10,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7942413,876701,-1,-1,-1,-1,-1,-1,-1,-1,1583272,1583272
2025-02-01 23:32:10,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5943550,1343115,-1,-1,-1,-1,-1,-1,-1,-1,1803158,1803158
2025-02-01 23:32:10,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4409790,771559,752322,739282,733355,739506,736597,740058,755262,744253,1112198,1112198
2025-02-01 23:32:10,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9242188,967664,-1,-1,-1,-1,-1,-1,-1,-1,1795116,1795116
2025-02-01 23:32:10,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6228835,674444,664597,656512,660605,655079,664956,650742,655638,650887,1216229,1216229
2025-02-01 23:32:10,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7156778,1347306,-1,-1,-1,-1,-1,-1,-1,-1,1928253,1928253
2025-02-01 23:32:10,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5070133,709801,717674,715806,707913,711456,717412,720699,728021,708083,1150699,1150699
2025-02-01 23:32:10,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11949742,1159605,-1,-1,-1,-1,-1,-1,-1,-1,2238618,2238618
2025-02-01 23:32:10,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9090848,734372,-1,-1,-1,-1,-1,-1,-1,-1,1570019,1570019
2025-02-01 23:32:10,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7197598,2215348,-1,-1,-1,-1,-1,-1,-1,-1,2713573,2713573
2025-02-01 23:32:10,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4174739,1176355,-1,-1,-1,-1,-1,-1,-1,-1,1476193,1476193
2025-02-01 23:32:10,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9059074,1587563,-1,-1,-1,-1,-1,-1,-1,-1,2334714,2334714
2025-02-01 23:32:10,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6569313,955184,-1,-1,-1,-1,-1,-1,-1,-1,1516596,1516596
2025-02-01 23:32:10,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6366063,1808197,-1,-1,-1,-1,-1,-1,-1,-1,2263983,2263983
2025-02-01 23:32:10,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3921983,933428,923486,931931,926946,952501,931853,946040,939514,958779,1236645,1236645
2025-02-01 23:32:10,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8728595,1240891,-1,-1,-1,-1,-1,-1,-1,-1,1989661,1989661
2025-02-01 23:32:10,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6343755,747440,-1,-1,-1,-1,-1,-1,-1,-1,1307071,1307071
2025-02-01 23:32:10,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6523478,1657113,-1,-1,-1,-1,-1,-1,-1,-1,2143749,2143749
2025-02-01 23:32:10,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3614317,860414,852899,854134,870503,886436,888273,922319,925618,938762,1161367,1161367
2025-02-01 23:32:10,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7993014,1171096,-1,-1,-1,-1,-1,-1,-1,-1,1853287,1853287
2025-02-01 23:32:10,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5924927,762756,728496,731237,739929,735162,735741,738439,733257,746891,1257682,1257682
2025-02-01 23:32:10,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6312304,1521586,-1,-1,-1,-1,-1,-1,-1,-1,2000657,2000657
2025-02-01 23:32:10,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3499096,793400,785474,779908,871832,855639,838182,842484,823016,833174,1092219,1092219
2025-02-01 23:32:10,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7757861,1076953,-1,-1,-1,-1,-1,-1,-1,-1,1745043,1745043
2025-02-01 23:32:10,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5926856,707224,676380,666014,665096,660725,661868,662176,699656,687868,1201386,1201386
2025-02-01 23:32:10,319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6204422,1541184,-1,-1,-1,-1,-1,-1,-1,-1,2007507,2007507
2025-02-01 23:32:10,329,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3421575,790424,778437,785489,789661,789263,789647,797523,804427,800041,1054647,1054647
2025-02-01 23:32:10,331,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7709401,1113625,-1,-1,-1,-1,-1,-1,-1,-1,1773202,1773202
2025-02-01 23:32:10,341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5564724,685986,678873,675017,676739,673208,688751,704656,691484,693711,1173314,1173314
2025-02-01 23:32:10,343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9804088,1252328,-1,-1,-1,-1,-1,-1,-1,-1,2107504,2107504
2025-02-01 23:32:10,345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21664097,1382496,-1,-1,-1,-1,-1,-1,-1,-1,3410656,3410656
2025-02-01 23:32:10,347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13386662,1850351,-1,-1,-1,-1,-1,-1,-1,-1,3003982,3003982
2025-02-01 23:32:10,349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8020401,969450,-1,-1,-1,-1,-1,-1,-1,-1,1674545,1674545
2025-02-01 23:32:10,351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22847838,1737929,-1,-1,-1,-1,-1,-1,-1,-1,3848919,3848919
2025-02-01 23:32:10,353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17620976,1149645,-1,-1,-1,-1,-1,-1,-1,-1,2796778,2796778
2025-02-01 23:32:10,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13517444,3060913,-1,-1,-1,-1,-1,-1,-1,-1,4106566,4106566
2025-02-01 23:32:10,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8526156,1500510,-1,-1,-1,-1,-1,-1,-1,-1,2203074,2203074
2025-02-01 23:32:10,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23032892,2722056,-1,-1,-1,-1,-1,-1,-1,-1,4753139,4753139
2025-02-01 23:32:10,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18740998,1714771,-1,-1,-1,-1,-1,-1,-1,-1,3417393,3417393
2025-02-01 23:32:10,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12798529,2124565,-1,-1,-1,-1,-1,-1,-1,-1,3191961,3191961
2025-02-01 23:32:10,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8190829,1118115,-1,-1,-1,-1,-1,-1,-1,-1,1825386,1825386
2025-02-01 23:32:10,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23164576,2039379,-1,-1,-1,-1,-1,-1,-1,-1,4151898,4151898
2025-02-01 23:32:10,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19832499,1299923,-1,-1,-1,-1,-1,-1,-1,-1,3153180,3153180
2025-02-01 23:32:10,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14005213,2747947,-1,-1,-1,-1,-1,-1,-1,-1,3873673,3873673
2025-02-01 23:32:10,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9781050,1384534,-1,-1,-1,-1,-1,-1,-1,-1,2224185,2224185
2025-02-01 23:32:10,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24555580,2380522,-1,-1,-1,-1,-1,-1,-1,-1,4598027,4598027
2025-02-01 23:32:10,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20354565,1463382,-1,-1,-1,-1,-1,-1,-1,-1,3352500,3352500
2025-02-01 23:32:11,379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12579991,1827380,-1,-1,-1,-1,-1,-1,-1,-1,2902641,2902641
2025-02-01 23:32:11,381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8290627,966449,-1,-1,-1,-1,-1,-1,-1,-1,1698866,1698866
2025-02-01 23:32:11,383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23163380,2254817,-1,-1,-1,-1,-1,-1,-1,-1,4345673,4345673
2025-02-01 23:32:11,385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20977180,1301036,-1,-1,-1,-1,-1,-1,-1,-1,3268650,3268650
2025-02-01 23:32:22,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2859254,2729264,2730795,2738158,2721689,2727023,2737747,2743762,2744019,2750620,2748232,2748232
2025-02-01 23:32:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3184852,1739066,1724849,1717989,1716221,1706259,1716749,1735782,1729231,1731528,1870252,1870252
2025-02-01 23:32:22,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2350653,2104636,2101537,2104680,2105384,2108610,2113854,2119238,2122718,2111615,2134292,2134292
2025-02-01 23:32:22,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2475555,2418884,-1,-1,-1,-1,-1,-1,-1,-1,2424551,2424551
2025-02-01 23:32:22,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938724,1900814,1889936,1879270,1901153,1905077,1905233,1890056,1884433,1897509,1899220,1899220
2025-02-01 23:32:22,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2383804,2059396,2032266,2024430,2030797,2040724,2026964,2018296,2032901,2034808,2068438,2068438
2025-02-01 23:32:22,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530998,1357680,1376906,1382518,1373741,1363541,1375032,1369896,1389414,1374422,1389414,1389414
2025-02-01 23:32:22,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2326268,2265767,-1,-1,-1,-1,-1,-1,-1,-1,2271817,2271817
2025-02-01 23:32:22,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1857931,1823681,-1,-1,-1,-1,-1,-1,-1,-1,1827106,1827106
2025-02-01 23:32:22,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148720,1935947,-1,-1,-1,-1,-1,-1,-1,-1,1957224,1957224
2025-02-01 23:32:22,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434503,1341424,1337517,1345185,1346411,1364649,1351774,1349170,1364850,1357158,1359263,1359263
2025-02-01 23:32:22,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823299,2687012,-1,-1,-1,-1,-1,-1,-1,-1,2700640,2700640
2025-02-01 23:32:22,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2151706,2093267,-1,-1,-1,-1,-1,-1,-1,-1,2099110,2099110
2025-02-01 23:32:22,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291285,2227113,-1,-1,-1,-1,-1,-1,-1,-1,2233530,2233530
2025-02-01 23:32:22,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808763,1785266,-1,-1,-1,-1,-1,-1,-1,-1,1787615,1787615
2025-02-01 23:32:22,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2143180,1925101,-1,-1,-1,-1,-1,-1,-1,-1,1946908,1946908
2025-02-01 23:32:22,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1400723,1354479,1329023,1331539,1365972,1330594,1356024,1341327,1334958,1341585,1348622,1348622
2025-02-01 23:32:22,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2336631,2260316,-1,-1,-1,-1,-1,-1,-1,-1,2267947,2267947
2025-02-01 23:32:22,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1847551,1798768,-1,-1,-1,-1,-1,-1,-1,-1,1803646,1803646
2025-02-01 23:32:22,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2189548,1945046,-1,-1,-1,-1,-1,-1,-1,-1,1969496,1969496
2025-02-01 23:32:22,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1411911,1351456,1345798,1354675,1357164,1357754,1361034,1362164,1362586,1372408,1363694,1363694
2025-02-01 23:32:22,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2579328,2518558,-1,-1,-1,-1,-1,-1,-1,-1,2524635,2524635
2025-02-01 23:32:22,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1997023,1950992,-1,-1,-1,-1,-1,-1,-1,-1,1955595,1955595
2025-02-01 23:32:22,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2317493,2132993,-1,-1,-1,-1,-1,-1,-1,-1,2151443,2151443
2025-02-01 23:32:22,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465017,1394395,1380443,1382221,1400414,1392960,1380407,1385809,1395325,1380768,1395775,1395775
2025-02-01 23:32:22,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262935,2210879,-1,-1,-1,-1,-1,-1,-1,-1,2216084,2216084
2025-02-01 23:32:22,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1775532,1735055,-1,-1,-1,-1,-1,-1,-1,-1,1739102,1739102
2025-02-01 23:32:22,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2055083,1844532,-1,-1,-1,-1,-1,-1,-1,-1,1865587,1865587
2025-02-01 23:32:22,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1312682,1224189,1214714,1216493,1226369,1216513,1230907,1215803,1214573,1225255,1229749,1229749
2025-02-01 23:32:22,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2328355,2222044,-1,-1,-1,-1,-1,-1,-1,-1,2232675,2232675
2025-02-01 23:32:22,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1801917,1747630,-1,-1,-1,-1,-1,-1,-1,-1,1753058,1753058
2025-02-01 23:32:22,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3319066,1889198,-1,-1,-1,-1,-1,-1,-1,-1,2032184,2032184
