Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:05,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138677,4466,0,1143349,2380
2025-02-01 23:25:05,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142621,4267,0,1147090,2019
2025-02-01 23:25:05,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131195,4072,0,1135483,2161
2025-02-01 23:25:05,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140570,3970,0,1144806,2012
2025-02-01 23:25:05,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134876,4188,0,1139285,2120
2025-02-01 23:25:05,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146833,4162,0,1151201,1956
2025-02-01 23:25:05,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131113,4355,0,1135666,2155
2025-02-01 23:25:05,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144829,4312,0,1149451,1865
2025-02-01 23:25:05,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201076,5505,3139090,4346018,1782016
2025-02-01 23:25:05,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165365,4918,0,1170526,3303
2025-02-01 23:25:05,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167079,4639,0,1171952,2599
2025-02-01 23:25:05,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153127,4530,0,1157936,2339
2025-02-01 23:25:05,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166329,4610,0,1171161,2280
2025-02-01 23:25:05,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162715,4730,0,1167660,2319
2025-02-01 23:25:05,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176520,4751,0,1181476,2009
2025-02-01 23:25:05,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158343,4689,0,1163235,2569
2025-02-01 23:25:05,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169793,4474,0,1174458,1998
2025-02-01 23:25:05,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157226,4350,0,1161802,2025
2025-02-01 23:25:05,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187810,5864,3101383,4295480,1742814
2025-02-01 23:25:05,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173905,5168,0,1179410,3984
2025-02-01 23:25:05,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163059,4966,0,1168251,2601
2025-02-01 23:25:05,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172395,5078,0,1177663,2263
2025-02-01 23:25:05,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157189,4474,0,1161866,2339
2025-02-01 23:25:05,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169809,4281,0,1174315,2091
2025-02-01 23:25:05,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155829,4231,0,1160323,2116
2025-02-01 23:25:05,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161172,4367,0,1165762,1964
2025-02-01 23:25:05,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156729,4357,0,1161280,2030
2025-02-01 23:25:05,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161269,4411,0,1165886,1939
2025-02-01 23:25:05,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,816327,5647,4504329,5326709,13699
2025-02-01 23:25:05,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,685468,4856,0,690574,2621
2025-02-01 23:25:05,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667360,4627,0,672212,2192
2025-02-01 23:25:05,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667834,4524,0,672537,1978
2025-02-01 23:25:05,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662277,4620,0,667166,2048
2025-02-01 23:25:05,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662139,4489,0,666864,1895
2025-02-01 23:25:05,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660035,4283,0,664523,2002
2025-02-01 23:25:05,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664808,4613,0,669623,2222
2025-02-01 23:25:05,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661096,4373,0,665699,1921
2025-02-01 23:25:05,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661345,4509,0,666083,1886
2025-02-01 23:25:05,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699994,4961,2868085,3573471,3061
2025-02-01 23:25:05,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690737,4800,0,695729,2615
2025-02-01 23:25:05,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686368,4652,0,691196,2759
2025-02-01 23:25:05,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686636,4388,0,691218,1860
2025-02-01 23:25:05,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697904,4581,0,702668,1817
2025-02-01 23:25:05,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684077,4357,0,688607,1811
2025-02-01 23:25:05,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685915,4402,0,690501,2082
2025-02-01 23:25:05,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686980,4594,0,691766,1863
2025-02-01 23:25:05,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683959,4292,0,688431,1717
2025-02-01 23:25:05,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684388,4267,0,688827,1801
2025-02-01 23:25:05,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1217126,12692,2800392,4030702,1672793
2025-02-01 23:25:05,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981869,5429757,0,6411884,42461
2025-02-01 23:25:05,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996499,5525030,0,6521806,41036
2025-02-01 23:25:05,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990175,5558159,0,6548580,42592
2025-02-01 23:25:05,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,986179,5562328,0,6548880,42118
2025-02-01 23:25:05,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002639,5637840,0,6640745,40363
2025-02-01 23:25:05,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991524,5650465,0,6642245,40649
2025-02-01 23:25:05,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987576,5677542,0,6665462,41960
2025-02-01 23:25:05,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995692,5753803,0,6749733,57178
2025-02-01 23:25:05,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991806,5727301,0,6719280,41164
2025-02-01 23:25:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062200,16492,64788,2143826,1344909
2025-02-01 23:25:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444033,15109,0,1459378,7478
2025-02-01 23:25:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434600,7985,0,1442820,5849
2025-02-01 23:25:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449795,7626,0,1457672,5891
2025-02-01 23:25:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439231,9881,0,1449324,5546
2025-02-01 23:25:05,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454395,8598,0,1463193,5289
2025-02-01 23:25:05,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440751,8867,0,1449807,5195
2025-02-01 23:25:05,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444338,8852,0,1453424,5046
2025-02-01 23:25:05,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440514,15739,0,1456462,5034
2025-02-01 23:25:05,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428401,89056,0,1517666,5630
2025-02-01 23:25:05,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983249,5682,69748,2059102,1403627
2025-02-01 23:25:05,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395644,32964,0,1428885,6491
2025-02-01 23:25:05,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410286,57854,0,1468371,6059
2025-02-01 23:25:05,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391539,95845,0,1487666,6134
2025-02-01 23:25:05,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400726,94416,0,1495349,5495
2025-02-01 23:25:05,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387180,110211,0,1497637,5358
2025-02-01 23:25:05,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380357,151747,0,1532346,5404
2025-02-01 23:25:05,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391557,162473,0,1554308,5685
2025-02-01 23:25:05,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380992,180220,0,1561484,5551
2025-02-01 23:25:05,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385458,173271,0,1558964,5745
2025-02-01 23:25:05,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2590853,21513,47684,2660410,8893
2025-02-01 23:25:05,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402121,14789,0,2417163,6442
2025-02-01 23:25:05,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398050,32728,0,2431017,5610
2025-02-01 23:25:05,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364889,73319,0,2438425,5421
2025-02-01 23:25:05,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376327,91616,0,2468189,5596
2025-02-01 23:25:05,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369785,89876,0,2459892,5029
2025-02-01 23:25:05,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373569,93749,0,2467548,5365
2025-02-01 23:25:05,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384813,95384,0,2480408,4834
2025-02-01 23:25:05,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398074,104622,0,2502914,5109
2025-02-01 23:25:05,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385493,104935,0,2490678,4914
2025-02-01 23:25:05,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971212,6439,69530,2047509,1453205
2025-02-01 23:25:05,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406294,5726,0,1412289,6644
2025-02-01 23:25:05,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384641,4767,0,1389652,5759
2025-02-01 23:25:05,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392625,4697,0,1397556,6008
2025-02-01 23:25:05,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382615,4456,0,1387274,5657
2025-02-01 23:25:05,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381613,19869,0,1401702,6257
2025-02-01 23:25:05,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383289,32032,0,1415561,5472
2025-02-01 23:25:05,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379728,60948,0,1440896,5224
2025-02-01 23:25:05,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398029,59143,0,1457442,5086
2025-02-01 23:25:05,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378950,58122,0,1437275,5314
2025-02-01 23:25:05,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549558,6192,47942,2604025,6428
2025-02-01 23:25:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384482,10279,0,2394989,5405
2025-02-01 23:25:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2404209,7967,0,2412419,5527
2025-02-01 23:25:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360957,82435,0,2443637,5245
2025-02-01 23:25:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373716,89317,0,2463239,5374
2025-02-01 23:25:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363038,142215,0,2505476,6332
2025-02-01 23:25:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2339182,165584,0,2504966,5992
2025-02-01 23:25:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344136,162846,0,2507193,5448
2025-02-01 23:25:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2332676,176720,0,2509626,5406
2025-02-01 23:25:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348776,174773,0,2523776,5201
2025-02-01 23:25:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1670009,6154,48009,1724517,6381
2025-02-01 23:25:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580913,9253,0,1590398,4652
2025-02-01 23:25:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574114,20431,0,1594789,5038
2025-02-01 23:25:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570386,25359,0,1596004,4681
2025-02-01 23:25:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559878,57035,0,1617176,4916
2025-02-01 23:25:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545630,67186,0,1613066,4700
2025-02-01 23:25:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554586,79554,0,1634399,4567
2025-02-01 23:25:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544644,78263,0,1623145,4637
2025-02-01 23:25:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551601,110155,0,1661964,4909
2025-02-01 23:25:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560548,114095,0,1674902,5419
2025-02-01 23:25:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2687593,6500,48854,2743301,6247
2025-02-01 23:25:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637987,19851,0,2658117,5344
2025-02-01 23:25:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626426,23311,0,2649977,5310
2025-02-01 23:25:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633422,32301,0,2665927,5065
2025-02-01 23:25:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624231,31219,0,2655689,5206
2025-02-01 23:25:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616261,55651,0,2672161,5008
2025-02-01 23:25:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2615357,66173,0,2681833,5093
2025-02-01 23:25:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2615522,74348,0,2690116,4862
2025-02-01 23:25:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2609366,75026,0,2684619,4616
2025-02-01 23:25:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2618467,73642,0,2692356,4688
2025-02-01 23:25:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498424,5751,49812,1554369,6525
2025-02-01 23:25:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322039,4965,0,1327270,5179
2025-02-01 23:25:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322901,18608,0,1341683,4626
2025-02-01 23:25:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316873,19709,0,1336776,4696
2025-02-01 23:25:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312104,29587,0,1341916,5065
2025-02-01 23:25:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310264,27948,0,1338424,4708
2025-02-01 23:25:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326066,27540,0,1353780,4606
2025-02-01 23:25:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321037,29750,0,1351002,4924
2025-02-01 23:25:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310016,31694,0,1341920,5065
2025-02-01 23:25:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320728,36994,0,1357955,4516
2025-02-01 23:25:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1492303,4876,49476,1547001,7429
2025-02-01 23:25:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381670,10115,0,1391970,5761
2025-02-01 23:25:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389655,14278,0,1404126,5262
2025-02-01 23:25:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375233,18263,0,1393686,5251
2025-02-01 23:25:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376648,20102,0,1396936,5464
2025-02-01 23:25:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365919,36752,0,1402868,5268
2025-02-01 23:25:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377432,38895,0,1416519,5182
2025-02-01 23:25:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391329,49502,0,1441082,5183
