Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:07,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512311,4887,0,2517379,5467
2025-02-01 23:34:07,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506917,4661,0,2511802,5276
2025-02-01 23:34:07,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488518,4948,0,2493662,4985
2025-02-01 23:34:07,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497258,4883,0,2502340,5082
2025-02-01 23:34:07,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499951,4416,0,2504589,4822
2025-02-01 23:34:07,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500169,4720,0,2505106,4909
2025-02-01 23:34:07,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509268,4747,0,2514215,4830
2025-02-01 23:34:07,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510665,4893,0,2515773,5007
2025-02-01 23:34:07,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504974,4910,0,2510105,4882
2025-02-01 23:34:07,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2200088,5040,47865,2253268,5097
2025-02-01 23:34:07,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122122,4781,0,2127133,5317
2025-02-01 23:34:07,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121504,4853,0,2126561,4671
2025-02-01 23:34:07,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134705,4654,0,2139550,4694
2025-02-01 23:34:07,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126985,4362,0,2131615,4461
2025-02-01 23:34:07,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108768,4397,0,2113387,4554
2025-02-01 23:34:07,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138832,4495,0,2143541,4773
2025-02-01 23:34:07,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142214,4504,0,2146906,4445
2025-02-01 23:34:07,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150732,4660,0,2155600,4519
2025-02-01 23:34:07,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110491,4323,0,2115017,4577
2025-02-01 23:34:07,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379059,4841,48105,1432322,5044
2025-02-01 23:34:07,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359391,4522,0,1364184,4691
2025-02-01 23:34:07,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348919,4457,0,1353570,4972
2025-02-01 23:34:07,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360212,4675,0,1365097,4666
2025-02-01 23:34:07,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360268,4540,0,1365035,4674
2025-02-01 23:34:07,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348370,4493,0,1353128,4823
2025-02-01 23:34:07,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342834,4483,0,1347581,4615
2025-02-01 23:34:07,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355029,4676,0,1359950,4260
2025-02-01 23:34:07,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346551,4467,0,1351267,4499
2025-02-01 23:34:07,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342829,4470,0,1347554,4758
2025-02-01 23:34:07,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223423,4950,50741,3279436,10542
2025-02-01 23:34:07,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210318,4558,0,3215077,4718
2025-02-01 23:34:07,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218463,62763,0,3281534,4621
2025-02-01 23:34:07,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209225,55590,0,3265035,4760
2025-02-01 23:34:07,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221989,52935,0,3275112,4739
2025-02-01 23:34:07,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206856,71250,0,3278347,4740
2025-02-01 23:34:07,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223067,58303,0,3281601,4717
2025-02-01 23:34:07,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221976,59482,0,3281695,4789
2025-02-01 23:34:07,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217260,73134,0,3290593,4713
2025-02-01 23:34:07,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221572,70499,0,3292254,4604
2025-02-01 23:34:07,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400321,5433,50442,2456455,5096
2025-02-01 23:34:07,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377030,8537,0,2385768,4728
2025-02-01 23:34:07,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377212,7317,0,2384759,4879
2025-02-01 23:34:07,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379522,7352,0,2387088,4853
2025-02-01 23:34:07,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398728,12866,0,2411802,4612
2025-02-01 23:34:07,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377887,8849,0,2386934,4926
2025-02-01 23:34:07,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369916,8451,0,2378537,4440
2025-02-01 23:34:07,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385745,8572,0,2394533,4520
2025-02-01 23:34:07,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2365752,14658,0,2380667,4656
2025-02-01 23:34:07,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377095,82183,0,2459532,4993
2025-02-01 23:34:07,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2311606,5415,48223,2365550,5214
2025-02-01 23:34:07,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109802,30531,0,2140532,5049
2025-02-01 23:34:07,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093467,49624,0,2143314,4525
2025-02-01 23:34:07,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087309,94280,0,2181821,4644
2025-02-01 23:34:07,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081117,93956,0,2175282,4442
2025-02-01 23:34:07,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104530,95367,0,2200102,4481
2025-02-01 23:34:07,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083729,144368,0,2228341,4875
2025-02-01 23:34:07,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083747,146148,0,2230138,4892
2025-02-01 23:34:07,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085525,169632,0,2255389,4797
2025-02-01 23:34:07,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086850,161407,0,2248498,4724
2025-02-01 23:34:07,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457893,5217,48610,1512082,6087
2025-02-01 23:34:07,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365206,12136,0,1377564,4981
2025-02-01 23:34:07,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362041,29638,0,1391894,4610
2025-02-01 23:34:07,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362342,71499,0,1434053,4597
2025-02-01 23:34:07,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357088,88995,0,1446284,4444
2025-02-01 23:34:07,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369931,88416,0,1458550,5050
2025-02-01 23:34:07,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358986,91308,0,1450505,4777
2025-02-01 23:34:07,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368688,92048,0,1460901,5067
2025-02-01 23:34:07,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375314,102456,0,1477975,4879
2025-02-01 23:34:07,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352756,102803,0,1455746,4857
2025-02-01 23:34:07,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811652,5021,48449,2865505,27146
2025-02-01 23:34:07,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739668,4836,0,2744742,8022
2025-02-01 23:34:07,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739423,4713,0,2744315,7162
2025-02-01 23:34:07,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733266,4859,0,2738317,7293
2025-02-01 23:34:07,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742778,4780,0,2747810,7383
2025-02-01 23:34:07,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750727,18035,0,2768954,7446
2025-02-01 23:34:07,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748743,28307,0,2777251,7530
2025-02-01 23:34:07,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2730714,58017,0,2788926,7638
2025-02-01 23:34:07,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738900,56360,0,2795472,7169
2025-02-01 23:34:07,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748477,56872,0,2805680,7321
2025-02-01 23:34:07,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1958544,4844,48420,2012187,7941
2025-02-01 23:34:07,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905870,8584,0,1914664,7684
2025-02-01 23:34:07,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906905,7518,0,1914658,7246
2025-02-01 23:34:07,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900020,81725,0,1982010,7374
2025-02-01 23:34:07,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891579,90779,0,1982588,7707
2025-02-01 23:34:07,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881418,136795,0,2018420,7716
2025-02-01 23:34:07,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863178,160108,0,2023507,7444
2025-02-01 23:34:07,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885804,163263,0,2049236,7596
2025-02-01 23:34:07,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866843,176369,0,2043417,7768
2025-02-01 23:34:07,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872778,178836,0,2051860,7677
2025-02-01 23:34:07,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3128306,5138,48241,3182032,6181
2025-02-01 23:34:07,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100627,8390,0,3109263,4892
2025-02-01 23:34:07,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107358,19045,0,3126601,5060
2025-02-01 23:34:07,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103339,23854,0,3127425,5115
2025-02-01 23:34:07,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095883,52443,0,3148519,4974
2025-02-01 23:34:07,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094268,69136,0,3163618,4758
2025-02-01 23:34:07,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095983,80114,0,3176319,5033
2025-02-01 23:34:07,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089556,74053,0,3163826,4816
2025-02-01 23:34:07,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084118,104925,0,3189261,4822
2025-02-01 23:34:07,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076127,102368,0,3178668,4861
2025-02-01 23:34:07,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303317,5013,48553,2357208,5137
2025-02-01 23:34:07,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295805,18977,0,2315000,4907
2025-02-01 23:34:07,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288612,21883,0,2310687,5521
2025-02-01 23:34:07,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287714,32011,0,2319919,4971
2025-02-01 23:34:07,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293334,29960,0,2323466,5010
2025-02-01 23:34:07,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294822,54477,0,2349458,4958
2025-02-01 23:34:07,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298176,66884,0,2365264,4838
2025-02-01 23:34:07,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2280198,75595,0,2355993,5195
2025-02-01 23:34:07,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284240,75260,0,2359665,4969
2025-02-01 23:34:07,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2272024,74130,0,2346330,4907
2025-02-01 23:34:07,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2174923,5493,49490,2230249,5224
2025-02-01 23:34:07,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080905,4881,0,2085983,4991
2025-02-01 23:34:07,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056072,17712,0,2073964,4546
2025-02-01 23:34:07,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068533,18039,0,2086825,4461
2025-02-01 23:34:07,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060697,23420,0,2084293,4672
2025-02-01 23:34:07,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058791,24687,0,2083701,4534
2025-02-01 23:34:07,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062844,26736,0,2089793,4672
2025-02-01 23:34:07,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043800,28357,0,2072374,4510
2025-02-01 23:34:07,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048904,31975,0,2081090,4698
2025-02-01 23:34:07,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057520,35614,0,2093326,4677
2025-02-01 23:34:07,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462003,5258,49900,1517481,5154
2025-02-01 23:34:07,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346249,10073,0,1356542,4703
2025-02-01 23:34:07,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354548,14424,0,1369154,4491
2025-02-01 23:34:07,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345522,18137,0,1363869,4768
2025-02-01 23:34:07,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340872,19274,0,1360357,4529
2025-02-01 23:34:07,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344780,35823,0,1380877,4440
2025-02-01 23:34:07,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345100,40150,0,1385530,4621
2025-02-01 23:34:07,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357491,46688,0,1404462,4687
2025-02-01 23:34:07,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343095,49293,0,1392607,4819
2025-02-01 23:34:07,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339478,47434,0,1387172,4589
2025-02-01 23:34:07,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918134,5029,49987,2973453,22485
2025-02-01 23:34:07,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916836,4587,0,2921650,9853
2025-02-01 23:34:07,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904905,7355,0,2912502,9832
2025-02-01 23:34:07,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895405,6202,0,2901830,9263
2025-02-01 23:34:07,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910289,6019,0,2916534,9228
