Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:07,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2357208,2315000,2310687,2319919,2323466,2349458,2365264,2355993,2359665,2346330,2340298,2340298
2025-02-01 23:34:07,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230249,2085983,2073964,2086825,2084293,2083701,2089793,2072374,2081090,2093326,2098159,2098159
2025-02-01 23:34:07,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1517481,1356542,1369154,1363869,1360357,1380877,1385530,1404462,1392607,1387172,1391805,1391805
2025-02-01 23:34:07,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2973453,2921650,2912502,2901830,2916534,2929641,2925763,2951832,2955807,2965700,2935471,2935471
2025-02-01 23:34:07,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2245357,2174226,2187905,2203640,2230680,2223433,2240724,2247753,2256212,2273999,2228392,2228392
2025-02-01 23:34:07,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2320787,2119686,2111577,2119824,2131307,2149307,2151697,2155719,2152012,2146468,2155837,2155837
2025-02-01 23:34:07,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1461793,1372677,1373541,1372298,1370503,1401917,1401605,1415514,1403539,1411913,1398529,1398529
2025-02-01 23:34:07,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3906962,3816318,3812659,3822367,3843533,3827855,3851255,3830893,3821417,3834599,3836785,3836785
2025-02-01 23:34:07,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3146856,2861337,3099035,2847448,2883956,2845649,2846446,2891756,2859621,2851057,2913315,2913315
2025-02-01 23:34:07,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2474269,2395121,2383865,2529749,2385346,2391908,2390622,2542810,2546653,2396228,2443656,2443656
2025-02-01 23:34:07,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1547511,1524195,1441601,1431196,1441891,1449530,1435731,1464407,1455173,1570322,1476155,1476155
2025-02-01 23:34:07,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3104480,3042675,3033916,3039608,3042448,3047606,3037209,3020400,3018891,3023994,3041122,3041122
2025-02-01 23:34:07,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2267960,2237152,2228154,2235009,2218659,2233473,2237908,2252286,2251783,2234944,2239732,2239732
2025-02-01 23:34:07,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2121567,1945727,1952549,1944098,1944260,1943331,1963911,1964505,1972899,1989770,1974261,1974261
2025-02-01 23:34:07,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360074,1245349,1270031,1264172,1473518,1268822,1257016,1285465,1287514,1278324,1299027,1299027
2025-02-01 23:34:08,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2908873,2809324,2793994,2810796,2810791,2784139,2782192,2793047,2796120,2790706,2807997,2807997
2025-02-01 23:34:08,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2169307,2141739,2139617,2140584,2140140,2151521,2143985,2145666,2132585,2134101,2143924,2143924
2025-02-01 23:34:08,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2584682,1904195,1896755,1887694,1897205,1897152,1919149,1921838,1927594,1936629,1977289,1977289
2025-02-01 23:34:08,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413662,1239036,1229531,1229848,1265703,1239535,1251687,1257197,1268807,1264650,1265964,1265964
2025-02-01 23:34:08,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2797091,2671938,2672618,2664965,2669647,2670748,2666332,2646708,2682649,2663228,2680592,2680592
2025-02-01 23:34:08,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2119767,2139213,2151773,2131039,2156392,2162204,2154370,2174723,2148919,2181375,2151977,2151977
2025-02-01 23:34:08,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2539725,1872589,1852655,1868818,1872159,1887262,1875544,1883819,1880162,1887588,1942031,1942031
2025-02-01 23:34:08,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301491,1203476,1199437,1207380,1200826,1223901,1214341,1216124,1231161,1219539,1221767,1221767
2025-02-01 23:34:08,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7037459,9174729,-1,-1,-1,-1,-1,-1,-1,-1,8961002,8961002
2025-02-01 23:34:08,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4158857,7265730,7310384,7300205,7315802,7320805,7301385,7297948,7320506,7304093,6989571,6989571
2025-02-01 23:34:08,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6627982,9171107,-1,-1,-1,-1,-1,-1,-1,-1,8916794,8916794
2025-02-01 23:34:08,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4312865,7608417,7614940,7622542,7625007,7636433,7685155,7633509,7622597,7619656,7298111,7298111
2025-02-01 23:34:08,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4192080,7250320,7253507,7278339,7266088,7324686,7301576,7296791,7288856,7325646,6977788,6977788
2025-02-01 23:34:08,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2871201,6679091,6688059,6667781,6646932,6651812,6665497,6646343,6666929,6636972,6282061,6282061
2025-02-01 23:34:08,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8323781,10708723,-1,-1,-1,-1,-1,-1,-1,-1,10470228,10470228
2025-02-01 23:34:08,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5212839,8339782,-1,-1,-1,-1,-1,-1,-1,-1,8027087,8027087
2025-02-01 23:34:08,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4498466,7613092,7588007,7620577,7574980,7222467,7267835,7236726,7249127,7251731,7112300,7112300
2025-02-01 23:34:08,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3062335,6780372,6775235,6753133,6740547,6745661,6753113,6771985,6764622,6763359,6391035,6391035
2025-02-01 23:34:08,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7324617,10403995,-1,-1,-1,-1,-1,-1,-1,-1,10096057,10096057
2025-02-01 23:34:09,449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4750264,8085465,8065898,8046476,8069175,8078454,8071721,8072014,8096490,8086239,7742219,7742219
2025-02-01 23:34:09,459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4117433,7460452,7453188,7423561,7442840,7447311,7438135,7428899,7426007,7438462,7107628,7107628
2025-02-01 23:34:09,469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2887933,6668775,6685453,6683373,6694431,6674956,6685076,6670455,6694840,6699936,6304522,6304522
2025-02-01 23:34:09,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7711627,9610603,-1,-1,-1,-1,-1,-1,-1,-1,9420705,9420705
2025-02-01 23:34:09,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4811906,7790382,7812157,7792465,7776738,7768060,7806717,7774726,7786340,7802589,7492207,7492207
2025-02-01 23:34:09,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4173556,7165866,7165939,7159456,7158508,7172632,7182638,7186333,7191339,7189622,6874588,6874588
2025-02-01 23:34:09,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2946757,6568216,6559498,6521378,6540603,6551557,6532286,6553300,6554144,6560457,6188818,6188818
2025-02-01 23:34:09,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7889955,9666865,-1,-1,-1,-1,-1,-1,-1,-1,9489174,9489174
2025-02-01 23:34:09,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5030959,7932078,7910426,7901342,7895487,7891987,7914408,7909466,7893224,7902656,7618202,7618202
2025-02-01 23:34:09,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4160271,7116490,7097799,7084647,7097906,7126765,7103702,7103637,7121534,7108476,6812121,6812121
2025-02-01 23:34:09,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2882705,6448027,6435606,6457309,6470646,6446314,6441947,6450707,6445198,6437061,6091551,6091551
2025-02-01 23:34:09,543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6292720,994438,988914,1000570,994179,992069,995482,991453,995208,990340,1523537,1523537
2025-02-01 23:34:09,553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7319919,697471,692539,698806,707557,696553,704283,702715,703352,709679,1363287,1363287
2025-02-01 23:34:09,563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5246985,751130,748311,748189,750685,760257,758197,759217,768070,760959,1205199,1205199
2025-02-01 23:34:09,573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6442196,604580,602270,600775,605284,601371,601510,600958,600574,608958,1186847,1186847
2025-02-01 23:34:09,583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4526849,871969,870705,874264,871458,870279,872680,872089,871304,871335,1237293,1237293
2025-02-01 23:34:09,593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3014745,510737,510819,521620,504552,506683,503861,520862,516131,514927,762493,762493
2025-02-01 23:34:09,603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6691100,724492,728116,720853,728434,720406,725640,733794,735165,1731603,1423959,1423959
2025-02-01 23:34:09,613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5547968,539641,536223,554411,545980,547977,544614,556012,556113,551459,1048039,1048039
2025-02-01 23:34:10,623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5733343,904735,903983,906384,909481,905351,907625,906096,915817,905651,1389845,1389845
2025-02-01 23:34:10,633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4158142,493088,505983,523750,500347,498839,514082,502803,522460,508666,872815,872815
2025-02-01 23:34:10,643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9489142,917915,922885,916683,922808,914885,936398,926298,936552,928173,1781173,1781173
2025-02-01 23:34:10,653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6835368,576858,574498,588556,598644,598062,593721,595662,600323,617608,1217929,1217929
2025-02-01 23:34:10,663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4726255,1481695,1460867,1459323,1494725,1462792,1466404,1500530,1479862,1482381,1801482,1801482
2025-02-01 23:34:10,673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3275668,790762,788133,793629,811413,786122,795725,786512,805046,794843,1042785,1042785
2025-02-01 23:34:10,683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7164924,1131219,1112773,1132073,1123481,1139787,1132203,1132065,1133758,1131663,1733394,1733394
2025-02-01 23:34:10,693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5158469,715038,709931,709809,704585,715646,706109,731734,717234,713914,1158246,1158246
2025-02-01 23:34:10,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4482008,877528,887416,874659,892890,879102,895006,885299,881576,886137,1244161,1244161
2025-02-01 23:34:10,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2962876,484751,480386,475982,481232,484150,481832,486296,491262,487506,731626,731626
2025-02-01 23:34:10,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6689448,699348,695231,700004,697266,695155,694034,702205,700031,698437,1297115,1297115
2025-02-01 23:34:10,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4891358,500646,497699,498544,494880,516226,507290,507825,510689,509310,943445,943445
2025-02-01 23:34:10,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5385415,871994,872569,870060,877735,874481,873571,875851,872316,875727,1324971,1324971
2025-02-01 23:34:10,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3007216,488080,500145,485397,497252,497090,492671,491342,494743,497138,745107,745107
2025-02-01 23:34:10,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6485744,714358,696562,703681,703271,699768,712639,708272,714477,709372,1284814,1284814
2025-02-01 23:34:10,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4867787,486903,484808,486993,483143,482274,482159,482852,493591,495008,924551,924551
2025-02-01 23:34:10,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5293877,833790,838948,835584,833159,830571,834013,831219,834019,836521,1280169,1280169
2025-02-01 23:34:10,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2937874,469016,449583,453278,462033,458925,461607,467131,461843,489279,711056,711056
2025-02-01 23:34:10,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6324386,680980,676765,678077,674777,684722,681411,677268,683085,677813,1243928,1243928
2025-02-01 23:34:10,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4937266,494524,491143,494206,501698,497068,497110,500701,500528,501171,941541,941541
2025-02-01 23:34:10,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5524229,858914,846969,860963,857963,868693,856548,854022,857051,857974,1324332,1324332
2025-02-01 23:34:10,833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2925572,468017,469359,478785,468940,468591,466558,467859,468662,472381,715471,715471
2025-02-01 23:34:10,843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6352980,672705,675929,673771,675586,672994,673630,698117,682034,682189,1245993,1245993
2025-02-01 23:34:10,853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4815542,486902,486248,494518,491800,499892,495676,502617,500205,500824,927422,927422
2025-02-01 23:34:10,863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9430153,1034909,1047185,1036972,1040389,1047540,1056261,1041743,1055059,1057565,1884777,1884777
2025-02-01 23:34:10,873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21621266,1246279,1189830,1188799,1194362,1210966,1195512,1192869,1199233,1197741,3243685,3243685
2025-02-01 23:34:10,883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11205247,1452824,1441371,1440468,1449134,1442636,1447378,1445028,1455328,1462742,2424215,2424215
2025-02-01 23:34:10,893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7155831,803188,800704,802161,802802,800793,822072,810594,816709,810991,1442584,1442584
2025-02-01 23:34:10,903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20220689,1483412,1477709,1475997,1476946,1483950,1482741,1485560,1474300,1491669,3355296,3355296
2025-02-01 23:34:10,913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15281644,969020,967523,967082,959981,973005,979693,978277,976144,976680,2402904,2402904
2025-02-01 23:34:10,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10850942,2133491,2148569,2160446,2162214,2151476,2149821,2155849,2172840,2169156,3025479,3025479
2025-02-01 23:34:10,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7548323,1175062,1171336,1195574,1191119,1194354,1179356,1185437,1189317,1194249,1822412,1822412
2025-02-01 23:34:10,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20259143,2034898,2037122,2025547,2016307,2014129,2022875,2022106,2019975,2025992,3847808,3847808
2025-02-01 23:34:10,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15253012,1275315,1290423,1283646,1287892,1288330,1288597,1280064,1288258,1307412,2684294,2684294
2025-02-01 23:34:10,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10442474,1486517,1489831,1484891,1494678,1504461,1491714,1489353,1499169,1486376,2386945,2386945
2025-02-01 23:34:10,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7201671,802450,800187,796017,802189,801812,803965,809213,810505,816297,1444430,1444430
2025-02-01 23:34:11,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19568268,1432556,1430368,1437592,1436806,1436544,1441581,1444892,1446733,1454380,3252971,3252971
2025-02-01 23:34:11,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14969775,923870,919114,918152,925829,925180,921583,926408,919266,933143,2328231,2328231
2025-02-01 23:34:11,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10499264,1497483,1491528,1516072,1505571,1496102,1519757,1499224,1509674,1512411,2404708,2404708
2025-02-01 23:34:11,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7327079,835998,837335,831013,850090,830072,856943,842485,854448,854419,1491987,1491987
2025-02-01 23:34:11,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19915645,1438829,1447412,1434320,1443887,1434974,1431984,1443845,1430973,1444671,3286653,3286653
2025-02-01 23:34:11,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15642212,941099,939691,946801,938545,946976,955326,963105,953150,970282,2419718,2419718
2025-02-01 23:34:11,1043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10588985,1695391,1699945,1704603,1695631,1702296,1706863,1703591,1698986,1714485,2591077,2591077
2025-02-01 23:34:11,1053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7415368,906700,909514,908842,921320,919500,916889,921653,927460,930828,1567807,1567807
2025-02-01 23:34:11,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20283075,1949552,1948838,1934127,1935936,1936280,1916189,1923308,1955509,1946590,3772940,3772940
2025-02-01 23:34:11,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15386583,1157115,1181056,1169704,1180685,1166103,1168290,1178865,1171567,1172851,2593281,2593281
2025-02-01 23:34:20,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2809209,2718329,2710324,2712584,2718057,2725058,2714459,2731155,2724298,2722683,2728614,2728614
2025-02-01 23:34:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3073389,1681695,1676724,1676376,1673020,1688963,1670750,1686583,1686844,1701071,1821541,1821541
2025-02-01 23:34:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2282139,2081627,2080330,2089019,2077925,2069319,2075877,2073740,2097703,2101633,2102931,2102931
2025-02-01 23:34:21,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433199,2367865,2367304,2372704,2388991,2386812,2385364,2387011,2386809,2378180,2385423,2385423
2025-02-01 23:34:21,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1907700,1868337,1872766,1866679,1862021,1873798,1887724,1887800,1877527,1876178,1878052,1878052
2025-02-01 23:34:21,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2325082,2012333,2016865,2014754,2016983,2018503,2039812,2028369,2030646,2026243,2052958,2052958
2025-02-01 23:34:21,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1521596,1365318,1356160,1371555,1362770,1357226,1358457,1376440,1384131,1377306,1383095,1383095
2025-02-01 23:34:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2298479,2248129,2248312,2255718,2250338,2241478,2252357,2246398,2254287,2263114,2255860,2255860
2025-02-01 23:34:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1909874,1769151,1772940,1780482,1782533,1773549,1768789,1783838,1787145,1782776,1791107,1791107
2025-02-01 23:34:21,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2365714,1945470,1956141,1936008,1937173,1937972,1942302,1943652,1942294,1941876,1984860,1984860
2025-02-01 23:34:21,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450261,1348012,1350223,1345179,1361109,1363087,1357923,1357879,1363693,1357457,1365481,1365481
2025-02-01 23:34:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820341,2701532,2688549,2693100,2701726,2684539,2691726,2706392,2688897,2716718,2709351,2709351
2025-02-01 23:34:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2168721,2059460,2069118,2059411,2067348,2077933,2068665,2078054,2065104,2099337,2081314,2081314
2025-02-01 23:34:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288890,2230568,2227464,2229453,2225378,2232252,2233945,2236354,2231476,2218018,2235379,2235379
2025-02-01 23:34:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1811849,1764693,1767334,1765501,1762881,1776174,1762202,1759470,1772901,1792368,1773536,1773536
2025-02-01 23:34:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2154512,1959510,1951301,1959887,1957917,1943999,1944656,1963012,1965421,1977314,1977752,1977752
2025-02-01 23:34:21,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446741,1365379,1357010,1353254,1366705,1351130,1361447,1362359,1364807,1378269,1370709,1370709
2025-02-01 23:34:21,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317600,2252561,2244176,2247530,2272616,2259346,2257789,2269383,2256956,2259683,2263763,2263763
2025-02-01 23:34:21,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1815851,1775500,1796190,1773196,1768646,1796173,1783814,1773713,1782940,1796391,1786241,1786241
2025-02-01 23:34:21,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2094962,1909780,1912924,1925776,1929874,1924186,1918965,1938473,1933895,1923597,1941242,1941242
2025-02-01 23:34:21,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1445467,1340342,1339197,1343885,1346428,1338884,1358972,1348366,1364480,1349207,1357522,1357522
2025-02-01 23:34:21,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2592394,2547123,2541232,2563717,2547873,2585136,2580895,2556233,2577869,2558989,2565145,2565145
2025-02-01 23:34:21,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2016600,1962163,1973647,1970883,1980187,1964776,1980328,1981989,1997555,1982933,1981105,1981105
2025-02-01 23:34:21,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2178974,2015246,2023529,2021696,2013762,2024531,2027223,2032315,2027522,2023412,2038820,2038820
2025-02-01 23:34:21,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472929,1397786,1391851,1401396,1408380,1391245,1393123,1435145,1397221,1382460,1407153,1407153
2025-02-01 23:34:21,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242910,2181333,2171753,2176469,2204490,2194086,2194022,2182027,2187994,2185505,2192058,2192058
2025-02-01 23:34:21,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1778891,1722628,1720226,1719409,1731701,1720146,1720475,1728493,1742489,1727580,1731203,1731203
