Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:28,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1853341,70526,0,1924313,9581
2025-02-01 19:13:28,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1853295,65506,0,1919283,8806
2025-02-01 19:13:28,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1856977,62422,0,1919750,9107
2025-02-01 19:13:28,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1849711,58403,0,1908403,10962
2025-02-01 19:13:28,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1851763,58394,0,1910547,10095
2025-02-01 19:13:28,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1852934,60062,0,1913408,9039
2025-02-01 19:13:28,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1830163,60934,0,1891501,9314
2025-02-01 19:13:28,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2260898,74646,67153,2403172,10607
2025-02-01 19:13:28,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1888047,60322,0,1948737,9236
2025-02-01 19:13:28,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1872462,62807,0,1935728,9163
2025-02-01 19:13:28,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1832920,61091,0,1894471,9555
2025-02-01 19:13:28,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1846867,69806,0,1917056,9684
2025-02-01 19:13:28,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1837317,62149,0,1899862,9591
2025-02-01 19:13:28,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1845071,59990,0,1905356,9430
2025-02-01 19:13:28,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1862438,66383,0,1929232,8978
2025-02-01 19:13:28,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1844850,66432,0,1911674,11075
2025-02-01 19:13:28,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1845298,62733,0,1908541,10078
2025-02-01 19:13:28,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3363259,60872,60898,3485491,23812
2025-02-01 19:13:28,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338530,70702,0,3409649,9139
2025-02-01 19:13:28,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343980,73195,0,3417551,8865
2025-02-01 19:13:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313886,60053,0,3374380,9434
2025-02-01 19:13:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331966,81472,0,3413805,7841
2025-02-01 19:13:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3320765,66912,0,3388074,10112
2025-02-01 19:13:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341032,72202,0,3413609,8075
2025-02-01 19:13:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349827,60502,0,3410733,9918
2025-02-01 19:13:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3347567,63350,0,3411262,9754
2025-02-01 19:13:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3365916,71209,0,3437492,7534
2025-02-01 19:13:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468987,98790,66941,2635144,8972
2025-02-01 19:13:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465333,61780,0,2527485,8156
2025-02-01 19:13:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452066,60414,0,2513283,8113
2025-02-01 19:13:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2455148,80184,0,2535742,8984
2025-02-01 19:13:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2455662,69829,0,2525850,8199
2025-02-01 19:13:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456391,65109,0,2521883,8500
2025-02-01 19:13:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439965,62892,0,2503162,8286
2025-02-01 19:13:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465090,59010,0,2524523,8229
2025-02-01 19:13:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497542,61391,0,2559442,7360
2025-02-01 19:13:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466114,67890,0,2534394,8352
2025-02-01 19:13:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2271857,71574,66195,2410143,8984
2025-02-01 19:13:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150767,69751,0,2220986,9414
2025-02-01 19:13:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140772,65423,0,2206588,8558
2025-02-01 19:13:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112308,60636,0,2173345,7800
2025-02-01 19:13:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118231,59736,0,2178351,9363
2025-02-01 19:13:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132870,62501,0,2196095,8913
2025-02-01 19:13:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152489,71070,0,2224010,9019
2025-02-01 19:13:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116504,66877,0,2183851,9460
2025-02-01 19:13:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118206,61502,0,2180080,8247
2025-02-01 19:13:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141705,62911,0,2205004,8214
2025-02-01 19:13:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1436731,60066,63667,1560975,9127
2025-02-01 19:13:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398393,59323,0,1458149,7671
2025-02-01 19:13:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396641,60208,0,1457299,7776
2025-02-01 19:13:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381953,71904,0,1454254,8003
2025-02-01 19:13:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388617,73153,0,1462141,8223
2025-02-01 19:13:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398973,74253,0,1473632,7251
2025-02-01 19:13:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392187,65966,0,1458570,8347
2025-02-01 19:13:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383863,59497,0,1443689,7502
2025-02-01 19:13:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392946,65425,0,1458758,7733
2025-02-01 19:13:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392041,66120,0,1458574,7252
2025-02-01 19:13:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266881,60234,69319,3396838,18740
2025-02-01 19:13:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262395,60074,0,3322856,8185
2025-02-01 19:13:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287005,126545,0,3413997,6982
2025-02-01 19:13:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288047,128552,0,3417036,8217
2025-02-01 19:13:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3324860,114678,0,3440119,8207
2025-02-01 19:13:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280854,143218,0,3424497,7596
2025-02-01 19:13:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302017,124204,0,3426611,9296
2025-02-01 19:13:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265444,126217,0,3392019,8572
2025-02-01 19:13:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3291401,141707,0,3433513,9141
2025-02-01 19:13:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269399,145657,0,3415447,8154
2025-02-01 19:13:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465625,69105,65689,2600907,8864
2025-02-01 19:13:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455630,74599,0,2530595,7356
2025-02-01 19:13:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469129,81665,0,2551165,8893
2025-02-01 19:13:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2485104,66789,0,2552285,8887
2025-02-01 19:13:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2501447,79991,0,2581800,7889
2025-02-01 19:13:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472044,74232,0,2546717,9472
2025-02-01 19:13:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474987,72882,0,2548546,7806
2025-02-01 19:13:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480333,83141,0,2563878,7927
2025-02-01 19:13:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476652,81559,0,2558617,8110
2025-02-01 19:13:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489836,163663,0,2653923,8386
2025-02-01 19:13:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2439698,71538,59897,2571762,8473
2025-02-01 19:13:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185091,88072,0,2273555,7668
2025-02-01 19:13:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185465,118802,0,2304683,7906
2025-02-01 19:13:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2205317,169278,0,2374998,8705
2025-02-01 19:13:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2196079,177441,0,2373877,7491
2025-02-01 19:13:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188190,164032,0,2352596,8970
2025-02-01 19:13:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178229,218311,0,2396926,7993
2025-02-01 19:13:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137877,222271,0,2360554,7860
2025-02-01 19:13:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142652,244010,0,2387122,7175
2025-02-01 19:13:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2198061,224885,0,2423417,7606
2025-02-01 19:13:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1520231,68367,67306,1656449,9664
2025-02-01 19:13:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436373,84404,0,1521121,8316
2025-02-01 19:13:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428850,100862,0,1530103,7994
2025-02-01 19:13:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429491,156993,0,1586868,7898
2025-02-01 19:13:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435486,168560,0,1604476,6883
2025-02-01 19:13:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425927,159821,0,1586461,7366
2025-02-01 19:13:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433062,166854,0,1600340,7681
2025-02-01 19:13:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450353,167671,0,1618398,7538
2025-02-01 19:13:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410977,172370,0,1583758,7769
2025-02-01 19:13:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430286,174572,0,1605230,7791
2025-02-01 19:13:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3000335,69895,68285,3139028,40396
2025-02-01 19:13:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906015,71432,0,2978028,12309
2025-02-01 19:13:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2904891,62383,0,2967777,13382
2025-02-01 19:13:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919800,60557,0,2980889,14038
2025-02-01 19:13:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2945329,67232,0,3013008,13071
2025-02-01 19:13:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885879,80100,0,2966437,11156
2025-02-01 19:13:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910422,99206,0,3010143,13540
2025-02-01 19:13:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2896346,129871,0,3026755,14779
2025-02-01 19:13:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919199,122757,0,3042384,14934
2025-02-01 19:13:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891086,134084,0,3025630,13159
2025-02-01 19:13:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2110828,68968,64029,2244388,13750
2025-02-01 19:13:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032254,78491,0,2111215,12372
2025-02-01 19:13:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054715,67033,0,2122245,13155
2025-02-01 19:13:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031230,149531,0,2181322,12878
2025-02-01 19:13:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011901,152583,0,2165067,14408
2025-02-01 19:13:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020841,221011,0,2242372,13251
2025-02-01 19:13:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046330,226761,0,2273616,14073
2025-02-01 19:13:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034674,219927,0,2255048,14090
2025-02-01 19:13:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996564,241607,0,2238543,12842
2025-02-01 19:13:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018885,258042,0,2277241,13206
2025-02-01 19:13:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3264421,59838,62245,3386954,8562
2025-02-01 19:13:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246125,74484,0,3321053,8731
2025-02-01 19:13:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224252,86720,0,3311380,6306
2025-02-01 19:13:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236054,83362,0,3319761,7498
2025-02-01 19:13:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255504,128800,0,3384782,8052
2025-02-01 19:13:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223826,132581,0,3357048,7968
2025-02-01 19:13:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228705,141096,0,3370293,7836
2025-02-01 19:13:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214553,138514,0,3353467,7235
2025-02-01 19:13:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3202461,198440,0,3401255,8225
2025-02-01 19:13:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212387,179470,0,3392254,8593
2025-02-01 19:13:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469679,72021,67441,2609565,9929
2025-02-01 19:13:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466774,88111,0,2555225,8369
2025-02-01 19:13:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463180,79580,0,2543106,7328
2025-02-01 19:13:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450072,107021,0,2557519,9724
2025-02-01 19:13:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465346,99660,0,2565348,7999
2025-02-01 19:13:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461722,135202,0,2597346,8301
2025-02-01 19:13:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471118,154011,0,2625595,8603
2025-02-01 19:13:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467970,146234,0,2614648,7765
2025-02-01 19:13:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470198,149703,0,2620290,8902
2025-02-01 19:13:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480773,169112,0,2650331,8192
2025-02-01 19:13:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2429499,59207,60929,2550135,8103
2025-02-01 19:13:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253096,62703,0,2316232,8425
2025-02-01 19:13:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243510,79338,0,2323572,8361
2025-02-01 19:13:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217834,83955,0,2302222,8144
2025-02-01 19:13:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208485,94430,0,2303285,7983
2025-02-01 19:13:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230757,96156,0,2327439,7790
2025-02-01 19:13:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219817,107148,0,2327366,7982
2025-02-01 19:13:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228686,99208,0,2328317,8163
2025-02-01 19:13:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224760,118652,0,2343812,7892
2025-02-01 19:13:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220707,116086,0,2337207,8986
2025-02-01 19:13:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1560179,61997,63980,1686603,9220
2025-02-01 19:13:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1516426,72207,0,1589097,6996
2025-02-01 19:13:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1489320,76480,0,1566151,7353
2025-02-01 19:13:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472314,87217,0,1559919,7966
2025-02-01 19:13:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483833,86643,0,1570865,7785
2025-02-01 19:13:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476888,133056,0,1610348,7153
2025-02-01 19:13:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471558,98432,0,1570388,7954
2025-02-01 19:13:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508366,111248,0,1620050,7769
2025-02-01 19:13:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495821,123402,0,1619604,7048
2025-02-01 19:13:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476617,131521,0,1608602,7875
2025-02-01 19:13:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182523,68023,74972,3325992,31350
2025-02-01 19:13:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3169155,70691,0,3240351,13993
2025-02-01 19:13:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182450,86515,0,3269381,12869
2025-02-01 19:13:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3163350,63164,0,3226874,14184
2025-02-01 19:13:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182280,71525,0,3254181,14938
