Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:29,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4396634,7215748,-1,-1,-1,-1,-1,-1,-1,-1,6933836,6933836
2025-02-01 19:13:29,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3064743,6678018,-1,-1,-1,-1,-1,-1,-1,-1,6316690,6316690
2025-02-01 19:13:29,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7771600,9630776,-1,-1,-1,-1,-1,-1,-1,-1,9444858,9444858
2025-02-01 19:13:29,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4846430,7748141,-1,-1,-1,-1,-1,-1,-1,-1,7457969,7457969
2025-02-01 19:13:29,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4463422,7217970,-1,-1,-1,-1,-1,-1,-1,-1,6942515,6942515
2025-02-01 19:13:29,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3082476,6589275,-1,-1,-1,-1,-1,-1,-1,-1,6238595,6238595
2025-02-01 19:13:29,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7467477,9335706,-1,-1,-1,-1,-1,-1,-1,-1,9148883,9148883
2025-02-01 19:13:29,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4815859,7708271,-1,-1,-1,-1,-1,-1,-1,-1,7419029,7419029
2025-02-01 19:13:29,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4316852,7062907,-1,-1,-1,-1,-1,-1,-1,-1,6788301,6788301
2025-02-01 19:13:29,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3053937,6477584,-1,-1,-1,-1,-1,-1,-1,-1,6135219,6135219
2025-02-01 19:13:29,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6750222,1228551,1173957,1167918,1187925,1175052,1196973,1176911,1190490,1190483,1743847,1743847
2025-02-01 19:13:29,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7965822,857340,855112,861589,849757,854155,839675,843147,847644,860591,1563483,1563483
2025-02-01 19:13:29,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5653320,899682,904716,894723,892254,909326,899774,897933,895511,901588,1374882,1374882
2025-02-01 19:13:29,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7004031,788562,784144,758482,787127,772513,777784,759294,792413,767014,1399136,1399136
2025-02-01 19:13:29,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5602578,1244467,1233636,1237447,1236426,1265436,1256157,1246035,1281422,1259066,1686266,1686266
2025-02-01 19:13:29,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3862532,799675,797030,818321,810957,814330,813630,830242,828530,840242,1121548,1121548
2025-02-01 19:13:29,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7415631,1075271,1462638,1079198,1048185,1069996,1065315,1053091,1081728,1079919,1743096,1743096
2025-02-01 19:13:29,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6304585,929698,883475,877736,896384,865094,878784,883098,870850,853531,1424323,1424323
2025-02-01 19:13:29,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6493112,1227231,1229536,1245595,1234464,1235177,1234236,1249307,1248658,1262765,1766007,1766007
2025-02-01 19:13:29,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4676951,734836,734719,723231,740049,753948,747875,724983,740906,730601,1130809,1130809
2025-02-01 19:13:29,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10009110,1242759,1189101,1183323,1198048,1175175,1177668,1187865,1202241,1167247,2073252,2073252
2025-02-01 19:13:30,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7441831,826718,810445,805133,794380,839482,809793,807597,798798,815964,1475013,1475013
2025-02-01 19:13:30,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5751393,1097970,1082587,1062964,1071104,1058559,1066990,1062337,1056531,1053288,1536371,1536371
2025-02-01 19:13:30,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3795637,622252,622753,623334,617535,616748,630862,625011,624095,638650,941687,941687
2025-02-01 19:13:30,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7492630,919402,941458,889580,912361,874596,899543,885679,902950,874506,1559270,1559270
2025-02-01 19:13:30,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5986783,678768,655185,646738,664323,642232,622620,627811,625757,631425,1178164,1178164
2025-02-01 19:13:30,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5442105,1077195,1083111,1056808,1066137,1047987,1062328,1031992,1037189,1044143,1494899,1494899
2025-02-01 19:13:30,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3715374,645345,641555,629523,628272,631630,626489,646378,629359,626070,941998,941998
2025-02-01 19:13:30,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7542101,886000,895731,881884,878361,852658,865445,841106,885372,879618,1540827,1540827
2025-02-01 19:13:30,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5885784,673376,646762,651149,680264,648563,690245,645198,651062,636579,1180898,1180898
2025-02-01 19:13:30,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6015696,1073903,1132552,1148010,1161032,1134382,1145605,1130635,1082185,1140374,1616436,1616436
2025-02-01 19:13:30,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3544033,622490,684072,695442,689096,699860,698350,687723,648824,656575,962645,962645
2025-02-01 19:13:30,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6931577,1040276,922996,989031,1012607,991806,1025384,985406,992610,988824,1588051,1588051
2025-02-01 19:13:30,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5532450,685567,698461,714724,729443,735532,692524,732317,758962,738181,1201815,1201815
2025-02-01 19:13:30,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6095224,1161906,1150285,1052922,1137427,1054631,1054187,1026523,1036356,1112551,1588200,1588200
2025-02-01 19:13:30,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3661284,646202,672416,667717,647511,673473,665044,659840,653965,633309,958075,958075
2025-02-01 19:13:30,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6951233,963427,1024349,993988,1001701,1024717,931226,1016553,1014229,917826,1583924,1583924
2025-02-01 19:13:30,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5754154,732754,709507,711028,662984,697509,697935,705169,705992,722009,1209903,1209903
2025-02-01 19:13:30,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6025502,1034360,1068667,1039661,1057100,1033314,1015136,1015242,1043695,1005425,1533809,1533809
2025-02-01 19:13:30,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3557008,633375,637187,617898,611342,611873,600205,623038,620601,624482,913700,913700
2025-02-01 19:13:30,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6884745,932640,883076,878694,862522,865058,874023,872303,872369,861220,1478664,1478664
2025-02-01 19:13:30,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5552518,661975,662671,639543,619235,632225,636441,675612,643247,642468,1136593,1136593
2025-02-01 19:13:30,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10208600,1407728,1355678,1363544,1392646,1367742,1350757,1359036,1380578,1402910,2258921,2258921
2025-02-01 19:13:30,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21889885,1516142,1536898,1471062,1481958,1476399,1434876,1452101,1485964,1464411,3520969,3520969
2025-02-01 19:13:30,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14379056,2335004,2366729,2358423,2341090,2300221,2371480,2306428,2350928,2358805,3546816,3546816
2025-02-01 19:13:30,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9458721,1465455,1410411,1423692,1432253,1402227,1412675,1418666,1403305,1418934,2224633,2224633
2025-02-01 19:13:30,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23870869,2199071,-1,-1,-1,-1,-1,-1,-1,-1,4366250,4366250
2025-02-01 19:13:30,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18607207,1507006,1488395,1474944,1467680,1429469,1438252,1479277,1442547,1429017,3176379,3176379
2025-02-01 19:13:30,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13049591,2162950,2144823,2116617,2133871,2121610,2186470,2180570,2153927,2139898,3239032,3239032
2025-02-01 19:13:30,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9612052,1228541,1232183,1232993,1175686,1228740,1210261,1195536,1187869,1185672,2048953,2048953
2025-02-01 19:13:30,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22498022,1916219,1863007,1885405,1839548,1900211,1850242,1900843,1819694,1829222,3930240,3930240
2025-02-01 19:13:30,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19021504,1226835,1211401,1198168,1180268,1177605,1181873,1159570,1177890,1188222,2972333,2972333
2025-02-01 19:13:30,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12845166,2151118,2126673,2168169,2106988,2158352,2174694,2149759,2184536,2176742,3224219,3224219
2025-02-01 19:13:30,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9485207,1206700,1203470,1140023,1146264,1142070,1137915,1123758,1078966,1162700,1982707,1982707
2025-02-01 19:13:31,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24206244,2073372,-1,-1,-1,-1,-1,-1,-1,-1,4286659,4286659
2025-02-01 19:13:31,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18773626,1323597,1263976,1245632,1219752,1234867,1223464,1200321,1234781,1210002,2993001,2993001
2025-02-01 19:13:31,867,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13567362,2222747,2174428,2192920,2177804,2168711,2177664,2182224,2170365,2173131,3320735,3320735
2025-02-01 19:13:31,877,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9624818,1223742,1187888,1193068,1219761,1185988,1227277,1180795,1190313,1170199,2040384,2040384
2025-02-01 19:13:31,879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23550923,2085557,-1,-1,-1,-1,-1,-1,-1,-1,4232093,4232093
2025-02-01 19:13:31,889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19009430,1342489,1314114,1308078,1287594,1287679,1239712,1253003,1297162,1278788,3061804,3061804
2025-02-01 19:13:31,899,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14078069,2599693,2491091,2461717,2412595,2388578,2442451,2495578,2482074,2500683,3635252,3635252
2025-02-01 19:13:31,909,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10132226,1421164,1420412,1403720,1407892,1403155,1383067,1376730,1375672,1377276,2270131,2270131
2025-02-01 19:13:31,911,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25083973,3020724,-1,-1,-1,-1,-1,-1,-1,-1,5227048,5227048
2025-02-01 19:13:31,921,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19701218,1818331,1799310,1801538,1806742,1764504,1794928,1782311,1724697,1852566,3584613,3584613
2025-02-01 19:13:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2909520,2994951,2902421,2864023,2846339,2886775,2855927,2880543,2893837,2863551,2889788,2889788
2025-02-01 19:13:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3440236,2049567,2025048,2038403,2006328,2030597,1999709,1985138,1995331,1983164,2155351,2155351
2025-02-01 19:13:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2659819,2462854,2462032,2452135,2454880,2470529,2511552,2537712,2537714,2506460,2505568,2505568
2025-02-01 19:13:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2546065,2454619,2437387,2466590,2489107,2455801,2455794,2507166,2472690,2456884,2474209,2474209
2025-02-01 19:13:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2051120,1961506,1989702,2003780,1981649,1967771,1963618,1980633,1983371,1998578,1988172,1988172
2025-02-01 19:13:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2593390,2169292,2175003,2195150,2191802,2196836,2208655,2210363,2154615,2127595,2222269,2222269
2025-02-01 19:13:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1655205,1491320,1509182,1503850,1525332,1505978,1511704,1481241,1502400,1486720,1517292,1517292
2025-02-01 19:13:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2466626,2367758,2390025,2378582,2385139,2396130,2366110,2388611,2388600,2389696,2391727,2391727
2025-02-01 19:13:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2013042,1914949,1933674,1911279,1918426,1927230,1935227,1951250,1920227,1936630,1936192,1936192
2025-02-01 19:13:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527188,2118718,2115900,2104132,2112821,2076427,2152192,2135962,2213792,2234366,2179149,2179149
2025-02-01 19:13:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1738660,1526341,1580728,1577892,1583273,1543563,1580707,1579533,1540608,1569465,1582076,1582076
2025-02-01 19:13:42,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3170650,3016485,3102049,3078384,3065366,3070618,3118940,3258315,3090170,3126231,3109720,3109720
2025-02-01 19:13:42,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2627711,2445061,2496297,2526149,2467423,2420905,2486934,2490045,2426339,2543358,2493021,2493021
2025-02-01 19:13:42,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2524116,2441338,2428593,2433978,2469692,2435421,2427024,2460449,2451262,2444434,2451630,2451630
2025-02-01 19:13:42,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2062777,1994816,1991002,2004378,2022188,1995548,2019367,2017768,2022126,2042188,2017215,2017215
2025-02-01 19:13:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2755954,2339043,2291506,2296422,2346749,2295526,2347128,2363061,2349269,2386289,2377094,2377094
2025-02-01 19:13:42,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1897982,1716143,1666569,1713071,1672082,1677306,1696934,1709285,1669608,1714226,1713320,1713320
2025-02-01 19:13:42,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2671981,2601253,2629781,2609631,2591194,2641600,2614892,2593302,2602459,2590395,2614648,2614648
2025-02-01 19:13:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209619,2111779,2103382,2187927,2162879,2156341,2170971,2173056,2178257,2163860,2161806,2161806
2025-02-01 19:13:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2767145,2495682,2500472,2466449,2515399,2470460,2459502,2491689,2452604,2470638,2509003,2509003
2025-02-01 19:13:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2005012,1830804,1847112,1830785,1833613,1825558,1855785,1854932,1881975,1891073,1865664,1865664
2025-02-01 19:13:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2485834,2447974,2452596,2466489,2433973,2463945,2460548,2461611,2457399,2432099,2456246,2456246
2025-02-01 19:13:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2028263,1954766,1987027,1970751,1982210,1970300,1977296,2003986,2004432,1983781,1986280,1986280
2025-02-01 19:13:42,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2553381,2262090,2273260,2301076,2238503,2263826,2298967,2298303,2285013,2275100,2304951,2304951
2025-02-01 19:13:42,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1765124,1553125,1619251,1582761,1589445,1558432,1605367,1637214,1693390,1595994,1620009,1620009
2025-02-01 19:13:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2408905,2376718,2494634,2494642,2517141,2518597,2506025,2368541,2537980,2528027,2475120,2475120
2025-02-01 19:13:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2101058,2026998,2058158,1942355,1975244,2045376,2031680,2049780,2051913,1953950,2023650,2023650
