Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:40,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133570,3938,0,1137681,1885
2025-02-01 23:25:40,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141545,4331,0,1146063,1723
2025-02-01 23:25:40,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135974,4153,0,1140297,2055
2025-02-01 23:25:40,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139525,4355,0,1144052,1925
2025-02-01 23:25:40,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197292,5952,2998880,4202444,2714897
2025-02-01 23:25:40,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146478,4859,0,1151569,3286
2025-02-01 23:25:40,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148613,4658,0,1153503,2142
2025-02-01 23:25:40,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130847,4587,0,1135664,2255
2025-02-01 23:25:40,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146099,4642,0,1150938,2118
2025-02-01 23:25:40,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133756,4355,0,1138316,2558
2025-02-01 23:25:40,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130063,4644,0,1134925,2235
2025-02-01 23:25:40,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129111,4277,0,1133630,1881
2025-02-01 23:25:40,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129870,4362,0,1134417,1922
2025-02-01 23:25:40,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136569,4355,0,1141157,2014
2025-02-01 23:25:40,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205492,5836,3015354,4227124,1626187
2025-02-01 23:25:40,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163905,4937,0,1169124,2952
2025-02-01 23:25:40,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148511,4641,0,1153397,2339
2025-02-01 23:25:40,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168141,4653,0,1173019,2143
2025-02-01 23:25:40,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147234,4460,0,1151907,2072
2025-02-01 23:25:40,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166941,4757,0,1171943,2090
2025-02-01 23:25:40,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153161,4358,0,1157764,2107
2025-02-01 23:25:40,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160959,4629,0,1165817,1946
2025-02-01 23:25:40,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150011,4272,0,1154505,2054
2025-02-01 23:25:40,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168395,4332,0,1172980,1935
2025-02-01 23:25:40,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165466,5742,3029963,4201569,1651606
2025-02-01 23:25:40,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154129,4914,0,1159298,2827
2025-02-01 23:25:40,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146340,4527,0,1151063,2304
2025-02-01 23:25:40,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150355,4711,0,1155315,2328
2025-02-01 23:25:40,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153491,4481,0,1158205,1937
2025-02-01 23:25:40,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144420,4449,0,1149078,2040
2025-02-01 23:25:40,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159276,4522,0,1164027,1900
2025-02-01 23:25:40,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150033,4463,0,1154712,2024
2025-02-01 23:25:40,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156795,4530,0,1161561,2017
2025-02-01 23:25:40,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153191,4330,0,1157757,2131
2025-02-01 23:25:40,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,777498,5225,4591689,5374957,13752
2025-02-01 23:25:40,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665953,4590,0,670757,2805
2025-02-01 23:25:40,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658255,4405,0,662925,2247
2025-02-01 23:25:40,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657175,4446,0,661839,2367
2025-02-01 23:25:40,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,655610,4198,0,660039,2178
2025-02-01 23:25:40,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658233,4351,0,662759,2281
2025-02-01 23:25:40,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657877,4288,0,662359,2031
2025-02-01 23:25:40,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657736,4451,0,662395,2226
2025-02-01 23:25:40,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,655958,4542,0,660720,2004
2025-02-01 23:25:40,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656657,4226,0,661096,2200
2025-02-01 23:25:40,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685176,4821,2752631,3443030,2799
2025-02-01 23:25:40,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678188,4737,0,683122,2537
2025-02-01 23:25:40,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676473,4402,0,681060,2057
2025-02-01 23:25:40,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691034,4522,0,695790,2405
2025-02-01 23:25:40,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676285,4287,0,680763,2011
2025-02-01 23:25:40,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675613,4426,0,680207,1974
2025-02-01 23:25:40,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678458,4543,0,683185,2018
2025-02-01 23:25:40,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676949,4372,0,681514,1824
2025-02-01 23:25:40,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685321,4392,0,689896,1914
2025-02-01 23:25:40,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678650,4260,0,683110,1926
2025-02-01 23:25:40,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1211837,13058,2644711,3870101,1586574
2025-02-01 23:25:40,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981522,5439316,0,6421063,40483
2025-02-01 23:25:40,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957000,10316,58115,2025764,1229218
2025-02-01 23:25:40,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445537,29423,0,1475167,6295
2025-02-01 23:25:40,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433880,27613,0,1461735,5505
2025-02-01 23:25:40,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445614,34938,0,1480762,5753
2025-02-01 23:25:40,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433773,35245,0,1469224,5651
2025-02-01 23:25:40,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445249,38759,0,1484256,5127
2025-02-01 23:25:40,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444087,49262,0,1493536,5379
2025-02-01 23:25:40,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439670,50196,0,1490071,4783
2025-02-01 23:25:40,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435376,52645,0,1488237,5385
2025-02-01 23:25:40,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432011,71640,0,1503855,4609
2025-02-01 23:25:40,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972544,5784,60907,2039572,1312651
2025-02-01 23:25:40,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407109,4912,0,1412312,5627
2025-02-01 23:25:40,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411486,9171,0,1420861,5401
2025-02-01 23:25:40,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403529,7216,0,1410990,5061
2025-02-01 23:25:40,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397028,7061,0,1404306,4836
2025-02-01 23:25:40,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406823,7013,0,1414061,4709
2025-02-01 23:25:40,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402738,14039,0,1416973,5174
2025-02-01 23:25:40,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409793,88314,0,1498345,5190
2025-02-01 23:25:40,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395952,186221,0,1582421,5367
2025-02-01 23:25:40,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413304,199740,0,1613305,5121
2025-02-01 23:25:40,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2564338,24904,47786,2637414,6004
2025-02-01 23:25:40,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384778,45529,0,2430521,5576
2025-02-01 23:25:40,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1947213,5727,58518,2011834,1345245
2025-02-01 23:25:40,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398297,19340,0,1417868,6417
2025-02-01 23:25:40,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379714,67208,0,1447171,5834
2025-02-01 23:25:40,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382990,74974,0,1458176,5879
2025-02-01 23:25:40,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375896,91083,0,1467238,5472
2025-02-01 23:25:40,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376105,90953,0,1467270,5459
2025-02-01 23:25:40,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421838,91335,0,1513426,7519
2025-02-01 23:25:40,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387890,101574,0,1489763,6494
2025-02-01 23:25:40,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387046,120036,0,1507295,5662
2025-02-01 23:25:40,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1368135,158238,0,1526616,5795
2025-02-01 23:25:40,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2509355,5749,48122,2563562,6163
2025-02-01 23:25:40,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2389801,5198,0,2395308,5645
2025-02-01 23:25:40,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614896,5126,48037,1668411,6061
2025-02-01 23:25:40,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592213,8658,0,1601112,5053
2025-02-01 23:25:40,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584724,21970,0,1606920,5329
2025-02-01 23:25:40,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597470,21086,0,1618826,5419
2025-02-01 23:25:40,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577479,24218,0,1601956,5238
2025-02-01 23:25:40,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582127,23480,0,1605822,4706
2025-02-01 23:25:40,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598216,22752,0,1621170,4959
2025-02-01 23:25:40,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602293,22633,0,1625135,4863
2025-02-01 23:25:40,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591788,25443,0,1617452,4803
2025-02-01 23:25:40,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603994,34337,0,1638554,4801
2025-02-01 23:25:40,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2717868,5779,48325,2772336,5733
2025-02-01 23:25:40,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2694816,41540,0,2736563,5706
2025-02-01 23:25:40,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1394902,5135,48683,1449048,6249
2025-02-01 23:25:40,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333228,4553,0,1337989,4643
2025-02-01 23:25:40,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329612,4293,0,1334112,4388
2025-02-01 23:25:40,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341150,9010,0,1350384,4429
2025-02-01 23:25:40,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325761,7254,0,1333230,4607
2025-02-01 23:25:40,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323531,80113,0,1403853,4498
2025-02-01 23:25:40,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322059,90243,0,1412496,5005
2025-02-01 23:25:40,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324061,137148,0,1461398,4894
2025-02-01 23:25:40,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329491,163253,0,1492936,5134
2025-02-01 23:25:40,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320127,164099,0,1484428,4976
2025-02-01 23:25:40,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1449174,5231,47687,1502395,7340
2025-02-01 23:25:40,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353630,4514,0,1358423,5941
2025-02-01 23:25:40,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353741,32318,0,1386248,5374
2025-02-01 23:25:40,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367680,31932,0,1399858,5732
2025-02-01 23:25:40,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345865,41980,0,1388041,5500
2025-02-01 23:25:40,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348665,45874,0,1394776,5927
2025-02-01 23:25:40,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352611,74832,0,1427663,5452
2025-02-01 23:25:40,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346054,90049,0,1436316,5969
2025-02-01 23:25:40,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362896,100536,0,1463654,5427
2025-02-01 23:25:40,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343121,98747,0,1442059,5505
2025-02-01 23:25:40,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717130,6010,3346366,4069827,1422290
2025-02-01 23:25:40,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710248,4928,0,715416,3115
2025-02-01 23:25:40,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707160,27428,0,734831,2583
2025-02-01 23:25:40,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705982,34635,0,740806,2211
2025-02-01 23:25:40,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705862,40443,0,746521,2176
2025-02-01 23:25:40,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703651,45422,0,749342,2097
2025-02-01 23:25:40,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711393,43593,0,755178,2131
2025-02-01 23:25:40,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704902,73888,0,779009,2339
2025-02-01 23:25:40,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719637,87682,0,807542,2148
2025-02-01 23:25:40,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703020,95148,0,798363,2300
2025-02-01 23:25:40,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720054,5748,2987714,3713886,2323
2025-02-01 23:25:40,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739202,4855,0,744260,3023
2025-02-01 23:25:40,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714142,18561,0,732905,2381
2025-02-01 23:25:40,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714504,16250,0,730938,2046
2025-02-01 23:25:40,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713794,20618,0,734592,2110
2025-02-01 23:25:40,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716930,22236,0,739369,1983
2025-02-01 23:25:40,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715962,32913,0,749075,2093
2025-02-01 23:25:40,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717792,33466,0,751472,2116
2025-02-01 23:25:40,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723038,36194,0,759411,2032
2025-02-01 23:25:40,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718086,38174,0,756435,2264
2025-02-01 23:25:40,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719861,5378,2911955,3637612,2227
2025-02-01 23:25:40,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715116,9357,0,724696,2915
2025-02-01 23:25:40,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713901,7904,0,722018,2286
2025-02-01 23:25:40,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730676,12305,0,743200,2100
2025-02-01 23:25:40,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714784,16749,0,731738,2328
2025-02-01 23:25:40,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713344,20669,0,734201,2052
2025-02-01 23:25:40,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713103,22021,0,735299,2188
2025-02-01 23:25:40,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717889,40168,0,758242,2254
2025-02-01 23:25:40,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714125,39266,0,753577,2146
2025-02-01 23:25:40,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711985,50193,0,762345,2038
2025-02-01 23:25:40,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718977,5206,3031506,3756037,2133
2025-02-01 23:25:40,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715542,7970,0,723720,2680
