Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:59,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1800603,1620970,1638389,1713320,1710916,1735491,1716601,1730408,1714510,1741974,1712317,1712317
2025-01-30 18:38:59,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3407159,3260865,3221574,3239197,3236958,3252419,3267303,3310090,3298795,3283120,3277748,3277748
2025-01-30 18:38:59,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2366848,2239914,2225452,2301607,2295762,2353982,2382314,2412638,2393428,2388445,2336038,2336038
2025-01-30 18:38:59,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3922989,3851690,3848453,3849460,3896585,3911073,3905766,3908448,3926008,3983897,3900436,3900436
2025-01-30 18:38:59,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2976257,2924617,2907370,2932640,2912235,2942967,2955712,2965755,2961890,2987540,2946698,2946698
2025-01-30 18:38:59,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2866045,2537551,2527453,2524008,2516790,2514906,2533245,2509045,2512026,2508683,2554974,2554974
2025-01-30 18:38:59,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1816322,1643903,1649555,1634896,1654721,1654887,1638228,1667230,1680382,1654563,1669468,1669468
2025-01-30 18:38:59,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3640657,3589859,3590071,3565397,3553639,3585969,3579978,3609860,3649555,3645915,3601089,3601089
2025-01-30 18:38:59,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2756881,2681194,2708288,2702530,2708708,2717852,2717696,2798091,2770619,2786864,2734871,2734871
2025-01-30 18:38:59,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2899018,2518736,2518967,2510368,2532567,2544517,2562774,2540506,2545571,2558377,2573139,2573139
2025-01-30 18:38:59,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1747740,1629638,1615906,1631944,1627254,1642398,1668818,1691432,1667116,1691612,1661385,1661385
2025-01-30 18:38:59,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3721755,3645368,3645354,3678375,3657578,3659737,3681332,3652023,3668167,3643663,3665334,3665334
2025-01-30 18:38:59,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2798245,2764313,2792962,2786876,2793631,2772042,2777707,2758928,2710327,2775672,2773070,2773070
2025-01-30 18:38:59,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2590042,2372616,2388713,2325086,2344625,2346678,2344692,2341658,2347318,2366976,2376840,2376840
2025-01-30 18:38:59,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681980,1524952,1510840,1516510,1518821,1497158,1515959,1553479,1537858,1558531,1541608,1541608
2025-01-30 18:38:59,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3596122,3539440,3511293,3521386,3553211,3529142,3564739,3549988,3537717,3555797,3545883,3545883
2025-01-30 18:38:59,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2681716,2654506,2644988,2632708,2624037,2659211,2633866,2642291,2633659,2639609,2644658,2644658
2025-01-30 18:38:59,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2669089,2312614,2304634,2276169,2282901,2273461,2301017,2320648,2326607,2341000,2340814,2340814
2025-01-30 18:38:59,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1638779,1488073,1509903,1496718,1531983,1509328,1516666,1534981,1538070,1515564,1528006,1528006
2025-01-30 18:38:59,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3506302,3389618,3348085,3355790,3378938,3343945,3356985,3367909,3346150,3352140,3374586,3374586
2025-01-30 18:39:00,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2590562,2561577,2570902,2592688,2575679,2575823,2581923,2571345,2556566,2555078,2573213,2573213
2025-01-30 18:39:00,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2967402,2255907,2256530,2244808,2229753,2234348,2250450,2272974,2291699,2264284,2326815,2326815
2025-01-30 18:39:00,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1657175,1478092,1478587,1458846,1469949,1472626,1454901,1478624,1506805,1515199,1497080,1497080
2025-01-30 18:39:00,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3403755,3337881,3240164,3278510,3300550,3300808,3271365,3271094,3371223,3291766,3306711,3306711
2025-01-30 18:39:00,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2612328,2563715,2574795,2566657,2573515,2577675,2586405,2621297,2607834,2606630,2589084,2589084
2025-01-30 18:39:00,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2952675,2224486,2229558,2195906,2227509,2225812,2242481,2220972,2230214,2229965,2297957,2297957
2025-01-30 18:39:00,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1598616,1430015,1422947,1457088,1452058,1467886,1450349,1456329,1461086,1459167,1465553,1465553
2025-01-30 18:39:00,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8974245,11179393,-1,-1,-1,-1,-1,-1,-1,-1,10958878,10958878
2025-01-30 18:39:00,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4926352,8106861,-1,-1,-1,-1,-1,-1,-1,-1,7788810,7788810
2025-01-30 18:39:00,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7647727,10387973,-1,-1,-1,-1,-1,-1,-1,-1,10113948,10113948
2025-01-30 18:39:00,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5045940,8606817,-1,-1,-1,-1,-1,-1,-1,-1,8250729,8250729
2025-01-30 18:39:00,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4900825,8174290,-1,-1,-1,-1,-1,-1,-1,-1,7846943,7846943
2025-01-30 18:39:00,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3442113,7541549,-1,-1,-1,-1,-1,-1,-1,-1,7131605,7131605
2025-01-30 18:39:00,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7716792,10421791,-1,-1,-1,-1,-1,-1,-1,-1,10151291,10151291
2025-01-30 18:39:00,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5024561,8594584,-1,-1,-1,-1,-1,-1,-1,-1,8237581,8237581
2025-01-30 18:39:00,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4730945,7989994,-1,-1,-1,-1,-1,-1,-1,-1,7664089,7664089
2025-01-30 18:39:00,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3281478,7348983,-1,-1,-1,-1,-1,-1,-1,-1,6942232,6942232
2025-01-30 18:39:00,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7594475,10299116,-1,-1,-1,-1,-1,-1,-1,-1,10028651,10028651
2025-01-30 18:39:00,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4928981,8439347,-1,-1,-1,-1,-1,-1,-1,-1,8088310,8088310
2025-01-30 18:39:00,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4709195,7969854,-1,-1,-1,-1,-1,-1,-1,-1,7643788,7643788
2025-01-30 18:39:00,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3272054,7377731,-1,-1,-1,-1,-1,-1,-1,-1,6967163,6967163
2025-01-30 18:39:00,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7860377,10257121,-1,-1,-1,-1,-1,-1,-1,-1,10017446,10017446
2025-01-30 18:39:00,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4934623,8419218,-1,-1,-1,-1,-1,-1,-1,-1,8070758,8070758
2025-01-30 18:39:00,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4794267,7942387,-1,-1,-1,-1,-1,-1,-1,-1,7627575,7627575
2025-01-30 18:39:00,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3248252,7350166,-1,-1,-1,-1,-1,-1,-1,-1,6939974,6939974
2025-01-30 18:39:00,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8230632,10413336,-1,-1,-1,-1,-1,-1,-1,-1,10195065,10195065
2025-01-30 18:39:00,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5131937,8519940,-1,-1,-1,-1,-1,-1,-1,-1,8181139,8181139
2025-01-30 18:39:00,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4691876,7825811,-1,-1,-1,-1,-1,-1,-1,-1,7512417,7512417
2025-01-30 18:39:00,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3211591,7224468,-1,-1,-1,-1,-1,-1,-1,-1,6823180,6823180
2025-01-30 18:39:00,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7534308,1490282,1486041,1475391,1481540,1470465,1478027,1479807,1468399,1501276,2086553,2086553
2025-01-30 18:39:00,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8651262,1162264,1155697,1150349,1148867,1148501,1144103,1144368,1164670,1150709,1902078,1902078
2025-01-30 18:39:00,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6073917,1039888,1030216,1033003,1033544,1040268,1058020,1031457,1037858,1035212,1541337,1541337
2025-01-30 18:39:00,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7382105,1027947,994082,996525,1000300,1016969,1002971,1007393,1004185,1014449,1644692,1644692
2025-01-30 18:39:00,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6068276,1285809,1246663,1251002,1267093,1275187,1280610,1260908,1272004,1260093,1746764,1746764
2025-01-30 18:39:00,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3697925,641604,639684,649592,650441,675128,642173,657735,650927,656373,956157,956157
2025-01-30 18:39:00,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7618868,1130987,1115949,1110074,1106589,1113474,1114243,1107384,1122475,1118153,1765818,1765818
2025-01-30 18:39:00,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5465821,671320,669848,666005,676181,673196,670892,687494,676251,677397,1153440,1153440
2025-01-30 18:39:00,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8414833,1328711,1331748,1302592,1257092,1282364,1262314,1257854,1265167,1257689,1996035,1996035
2025-01-30 18:39:00,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4857931,646328,643734,651702,659180,659531,644540,643738,648186,642794,1069766,1069766
2025-01-30 18:39:00,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10720920,1370243,1332057,1337220,1341480,1334360,1351398,1333792,1342208,1325775,2278945,2278945
2025-01-30 18:39:00,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7662222,729974,714870,714907,713800,742583,718881,722763,720387,722245,1416262,1416262
2025-01-30 18:39:00,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6237443,1179025,1181428,1161410,1177687,1161850,1167656,1174541,1152640,1155747,1674942,1674942
2025-01-30 18:39:00,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3837097,638599,614033,628392,617930,615479,666259,634258,629706,639321,952107,952107
2025-01-30 18:39:01,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7977462,1129292,1106736,1123484,1109432,1125740,1117540,1126650,1109983,1113927,1804024,1804024
2025-01-30 18:39:01,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5732020,676246,664639,659100,654284,677126,656877,656041,654225,653887,1168444,1168444
2025-01-30 18:39:01,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6001741,1176320,1163301,1172525,1167386,1179327,1164299,1168125,1160697,1160079,1651379,1651379
2025-01-30 18:39:01,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3781497,646522,645488,638410,635508,640031,633622,651365,648797,657342,957857,957857
2025-01-30 18:39:01,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7930455,1080808,1067920,1062116,1061236,1078615,1056668,1068482,1074375,1085905,1756657,1756657
2025-01-30 18:39:01,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5715522,667431,646859,660268,653460,652307,653446,662128,670234,657408,1163906,1163906
2025-01-30 18:39:01,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6341738,1146061,1165382,1131045,1150638,1134591,1139953,1126421,1137912,1131719,1660545,1660545
2025-01-30 18:39:01,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3588457,621228,623666,625623,613421,619431,631148,619341,631575,630915,920479,920479
2025-01-30 18:39:01,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7200586,1072073,1045287,1047391,1044741,1058650,1047165,1054143,1048557,1053088,1667167,1667167
2025-01-30 18:39:01,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5368079,661866,641793,644216,662910,659439,663182,656457,667242,663210,1128838,1128838
2025-01-30 18:39:01,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6266859,1119890,1093815,1089220,1090429,1103596,1097945,1093141,1098830,1092709,1614642,1614642
2025-01-30 18:39:01,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3605496,612469,593806,586696,585025,592496,606476,592359,586371,595664,895685,895685
2025-01-30 18:39:01,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7214742,1048638,1047570,1043608,1039396,1057054,1049710,1048291,1042445,1047413,1663886,1663886
2025-01-30 18:39:01,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5326105,644627,638729,634256,645131,631986,632609,640848,641523,651538,1108734,1108734
2025-01-30 18:39:01,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6292925,1037677,1025758,1028582,1035848,1034092,1046283,1039720,1039667,1043788,1562433,1562433
2025-01-30 18:39:01,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3493436,569634,557794,556777,567964,560440,559844,568926,572471,569921,857720,857720
2025-01-30 18:39:01,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7149557,1019855,993005,995030,992777,1001311,989701,1012145,991313,996846,1614153,1614153
2025-01-30 18:39:01,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5260906,606292,603779,599764,601252,611462,611178,616952,612591,615183,1073935,1073935
2025-01-30 18:39:01,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10202887,1440122,1403426,1419304,1421100,1397997,1431360,1434405,1426469,1430129,2300719,2300719
2025-01-30 18:39:01,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21641830,1702905,-1,-1,-1,-1,-1,-1,-1,-1,3696797,3696797
2025-01-30 18:39:01,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14075483,2098351,-1,-1,-1,-1,-1,-1,-1,-1,3296064,3296064
2025-01-30 18:39:01,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8457307,1163704,1111757,1130899,1097313,1092061,1056544,1052179,1052411,1078489,1829266,1829266
2025-01-30 18:39:01,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23173615,2190736,-1,-1,-1,-1,-1,-1,-1,-1,4289023,4289023
2025-01-30 18:39:01,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17508541,1283795,-1,-1,-1,-1,-1,-1,-1,-1,2906269,2906269
2025-01-30 18:39:01,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14711618,2656052,-1,-1,-1,-1,-1,-1,-1,-1,3861608,3861608
2025-01-30 18:39:01,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9026971,1350573,1316347,1261345,1250167,1255690,1271325,1258274,1319758,1323391,2063383,2063383
2025-01-30 18:39:01,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23525739,2224815,-1,-1,-1,-1,-1,-1,-1,-1,4354907,4354907
2025-01-30 18:39:01,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17836148,1312808,-1,-1,-1,-1,-1,-1,-1,-1,2965142,2965142
2025-01-30 18:39:01,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14529474,2900744,-1,-1,-1,-1,-1,-1,-1,-1,4063617,4063617
2025-01-30 18:39:01,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9536758,1422851,1420533,1341917,1311986,1343316,1315030,1312427,1311045,1332163,2164802,2164802
2025-01-30 18:39:01,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23713691,2350343,-1,-1,-1,-1,-1,-1,-1,-1,4486677,4486677
2025-01-30 18:39:01,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18577361,1344999,-1,-1,-1,-1,-1,-1,-1,-1,3068235,3068235
2025-01-30 18:39:01,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14386660,2373279,-1,-1,-1,-1,-1,-1,-1,-1,3574617,3574617
2025-01-30 18:39:01,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9575429,1291050,1215894,1163160,1104985,1115921,1118247,1129373,1133152,1131457,1997866,1997866
2025-01-30 18:39:01,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23408907,2228590,-1,-1,-1,-1,-1,-1,-1,-1,4346621,4346621
2025-01-30 18:39:01,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19237806,1336597,-1,-1,-1,-1,-1,-1,-1,-1,3126717,3126717
2025-01-30 18:39:01,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15510978,3096745,-1,-1,-1,-1,-1,-1,-1,-1,4338168,4338168
2025-01-30 18:39:01,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9528803,1488894,1430180,1427783,1405888,1488214,1418520,1408845,1445968,1409402,2245249,2245249
2025-01-30 18:39:01,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25670086,3445353,-1,-1,-1,-1,-1,-1,-1,-1,5667826,5667826
2025-01-30 18:39:01,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20436816,1898693,-1,-1,-1,-1,-1,-1,-1,-1,3752505,3752505
2025-01-30 18:39:12,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3654970,-1,-1,-1,-1,-1,-1,-1,-1,-1,3289473,3289473
2025-01-30 18:39:12,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3609132,2110036,2071836,2068159,2071168,2109515,2091269,2089000,2079803,2098973,2239889,2239889
2025-01-30 18:39:12,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2670816,2473177,2479741,2508371,2482287,2472224,2482633,2469247,2517044,2495341,2505087,2505087
2025-01-30 18:39:12,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2915215,2833906,2829009,2862964,2870010,2873158,2858945,2868539,2884119,2879425,2867528,2867528
2025-01-30 18:39:12,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2304891,2234931,2251603,2263867,2239383,2257643,2248523,2245705,2252443,2244402,2254338,2254338
2025-01-30 18:39:12,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3006793,2481540,2449578,2437184,2457987,2404615,2399355,2410490,2404440,2415099,2486707,2486707
2025-01-30 18:39:12,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1870535,1698053,1679033,1706029,1664860,1706215,1700665,1681909,1708471,1723149,1713891,1713891
2025-01-30 18:39:12,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2930368,2848574,2865662,2862097,2858114,2862119,2881954,2855894,2860487,2876943,2870221,2870221
2025-01-30 18:39:12,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2299812,2227282,2235624,2263558,2243965,2251469,2249765,2233863,2237567,2245534,2248843,2248843
2025-01-30 18:39:12,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2906415,2478009,2456187,2432943,2445468,2443442,2456054,2466554,2442926,2437072,2496506,2496506
2025-01-30 18:39:12,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1833524,1706911,1714453,1663843,1672981,1707564,1687991,1675952,1723193,1719065,1710547,1710547
2025-01-30 18:39:12,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3431450,3212520,3254548,3244085,3292765,3219918,3269349,3296000,3207720,3241206,3266956,3266956
2025-01-30 18:39:12,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2640655,2471858,2451218,2431090,2466634,2481730,2467817,2502194,2451179,2497348,2486171,2486171
2025-01-30 18:39:12,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2894126,2804746,2793492,2803137,2792307,2818414,2811491,2803635,2824951,2808803,2815510,2815510
2025-01-30 18:39:12,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2275974,2215685,2200241,2198205,2196539,2196305,2205879,2211727,2221263,2204823,2212663,2212663
2025-01-30 18:39:12,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2819770,2409722,2421787,2420802,2429902,2406013,2436969,2435911,2441811,2435272,2465795,2465795
2025-01-30 18:39:12,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1828560,1713381,1700257,1677384,1684889,1688078,1704113,1699983,1681655,1727524,1710581,1710581
2025-01-30 18:39:12,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2869251,2785512,2768447,2783345,2778101,2785572,2791066,2774651,2784507,2777741,2789818,2789818
2025-01-30 18:39:12,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2291415,2187014,2191400,2194715,2199686,2210434,2205392,2210740,2193947,2210883,2209561,2209561
2025-01-30 18:39:12,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2792053,2430185,2384998,2385183,2389718,2387916,2366162,2393584,2405537,2412340,2434767,2434767
2025-01-30 18:39:12,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1805795,1668600,1648600,1660316,1675187,1663127,1673830,1650802,1660776,1647589,1675461,1675461
2025-01-30 18:39:12,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2847216,2759468,2776981,2763728,2758508,2767344,2775292,2762215,2790972,2773197,2777492,2777492
2025-01-30 18:39:12,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2240628,2212211,2214714,2194983,2177917,2183788,2168831,2186361,2184205,2199953,2196358,2196358
2025-01-30 18:39:12,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2695924,2374204,2273649,2290819,2295789,2313264,2310861,2307013,2314401,2314309,2349022,2349022
2025-01-30 18:39:12,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735769,1588572,1594011,1555953,1566242,1571008,1554872,1584937,1583710,1570535,1590560,1590560
2025-01-30 18:39:12,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2829662,2742633,2738544,2738415,2732195,2750708,2751277,2751293,2756593,2747166,2753847,2753847
2025-01-30 18:39:12,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2204929,2138096,2137165,2156883,2145013,2146684,2143410,2160457,2178855,2158025,2156950,2156950
