Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:43,3776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920250,767709,0,1688501,9332
2024-11-13 16:25:43,3777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041937,742478,0,1784887,6252
2024-11-13 16:25:43,3778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895998,753122,0,1649523,6014
2024-11-13 16:25:43,3779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901363,765947,0,1668151,5999
2024-11-13 16:25:43,3780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917059,708582,5692887,7319618,6586
2024-11-13 16:25:43,3781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901045,731423,0,1633122,9239
2024-11-13 16:25:43,3782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898258,708630,0,1607730,8891
2024-11-13 16:25:43,3783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897711,718347,0,1616929,8634
2024-11-13 16:25:43,3784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905176,718742,0,1624774,8385
2024-11-13 16:25:43,3785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911050,714072,0,1625938,8043
2024-11-13 16:25:43,3786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923100,734396,0,1658047,7506
2024-11-13 16:25:43,3787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932047,755915,0,1688484,6883
2024-11-13 16:25:43,3788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938478,741852,0,1680742,7165
2024-11-13 16:25:43,3789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939834,740059,0,1680295,7042
2024-11-13 16:25:43,3790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963434,720712,5481168,7166315,6875
2024-11-13 16:25:43,3791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951113,714703,0,1666686,7929
2024-11-13 16:25:43,3792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953975,712451,0,1667243,6935
2024-11-13 16:25:43,3793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947857,744886,0,1693352,6852
2024-11-13 16:25:43,3794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101272,730095,0,1831881,5369
2024-11-13 16:25:43,3795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960139,731366,0,1691923,4869
2024-11-13 16:25:43,3796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141771,751330,0,1893535,5114
2024-11-13 16:25:43,3797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975308,728364,0,1704139,5220
2024-11-13 16:25:43,3798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136265,694518,0,1831298,4677
2024-11-13 16:25:43,3799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981922,741707,0,1724273,6813
2024-11-13 16:25:43,3800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017954,730143,5754960,7504274,8156
2024-11-13 16:25:43,3801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1247205,710097,0,1958590,17107
2024-11-13 16:25:43,3802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072052,729590,0,1802732,17387
2024-11-13 16:25:43,3803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219121,728756,0,1948878,14135
2024-11-13 16:25:43,3804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219302,721369,0,1941727,13587
2024-11-13 16:25:43,3805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040554,742106,0,1783523,14131
2024-11-13 16:25:43,3806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030173,775309,0,1806289,14284
2024-11-13 16:25:43,3807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216458,725692,0,1943013,10592
2024-11-13 16:25:43,3808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032302,746192,0,1778961,9588
2024-11-13 16:25:43,3809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017024,744310,0,1761907,9996
2024-11-13 16:25:43,3810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048690,702582,5680170,7432744,8820
2024-11-13 16:25:43,3811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016900,748061,0,1765787,13351
2024-11-13 16:25:43,3812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057508,759150,0,1817441,10639
2024-11-13 16:25:43,3813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1279973,718469,0,1999517,16397
2024-11-13 16:25:43,3814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095745,739075,0,1835753,16134
2024-11-13 16:25:43,3815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1264401,769750,0,2035055,15686
2024-11-13 16:25:43,3816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064799,744982,0,1810547,11431
2024-11-13 16:25:43,3817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226329,687091,0,1914168,12701
2024-11-13 16:25:43,3818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233440,715446,0,1949627,15206
2024-11-13 16:25:43,3819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235235,739154,0,1975699,15245
2024-11-13 16:25:44,3820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1270310,704948,6017920,7994454,14124
2024-11-13 16:25:44,3821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054757,747916,0,1803416,7858
2024-11-13 16:25:44,3822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210046,756617,0,1967308,6009
2024-11-13 16:25:44,3823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207072,763213,0,1971120,6623
2024-11-13 16:25:44,3824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218299,757518,0,1976431,6432
2024-11-13 16:25:44,3825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049926,748618,0,1799370,7361
2024-11-13 16:25:44,3826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049439,742247,0,1792422,6900
2024-11-13 16:25:44,3827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046421,738981,0,1786479,7461
2024-11-13 16:25:44,3828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217465,745853,0,1964241,8617
2024-11-13 16:25:44,3829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215885,749804,0,1966438,9703
2024-11-13 16:25:44,3830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1271118,706168,6003850,7981999,6257
2024-11-13 16:25:44,3831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065378,725476,0,1791611,7642
2024-11-13 16:25:44,3832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068762,741144,0,1810681,6847
2024-11-13 16:25:44,3833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063155,717597,0,1781378,7332
2024-11-13 16:25:44,3834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061233,725786,0,1787639,7410
2024-11-13 16:25:44,3835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062043,726296,0,1788912,7440
2024-11-13 16:25:44,3836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061575,744323,0,1806450,7235
2024-11-13 16:25:44,3837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060773,725067,0,1786445,7925
2024-11-13 16:25:44,3838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233405,735824,0,1970056,9192
2024-11-13 16:25:44,3839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228571,735785,0,1965702,7353
2024-11-13 16:25:44,3840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1299984,690704,5981980,7973699,6903
2024-11-13 16:25:44,3841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234726,703304,0,1938963,9732
2024-11-13 16:25:44,3842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068682,717510,0,1787117,10512
2024-11-13 16:25:44,3843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229628,714357,0,1944970,10169
2024-11-13 16:25:44,3844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231089,670346,0,1902527,9461
2024-11-13 16:25:44,3845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071628,670730,0,1743217,9560
2024-11-13 16:25:44,3846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066371,673328,0,1740568,9755
2024-11-13 16:25:44,3847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066113,696607,0,1763863,9746
2024-11-13 16:25:44,3848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1233314,734244,0,1968730,9689
2024-11-13 16:25:44,3849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232357,746590,0,1979781,9420
2024-11-13 16:25:44,3850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1294376,703882,6057600,8056894,9850
2024-11-13 16:25:44,3851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069335,708043,0,1778337,13298
2024-11-13 16:25:44,3852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073726,707468,0,1781979,12891
2024-11-13 16:25:44,3853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239633,717332,0,1957791,13126
2024-11-13 16:25:44,3854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070723,715079,0,1786564,12795
2024-11-13 16:25:44,3855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235236,708957,0,1944796,13312
2024-11-13 16:25:44,3856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085631,748964,0,1835505,13086
2024-11-13 16:25:44,3857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243846,750669,0,1995385,13796
2024-11-13 16:25:44,3858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231798,732787,0,1965531,12967
2024-11-13 16:25:44,3859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076313,705184,0,1782439,12355
2024-11-13 16:25:44,3860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253830,705314,5935646,7895963,11083
2024-11-13 16:25:44,3861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1223163,705889,0,1930413,12400
2024-11-13 16:25:44,3862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039818,722497,0,1763483,9109
2024-11-13 16:25:44,3863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045403,699050,0,1745196,7387
2024-11-13 16:25:44,3864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047117,717800,0,1765697,6762
2024-11-13 16:25:44,3865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040597,725652,0,1766869,6400
2024-11-13 16:25:44,3866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058756,729343,0,1788679,6869
2024-11-13 16:25:44,3867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036483,723681,0,1760835,6508
2024-11-13 16:25:44,3868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025097,725017,0,1750613,5835
2024-11-13 16:25:44,3869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023746,721236,0,1745415,5762
2024-11-13 16:25:44,3870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1302957,668857,6085701,8058631,7736
2024-11-13 16:25:44,3871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198439,689875,0,1889480,16540
2024-11-13 16:25:44,3872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027915,743826,0,1772515,10354
2024-11-13 16:25:44,3873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021270,757330,0,1779246,10632
2024-11-13 16:25:44,3874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017488,771381,0,1789498,10355
2024-11-13 16:25:44,3875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015108,765070,0,1780756,10614
2024-11-13 16:25:44,3876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005757,742726,0,1749099,9560
2024-11-13 16:25:44,3877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004479,745326,0,1750279,10119
2024-11-13 16:25:44,3878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000303,741321,0,1742081,10199
2024-11-13 16:25:44,3879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989927,771833,0,1762237,9988
2024-11-13 16:25:44,3880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191041,689241,5705972,7587171,8952
2024-11-13 16:25:44,3881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125247,681894,0,1808114,7968
2024-11-13 16:25:44,3882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142233,687285,0,1830359,5059
2024-11-13 16:25:44,3883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005957,707595,0,1714504,7347
2024-11-13 16:25:44,3884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962904,718044,0,1682068,6433
2024-11-13 16:25:44,3885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943662,731702,0,1676069,5396
2024-11-13 16:25:44,3886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941150,726512,0,1668305,5814
2024-11-13 16:25:44,3887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036276,729843,0,1767138,7792
2024-11-13 16:25:44,3888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032731,731058,0,1764869,8911
2024-11-13 16:25:44,3889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013838,752665,0,1767366,7834
2024-11-13 16:25:44,3890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951338,737663,5720687,7410908,5785
2024-11-13 16:25:44,3891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986066,743161,0,1729798,6183
2024-11-13 16:25:44,3892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994074,734450,0,1729037,5508
2024-11-13 16:25:44,3893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995631,739027,0,1735169,4765
2024-11-13 16:25:44,3894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986792,756110,0,1743481,5528
2024-11-13 16:25:44,3895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998745,743486,0,1742858,5398
2024-11-13 16:25:44,3896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988196,718929,0,1707686,5264
2024-11-13 16:25:44,3897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134218,741509,0,1876222,5670
2024-11-13 16:25:44,3898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992579,717658,0,1710717,5377
2024-11-13 16:25:44,3899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145231,708831,0,1854567,5760
2024-11-13 16:25:44,3900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001202,704269,5750438,7457045,9975
2024-11-13 16:25:44,3901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991054,730738,0,1722610,11783
2024-11-13 16:25:44,3902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001331,746746,0,1748854,11117
2024-11-13 16:25:44,3903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022580,733948,0,1757372,12513
2024-11-13 16:25:44,3904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005543,750147,0,1756335,10997
2024-11-13 16:25:44,3905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003008,707037,0,1710658,10825
2024-11-13 16:25:44,3906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015719,747528,0,1763918,11214
2024-11-13 16:25:44,3907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028038,760558,0,1789287,10772
2024-11-13 16:25:44,3908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024300,788021,0,1813096,11846
2024-11-13 16:25:44,3909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026810,790824,0,1818535,13376
2024-11-13 16:25:44,3910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948711,682766,5667994,7300318,10007
2024-11-13 16:25:44,3911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953431,783330,0,1737256,5647
2024-11-13 16:25:44,3912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983447,750410,0,1734342,5565
2024-11-13 16:25:44,3913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121768,748418,0,1870793,7393
2024-11-13 16:25:44,3914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991568,752338,0,1744434,5745
2024-11-13 16:25:44,3915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989494,742941,0,1732926,5289
2024-11-13 16:25:44,3916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991327,748974,0,1740803,5478
2024-11-13 16:25:44,3917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985680,729883,0,1716092,5329
2024-11-13 16:25:44,3918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980002,728979,0,1709441,5766
2024-11-13 16:25:44,3919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985354,734529,0,1720326,5042
2024-11-13 16:25:44,3920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990999,708309,5559103,7259540,4977
2024-11-13 16:25:44,3921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126320,681347,0,1808447,8658
2024-11-13 16:25:44,3922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059827,709626,0,1770063,7080
2024-11-13 16:25:44,3923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067831,690549,0,1758995,7211
2024-11-13 16:25:44,3924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159393,666556,0,1826848,8321
2024-11-13 16:25:44,3925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990949,712731,0,1704600,6895
2024-11-13 16:25:44,3926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984322,736800,0,1721973,7654
2024-11-13 16:25:44,3927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180755,734566,0,1916212,10462
2024-11-13 16:25:44,3928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975028,716674,0,1692251,5598
2024-11-13 16:25:44,3929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961005,731550,0,1692990,5177
2024-11-13 16:25:44,3930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977459,718054,5533892,7230101,4858
2024-11-13 16:25:44,3931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955515,682335,0,1638435,8504
2024-11-13 16:25:44,3932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086504,683144,0,1770119,7343
2024-11-13 16:25:44,3933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076467,702464,0,1779398,7652
2024-11-13 16:25:44,3934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946896,691832,0,1639335,9583
2024-11-13 16:25:44,3935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941737,714360,0,1656687,8595
2024-11-13 16:25:44,3936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942609,731389,0,1674583,6994
2024-11-13 16:25:44,3937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936814,755643,0,1692908,7097
2024-11-13 16:25:44,3938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944437,723785,0,1668826,7206
2024-11-13 16:25:44,3939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997939,732496,0,1731046,8171
2024-11-13 16:25:44,3940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015643,725453,5992524,7735030,13033
2024-11-13 16:25:44,3941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982280,750664,0,1733821,8216
2024-11-13 16:25:44,3942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984865,750955,0,1736573,7281
2024-11-13 16:25:44,3943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980636,664623,0,1645892,6020
2024-11-13 16:25:44,3944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072895,706050,0,1779587,6402
2024-11-13 16:25:44,3945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933456,721901,0,1656100,6143
2024-11-13 16:25:44,3946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075580,730822,0,1807090,4785
2024-11-13 16:25:44,3947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073197,748969,0,1822909,5976
2024-11-13 16:25:44,3948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946618,807351,0,1754860,6145
2024-11-13 16:25:44,3949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944282,827379,0,1772386,6580
2024-11-13 16:25:44,3950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941527,740427,5612535,7295501,4798
2024-11-13 16:25:44,3951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916287,732652,0,1649749,10592
2024-11-13 16:25:44,3952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924588,756940,0,1682246,9909
2024-11-13 16:25:44,3953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927128,762095,0,1689966,9961
2024-11-13 16:25:44,3954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914456,767826,0,1682795,8764
2024-11-13 16:25:44,3955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909018,763523,0,1673335,8597
2024-11-13 16:25:44,3956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908204,767766,0,1676509,8270
2024-11-13 16:25:44,3957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918422,764824,0,1684050,8528
2024-11-13 16:25:44,3958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960575,786069,0,1747276,10842
2024-11-13 16:25:44,3959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904700,815355,0,1720684,8332
2024-11-13 16:25:44,3960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953210,680200,5721401,7356207,7323
2024-11-13 16:25:44,3961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171658,723977,0,1896814,9651
2024-11-13 16:25:44,3962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051175,726974,0,1779002,9144
2024-11-13 16:25:44,3963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031428,754758,0,1786867,8679
2024-11-13 16:25:44,3964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234792,721424,0,1956822,7195
2024-11-13 16:25:44,3965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992327,706176,0,1699016,4942
2024-11-13 16:25:44,3966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069406,715765,0,1786025,4660
2024-11-13 16:25:44,3967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900367,728847,0,1629827,5181
2024-11-13 16:25:44,3968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890323,752015,0,1642932,4615
2024-11-13 16:25:44,3969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887256,772456,0,1660259,4095
2024-11-13 16:25:44,3970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892789,724973,5334691,6953761,3198
2024-11-13 16:25:44,3971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883387,721403,0,1605491,7574
2024-11-13 16:25:44,3972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882462,740045,0,1623124,7505
2024-11-13 16:25:44,3973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879406,705869,0,1586102,7488
2024-11-13 16:25:44,3974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882762,712047,0,1595686,7237
2024-11-13 16:25:44,3975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885311,713180,0,1599602,7124
2024-11-13 16:25:44,3976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882984,720618,0,1604036,5910
2024-11-13 16:25:44,3977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889232,736289,0,1625971,5867
2024-11-13 16:25:44,3978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887739,741674,0,1629873,5986
2024-11-13 16:25:44,3979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884107,719280,0,1603816,5951
2024-11-13 16:25:44,3980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996820,683092,5346490,7026911,5726
2024-11-13 16:25:44,3981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997120,684061,0,1681641,6667
2024-11-13 16:25:44,3982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994870,682095,0,1677385,6326
2024-11-13 16:25:44,3983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990008,704565,0,1694975,5920
2024-11-13 16:25:44,3984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007080,698312,0,1705817,6297
2024-11-13 16:25:44,3985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999510,695895,0,1695807,6179
2024-11-13 16:25:44,3986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977893,734831,0,1713207,5896
2024-11-13 16:25:44,3987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895856,746908,0,1643216,6180
2024-11-13 16:25:44,3988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879751,751018,0,1631189,6146
2024-11-13 16:25:44,3989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916990,761833,0,1679221,7626
