Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:25:55,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5434706,5342619,5351752,5370007,5393674,5408634,5380465,5387857,5345888,5388312,5380391,5380391
2024-11-13 16:25:55,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4453983,4509574,4532970,4572204,4592690,4438485,4490792,4480401,4513190,4574689,4515897,4515897
2024-11-13 16:25:55,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4045386,4299617,4172190,4133652,4088273,4138899,4300811,4073515,4111153,4326777,4169027,4169027
2024-11-13 16:25:55,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3490637,3497316,3329183,3519221,3480769,3464109,3475972,3551564,3365850,3511993,3468660,3468660
2024-11-13 16:25:55,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4127178,3749604,3708906,3876968,3746816,4025615,3996994,3883188,3844334,3859003,3881860,3881860
2024-11-13 16:25:56,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2744562,2700626,2759565,2677306,2652699,2669214,2735998,2886390,2772373,2734237,2733296,2733296
2024-11-13 16:25:56,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4142322,4823985,4082710,4083899,4099416,4417153,4204386,4759244,4153697,4343017,4310982,4310982
2024-11-13 16:25:56,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3508626,3684564,3950199,3536315,3736833,3498579,3988312,3685075,3667236,3361012,3661674,3661674
2024-11-13 16:25:56,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4292663,3751120,3708525,3903221,3787027,3834558,3715654,3824787,3835952,3634819,3828831,3828831
2024-11-13 16:25:56,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2858124,2999949,2868325,2714371,2801038,2923619,2754154,2750214,2746311,2798772,2821487,2821487
2024-11-13 16:25:56,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4891718,3959411,4108410,4232405,4289828,4017742,4114233,4115525,4107673,4127851,4196478,4196478
2024-11-13 16:25:56,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3506553,3484618,3447448,3492260,3486090,3481112,3482411,3489315,3481390,3488098,3483928,3483928
2024-11-13 16:25:56,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5198158,3746254,4020364,3757499,3737683,3710532,3937794,3910184,3798991,3781410,3959886,3959886
2024-11-13 16:25:56,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2900534,2733954,2734368,2726761,2815696,2728899,2741718,2743615,2746552,2769292,2764138,2764138
2024-11-13 16:25:56,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4193475,4050464,4013673,4017813,4091018,4165986,4140608,4092118,4120581,4098438,4098417,4098417
2024-11-13 16:25:56,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3398315,3438795,3394545,3400381,3430386,3447026,3440466,3440941,3501324,3504895,3439706,3439706
2024-11-13 16:25:56,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5499627,3948095,3815089,3882263,3982324,4020996,3925330,3990058,3882646,3872972,4081939,4081939
2024-11-13 16:25:56,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3121721,2846989,2822994,2894795,2898309,2949653,2899769,2930017,2935713,2872264,2917222,2917222
2024-11-13 16:25:56,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7618733,13940271,13802389,13601494,13459936,13973426,13487102,13149367,12829699,13294984,12915739,12915739
2024-11-13 16:25:57,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4741442,12466482,12333715,11845002,11853611,12302525,12056629,11874296,11606994,11917539,11299823,11299823
2024-11-13 16:25:57,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6915701,14136887,13650422,14282931,14300272,13587002,13757872,14032654,13989682,14110164,13276358,13276358
2024-11-13 16:25:57,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5336550,12524374,12490524,12864495,12644506,12173603,13651493,12007479,11819355,12422266,11793464,11793464
2024-11-13 16:25:57,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5130201,12829726,12791652,13320764,13161634,12305529,13001161,12870070,13184679,13454303,12204971,12204971
2024-11-13 16:25:57,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4191362,11832050,12204310,12317267,11946948,12019466,11874726,12600117,12573351,12392164,11395175,11395175
2024-11-13 16:25:57,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6744564,13253334,13970926,13196580,13073848,12839863,13224809,13238228,13544566,12939793,12602650,12602650
2024-11-13 16:25:58,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4922538,11749521,11370255,12801924,11722942,11447112,11431771,11986308,12321529,12442447,11219634,11219634
2024-11-13 16:25:58,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4391821,12047415,11813601,11531550,12215562,11953141,11495136,12217972,12275395,12408585,11235017,11235017
2024-11-13 16:25:58,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3611443,11608377,11402271,12009215,12003751,11975997,11554469,12192516,11850236,10884099,10909237,10909237
2024-11-13 16:25:58,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7335395,13943373,13495364,13012209,13111788,12862512,13438283,13294116,13315418,13477130,12728558,12728558
2024-11-13 16:25:58,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5522456,12111497,11733098,11703912,11813561,11663543,11766314,13044290,12398644,12613640,11437094,11437094
2024-11-13 16:25:58,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4861414,12980896,12123125,12746506,12091376,11767141,11602856,12551522,11878017,12861113,11546396,11546396
2024-11-13 16:25:59,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3727024,11705852,11240946,12008398,11523223,11662652,11384536,12331792,12132373,11209012,10892580,10892580
2024-11-13 16:25:59,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8147517,14309977,13839268,14164585,13562775,14567670,13642194,14208510,13404176,13521470,13336813,13336813
2024-11-13 16:25:59,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4983288,12121480,12754147,11877581,11907314,13039576,12040421,12238665,12222212,12757546,11594222,11594222
2024-11-13 16:25:59,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6347430,13064310,12830361,13593869,13111431,13993016,13335349,13543881,13042512,13545464,12640761,12640761
2024-11-13 16:25:59,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4522312,12766990,12753218,13806876,13882225,12814569,12700621,12847107,13880602,13188905,12316341,12316341
2024-11-13 16:26:00,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7935938,14259618,14124931,14353080,14025061,14059599,13751292,14287734,13469058,13638371,13390468,13390468
2024-11-13 16:26:00,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5665017,13514104,12880649,12965115,13459371,13646879,14447146,14014847,13154443,12836147,12658371,12658371
2024-11-13 16:26:00,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5449867,13136140,12925228,13204090,13834811,14078813,13420264,13425248,14017757,13406502,12689872,12689872
2024-11-13 16:26:00,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4308422,13620387,12577018,12665393,12821059,12924447,12648354,13218217,13138060,13685386,12160673,12160673
2024-11-13 16:26:00,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10020900,2591298,2607396,2597949,2793769,2630385,2600542,2575972,2582435,2596868,3359750,3359750
2024-11-13 16:26:00,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12114689,1960970,1968034,1980799,1852120,1935833,2002381,1970509,1899250,1921592,2960617,2960617
2024-11-13 16:26:00,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9771421,2129386,2105163,2150497,2112394,2117909,2122331,2128497,2144874,2193026,2897549,2897549
2024-11-13 16:26:00,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12564649,1768135,1742565,1783766,1791173,1785162,1831452,1831297,1880111,1882976,2886128,2886128
2024-11-13 16:26:00,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10747780,3743922,3647280,3635377,3645934,3608079,3730550,3680788,3638284,3753577,4383156,4383156
2024-11-13 16:26:00,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8211229,2985178,3048586,2980222,3004798,2976167,2866864,2846353,2972522,2970438,3486235,3486235
2024-11-13 16:26:00,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14139393,3189483,3093841,3168777,3229289,3167900,3160682,3141114,3151808,3151053,4259333,4259333
2024-11-13 16:26:01,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11734985,2849435,2915695,2940406,2911393,2886213,2962666,3103816,3181716,3074647,3856097,3856097
2024-11-13 16:26:01,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8665725,3033961,3178147,3156511,3180977,3181510,3110279,3210077,3143536,3082007,3694272,3694272
2024-11-13 16:26:01,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6454855,2338648,2361732,2358541,2379838,2396186,2383372,2322864,2343641,2375698,2771537,2771537
2024-11-13 16:26:01,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15561242,3098403,3227413,3112089,3182438,3173439,3136387,3191336,3170418,3162358,4401551,4401551
2024-11-13 16:26:01,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11944901,2469795,2623741,2610826,2617030,2590761,2596023,2611222,2636955,2601182,3530243,3530243
2024-11-13 16:26:01,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10003676,2397561,2546558,2487014,2534402,2438689,2414997,2427858,2458135,2455309,3216419,3216419
2024-11-13 16:26:01,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7542968,1735324,1733109,1758607,1750483,1765328,1774406,1778055,1787004,1783438,2340871,2340871
2024-11-13 16:26:01,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13954515,2076934,2105048,2100314,2125199,2103597,2062056,2205342,2108829,2079128,3292096,3292096
2024-11-13 16:26:01,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11123359,1835501,1778012,1808329,1813010,1979281,1805981,1809366,1783983,1761500,2749831,2749831
2024-11-13 16:26:01,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9954406,2537295,2511527,2697675,2493586,2518708,2481876,2403069,2354458,2289798,3224239,3224239
2024-11-13 16:26:01,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7552279,1788701,1797300,1753038,1746987,1742983,1731232,1739890,1705151,1692872,2325043,2325043
2024-11-13 16:26:01,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13366010,2208855,2380723,2452794,2376338,2555241,2564780,2415899,2183149,2189772,3469355,3469355
2024-11-13 16:26:01,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11003878,1995246,2028118,1817960,1796827,1917128,1812709,1794838,1802165,1819878,2778874,2778874
2024-11-13 16:26:01,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10511694,2541500,2404070,2916321,2559041,2433477,2950229,2596134,2491923,2627922,3403230,3403230
2024-11-13 16:26:01,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7553996,1893855,2128567,2178685,1804567,1903541,1810841,1773054,2179078,2167454,2539363,2539363
2024-11-13 16:26:01,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13838120,2122297,2093483,2140339,2342626,2393029,2126369,2027558,2511798,2475541,3407115,3407115
2024-11-13 16:26:01,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10832967,1828114,1858574,2079637,1842221,1984092,1881398,1881959,1839909,2122171,2815103,2815103
2024-11-13 16:26:02,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10467663,2858444,2472477,2520091,2861815,2853527,2833282,2498664,3006912,2524176,3489704,3489704
2024-11-13 16:26:02,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7603292,1884445,1887018,1765352,1862957,2163841,1842322,2134725,2184002,2128531,2545648,2545648
2024-11-13 16:26:02,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13342514,2206318,2597057,2281480,2211997,2697359,2264905,2270198,2282559,2235906,3439029,3439029
2024-11-13 16:26:02,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11704460,2261044,2272771,2072512,2078953,2035416,2325744,2071059,1991594,2343429,3115697,3115697
2024-11-13 16:26:02,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10654895,2372628,2378366,2398527,2411890,2381715,2397875,2413836,2414315,2428393,3225243,3225243
2024-11-13 16:26:02,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7387479,1738089,1749511,1757255,1746746,1799253,1741804,1779032,1729835,1812794,2324179,2324179
2024-11-13 16:26:02,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13366953,2033238,2043270,2065069,2068333,2063602,2029062,2050900,2065140,2096567,3188213,3188213
2024-11-13 16:26:02,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11004562,1793261,1897775,1890292,1883255,1874693,1891041,1792457,1741667,1743283,2751228,2751228
2024-11-13 16:26:02,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16718323,2865630,2921542,3000826,3137561,2955441,2863790,2876351,2800816,2816963,4295723,4295723
2024-11-13 16:26:02,6929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38151095,3241558,3250608,3163127,3168250,3253487,3244806,3192963,3171688,3223034,6706061,6706061
2024-11-13 16:26:02,6939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22645111,5178182,5093058,4958714,5259817,5100093,4954418,4889654,7183001,6270144,7153218,7153218
2024-11-13 16:26:02,6949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15851965,3380009,3460186,3524291,3574907,3447441,3493192,3512085,3545164,3521189,4731042,4731042
2024-11-13 16:26:02,6959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46066508,5402591,5305766,5540248,5502353,5339690,5298437,5406468,5301764,5272087,9443591,9443591
2024-11-13 16:26:02,6969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33891644,4076831,4167067,4063290,4136264,3991597,4108862,4185354,4126520,4126712,7087413,7087413
2024-11-13 16:26:03,6979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21528065,3776754,3913528,3773917,3868255,3895320,3793510,3553318,3585147,3549935,5523774,5523774
2024-11-13 16:26:03,6989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14603143,2143774,2178368,2179605,2267623,2321261,2300393,2343337,2323206,2345348,3500605,3500605
2024-11-13 16:26:03,6999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,41648923,3735512,3704922,3759395,3767729,3766817,4025984,3745222,3718072,3731825,7560439,7560439
2024-11-13 16:26:03,7009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34424372,2904900,2907458,2909622,2913155,2943234,2993524,2992344,3025484,2985238,6099932,6099932
2024-11-13 16:26:03,7019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23046892,4822197,3994337,4574220,4639388,4478213,4341869,4150053,3991691,4804439,6284329,6284329
2024-11-13 16:26:03,7029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15751238,2626987,2668729,2858597,2758674,2944760,2785773,2454748,2976167,2825556,4065122,4065122
2024-11-13 16:26:03,7039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46372130,5129463,4136982,4043657,4420672,4489805,4529054,4505917,4156359,4125622,8590966,8590966
2024-11-13 16:26:03,7049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38831036,3634793,3215531,3172609,3549823,3378940,3572787,3206818,3312614,3269431,6914437,6914437
2024-11-13 16:26:03,7059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24051177,4302366,4342658,4312811,4318990,4320121,4310372,4376900,4353931,4344633,6303395,6303395
2024-11-13 16:26:03,7069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18866445,2787192,2752715,2722119,2709806,2781726,2733386,2765208,2754128,2798261,4367098,4367098
2024-11-13 16:26:03,7079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,50706080,4368611,4338804,4386735,4380777,4400643,4405031,4419254,4469909,4408145,9028398,9028398
2024-11-13 16:26:04,7089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39782636,3135008,3129934,3102341,3099381,3039161,3020379,2988030,3034796,3029161,6736082,6736082
2024-11-13 16:26:04,7099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22848338,4430463,4596732,5072281,4967998,4635483,4504868,4381540,4366937,4272447,6407708,6407708
2024-11-13 16:26:04,7109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16840929,3117347,3107162,3093408,3150328,3140639,3135675,3156682,3192326,3177615,4511210,4511210
2024-11-13 16:26:04,7119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,48530140,5942499,5850268,5874331,5868107,5839970,5893321,5981585,5990881,6014251,10178534,10178534
2024-11-13 16:26:04,7129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,39115075,4217868,4098770,4184258,4144930,4179121,4145148,4032997,4053180,4313243,7648458,7648458
