Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:35,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3054850,6583081,6553236,6584083,6572338,6581439,6569340,6578266,6583313,6598599,6225854,6225854
2025-02-01 21:52:36,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8194201,9839369,-1,-1,-1,-1,-1,-1,-1,-1,9674852,9674852
2025-02-01 21:52:36,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5079803,7960065,-1,-1,-1,-1,-1,-1,-1,-1,7672038,7672038
2025-02-01 21:52:36,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4359119,7231557,7214508,7205405,7196374,7225466,7204704,7214917,7231563,7262891,6934649,6934649
2025-02-01 21:52:36,497,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3155941,6648581,6648964,6652474,6621743,6646655,6657148,6634019,6665232,6645991,6297674,6297674
2025-02-01 21:52:36,507,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6103832,1043008,1026996,1028990,1024700,1020970,1020325,1016506,1016921,1015468,1531770,1531770
2025-02-01 21:52:36,517,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7746086,741093,726268,718038,713969,710454,717610,712847,722192,710143,1421869,1421869
2025-02-01 21:52:36,527,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5334406,763966,760317,761656,757101,757199,771598,768231,767068,776301,1221784,1221784
2025-02-01 21:52:36,537,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6923194,645149,634289,629215,626536,628836,624697,629355,621917,626588,1258977,1258977
2025-02-01 21:52:36,547,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5054417,927659,922361,921049,918208,917625,917711,918766,916899,928959,1334365,1334365
2025-02-01 21:52:36,557,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3294957,518288,527121,523390,524957,530527,529921,533938,535775,542025,806089,806089
2025-02-01 21:52:36,567,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7344624,809590,764168,756109,754769,755945,755889,752297,754454,752400,1420023,1420023
2025-02-01 21:52:36,577,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5803173,559398,550951,545376,551809,543743,546032,543798,542410,554941,1074162,1074162
2025-02-01 21:52:36,587,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5907136,967417,958682,947201,942726,944945,938525,955516,956852,950755,1446975,1446975
2025-02-01 21:52:36,597,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4315843,526359,507353,522265,515564,518812,521915,515242,513078,513223,896965,896965
2025-02-01 21:52:36,607,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10254418,977868,963914,952211,978731,970439,976632,965877,973683,969166,1898293,1898293
2025-02-01 21:52:36,617,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7731918,602298,594818,602891,597838,598027,594762,597168,597955,593797,1311147,1311147
2025-02-01 21:52:36,627,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5954453,1562990,1545763,1533070,1553510,1536139,1560725,1561521,1563148,1556907,1992822,1992822
2025-02-01 21:52:36,637,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3666382,843566,831883,825468,833495,825144,829216,826227,830772,829952,1114209,1114209
2025-02-01 21:52:36,647,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7922754,1170487,1202028,1164707,1173112,1161089,1159379,1162002,1158773,1171708,1844603,1844603
2025-02-01 21:52:36,657,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6066366,752931,743867,738869,738957,753651,740625,763514,739332,742729,1278083,1278083
2025-02-01 21:52:36,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4980621,911517,904842,904450,896926,896714,913885,913634,912945,906122,1314165,1314165
2025-02-01 21:52:36,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3313243,492058,484067,506577,480704,490505,491465,488328,496599,500100,774364,774364
2025-02-01 21:52:36,687,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7489032,752369,725845,721910,717504,714096,717534,715854,716251,712733,1398312,1398312
2025-02-01 21:52:36,697,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5866080,518527,505179,515486,508984,528744,506253,505063,504317,503691,1046231,1046231
2025-02-01 21:52:36,707,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5693634,905930,909809,906981,902260,899896,901851,908657,904864,908491,1384236,1384236
2025-02-01 21:52:36,717,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3175471,505712,502619,505146,509771,509850,509263,509184,513631,510538,775117,775117
2025-02-01 21:52:36,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6867367,727608,715864,720491,718044,715205,727663,715595,718401,715564,1334179,1334179
2025-02-01 21:52:36,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5729968,540724,528145,545565,530330,536026,531670,530695,530828,528907,1053285,1053285
2025-02-01 21:52:36,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5626410,852352,854610,847524,849060,841624,861125,840404,849256,843394,1326575,1326575
2025-02-01 21:52:36,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3213239,463396,463593,459278,464493,470234,465916,464747,469321,483562,741777,741777
2025-02-01 21:52:36,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6777558,704234,703702,699035,694144,697961,702033,706214,696379,697060,1307831,1307831
2025-02-01 21:52:36,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5592758,515884,504592,500937,505777,506221,502630,507902,509703,511562,1015796,1015796
2025-02-01 21:52:36,787,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5635462,905436,896625,898368,911140,903703,906281,902031,903288,900380,1376271,1376271
2025-02-01 21:52:36,797,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3192541,491350,501486,504477,494457,498551,495934,499980,505697,501247,768571,768571
2025-02-01 21:52:36,807,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6802418,717436,708526,701037,707651,709358,736578,722147,717021,722707,1324487,1324487
2025-02-01 21:52:36,817,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5669333,512381,501606,500614,500370,498900,496565,495396,495768,505413,1017634,1017634
2025-02-01 21:52:36,827,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9978571,1137726,1135793,1124446,1134567,1126302,1132000,1119635,1121496,1129621,2014015,2014015
2025-02-01 21:52:37,837,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23398913,1317829,1300072,1274300,1272397,1291443,1274916,1284744,1283950,1265091,3496365,3496365
2025-02-01 21:52:37,847,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14058748,1795671,1787026,1779967,1788535,1775080,1778375,1793323,1802533,1789131,3014838,3014838
2025-02-01 21:52:37,857,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9864206,971911,946672,941388,923210,923672,929899,927117,930896,942391,1830135,1830135
2025-02-01 21:52:37,867,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25790487,1840988,1822972,1822051,1797140,1792548,1806136,1809106,1786490,1783955,4205186,4205186
2025-02-01 21:52:37,877,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20209296,1156577,1137410,1107062,1107911,1082580,1099368,1085521,1084068,1080076,3014986,3014986
2025-02-01 21:52:37,887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14664762,2911164,2900332,2890551,2925926,2914359,2930097,2970806,2988373,2973808,4107017,4107017
2025-02-01 21:52:37,897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11011511,1596153,1555225,1530510,1534158,1551139,1569909,1570423,1535308,1541628,2499596,2499596
2025-02-01 21:52:37,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25668122,2531838,-1,-1,-1,-1,-1,-1,-1,-1,4845466,4845466
2025-02-01 21:52:37,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21406795,1589543,1548202,1556574,1547744,1522738,1525033,1550110,1541387,1527897,3531601,3531601
2025-02-01 21:52:37,919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14217675,1964689,1932889,1910950,1890056,1917361,1926980,1927747,1928109,1953659,3157010,3157010
2025-02-01 21:52:37,929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10389702,1036943,1003957,986157,980690,976560,973597,980371,1001747,998820,1932853,1932853
2025-02-01 21:52:37,939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24912610,1743902,1705164,1711268,1701287,1705670,1689361,1666724,1681632,1674397,4019200,4019200
2025-02-01 21:52:37,949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21500082,1178080,1111353,1114111,1109249,1112941,1099308,1108098,1104173,1087484,3152487,3152487
2025-02-01 21:52:37,959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14193908,1941562,1935239,1913582,1907532,1945461,1943685,1912170,1906991,1911444,3151157,3151157
2025-02-01 21:52:37,969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11130369,1029078,989033,1001419,964626,973132,973436,966066,958712,970941,1995680,1995680
2025-02-01 21:52:37,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24691192,1767435,1757702,1734103,1743763,1754079,1738624,1739843,1736355,1758623,4042171,4042171
2025-02-01 21:52:37,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21779599,1199338,1164647,1187212,1197521,1163771,1167004,1153836,1153071,1149322,3231531,3231531
2025-02-01 21:52:37,999,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14900299,2063873,2056197,2061186,2072318,2046323,2033973,2046453,2069170,2066406,3341619,3341619
2025-02-01 21:52:37,1009,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10822873,1117936,1111046,1103441,1095845,1109168,1102279,1103979,1110081,1083536,2076017,2076017
2025-02-01 21:52:37,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27061242,2572978,-1,-1,-1,-1,-1,-1,-1,-1,5021804,5021804
2025-02-01 21:52:37,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22735929,1537651,1485818,1475467,1471030,1450332,1465622,1466542,1460371,1452810,3600156,3600156
2025-02-01 21:52:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2732596,2795197,2708678,2694761,2681890,2689097,2682746,2687784,2686076,2684988,2704381,2704381
2025-02-01 21:52:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3103196,1728880,1720446,1695506,1688947,1690631,1707614,1697134,1688301,1704486,1842513,1842513
2025-02-01 21:52:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2378455,2110443,2100501,2093794,2093031,2108744,2105914,2131828,2099442,2105017,2132716,2132716
2025-02-01 21:52:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2414137,2364539,2366522,2373591,2367968,2376663,2368891,2366961,2365151,2370831,2373525,2373525
2025-02-01 21:52:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1945952,1905006,1902769,1905016,1901165,1892424,1912061,1906571,1892684,1911743,1907539,1907539
2025-02-01 21:52:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2417012,2034757,2051529,2055956,2047343,2049434,2076300,2047462,2070396,2064646,2091482,2091482
2025-02-01 21:52:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553328,1394091,1380765,1378890,1369579,1374642,1391603,1365567,1383182,1393667,1398530,1398530
2025-02-01 21:52:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2296807,2239392,2244219,2257955,2260059,2262355,2268966,2261614,2256459,2259100,2260691,2260691
2025-02-01 21:52:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1859908,1795012,1790636,1790595,1804942,1812506,1813429,1805645,1822529,1834015,1812921,1812921
2025-02-01 21:52:47,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2293273,1963161,1944515,1958829,1980663,1963061,1968960,1949490,1972472,1988868,1998328,1998328
2025-02-01 21:52:47,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1476418,1362868,1379235,1369184,1372163,1362949,1366540,1387829,1364457,1369606,1381124,1381124
2025-02-01 21:52:47,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885944,2753347,2739548,2730532,2750658,2749655,2751755,2745236,2747216,2753658,2760754,2760754
2025-02-01 21:52:47,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2235613,2136822,2120938,2123222,2114545,2116656,2126032,2134021,2134795,2126844,2136948,2136948
2025-02-01 21:52:47,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2272030,2214231,2233029,2227164,2236459,2236067,2221025,2222887,2224279,2238608,2232577,2232577
2025-02-01 21:52:47,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827024,1771465,1765917,1782706,1793465,1775734,1786230,1804542,1796574,1791623,1789527,1789527
2025-02-01 21:52:47,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192786,2312332,1966820,1965199,1959189,1960863,1945041,1961273,1967806,1952737,2018403,2018403
2025-02-01 21:52:47,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499634,1353665,1346596,1337929,1349094,1344308,1335360,1352971,1361205,1354802,1363555,1363555
2025-02-01 21:52:47,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2306675,2254911,2247522,2246391,2258593,2276061,2279066,2277582,2277484,2265561,2268983,2268983
2025-02-01 21:52:47,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1867750,1822118,1820643,1817955,1781687,1801117,1802508,1786942,1778276,1789090,1806808,1806808
2025-02-01 21:52:47,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2204478,1937972,1931780,1920710,1920776,1937734,1923792,1943121,1959534,1947077,1962696,1962696
2025-02-01 21:52:47,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1443776,1330776,1335996,1325855,1342338,1344680,1333720,1355005,1348662,1333433,1349423,1349423
2025-02-01 21:52:47,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2601052,2533383,2497818,2507289,2529159,2524179,2541625,2493322,2521496,2518742,2526806,2526806
2025-02-01 21:52:47,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2022251,2002106,1995205,1982012,1985267,1985881,2010052,2009614,1985658,2016421,1999445,1999445
2025-02-01 21:52:47,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2268514,2026420,2015817,2016715,1997197,2011216,2004291,2012252,2018664,2022035,2039311,2039311
2025-02-01 21:52:47,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492878,1349090,1364045,1401191,1411626,1392060,1368888,1411505,1408479,1407499,1400726,1400726
2025-02-01 21:52:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2266066,2178988,2170862,2190557,2203103,2208796,2209814,2202298,2192077,2189899,2201245,2201245
2025-02-01 21:52:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1781713,1744501,1741833,1745887,1768233,1752743,1761634,1772126,1781478,1777872,1762801,1762801
