Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:33,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478153,4522,0,3483013,6062
2025-02-01 21:52:33,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468086,4505,0,3472880,5463
2025-02-01 21:52:33,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496372,27224,47519,2571529,8126
2025-02-01 21:52:33,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524984,4660,0,2529988,5340
2025-02-01 21:52:33,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525541,4616,0,2530490,5337
2025-02-01 21:52:33,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531514,4546,0,2536377,5775
2025-02-01 21:52:33,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513062,4647,0,2517997,5329
2025-02-01 21:52:33,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508197,4499,0,2513056,6043
2025-02-01 21:52:33,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530999,4491,0,2535830,5191
2025-02-01 21:52:33,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523786,4409,0,2528477,5136
2025-02-01 21:52:33,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516008,4404,0,2520698,5174
2025-02-01 21:52:33,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519640,4586,0,2524507,5438
2025-02-01 21:52:33,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2295583,5280,47724,2348984,7511
2025-02-01 21:52:33,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124740,4854,0,2129971,5642
2025-02-01 21:52:33,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123772,4858,0,2129264,5383
2025-02-01 21:52:33,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102961,4750,0,2108016,5094
2025-02-01 21:52:33,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123279,4739,0,2128346,5672
2025-02-01 21:52:33,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111204,4653,0,2116156,5443
2025-02-01 21:52:33,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149284,4666,0,2154242,4915
2025-02-01 21:52:33,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140167,4538,0,2145011,5623
2025-02-01 21:52:33,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138041,4742,0,2143111,5974
2025-02-01 21:52:33,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122165,4527,0,2126987,5222
2025-02-01 21:52:33,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423032,4877,48002,1476318,6723
2025-02-01 21:52:33,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343427,4472,0,1348233,5407
2025-02-01 21:52:33,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347589,4501,0,1352416,5481
2025-02-01 21:52:33,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345057,4475,0,1349823,5463
2025-02-01 21:52:33,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330150,4388,0,1334825,5385
2025-02-01 21:52:33,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341322,4797,0,1346435,5294
2025-02-01 21:52:33,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336724,4404,0,1341412,5438
2025-02-01 21:52:33,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343933,4230,0,1348531,4856
2025-02-01 21:52:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340918,4532,0,1345806,5234
2025-02-01 21:52:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353203,4594,0,1358211,5417
2025-02-01 21:52:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230554,5247,51175,3287400,15749
2025-02-01 21:52:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222818,4927,0,3228123,5178
2025-02-01 21:52:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222578,64340,0,3287181,5792
2025-02-01 21:52:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217172,64536,0,3281989,5662
2025-02-01 21:52:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216728,48759,0,3265771,5559
2025-02-01 21:52:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220838,76988,0,3298111,5417
2025-02-01 21:52:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228470,57946,0,3286756,5132
2025-02-01 21:52:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3199732,61388,0,3261530,5115
2025-02-01 21:52:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209104,76599,0,3286076,5221
2025-02-01 21:52:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222359,72446,0,3295181,5524
2025-02-01 21:52:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411806,5106,49663,2467006,7416
2025-02-01 21:52:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397284,9349,0,2407028,5643
2025-02-01 21:52:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407126,7557,0,2414979,5263
2025-02-01 21:52:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415582,7628,0,2423543,5549
2025-02-01 21:52:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400589,10221,0,2411094,5235
2025-02-01 21:52:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399412,9060,0,2408773,5137
2025-02-01 21:52:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412412,8804,0,2421566,5225
2025-02-01 21:52:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405019,8459,0,2413756,5344
2025-02-01 21:52:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386503,15500,0,2402283,5271
2025-02-01 21:52:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392327,87954,0,2480654,5378
2025-02-01 21:52:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2360730,5795,47762,2414748,7643
2025-02-01 21:52:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099167,30161,0,2129639,6227
2025-02-01 21:52:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086811,53692,0,2140810,5280
2025-02-01 21:52:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074427,96415,0,2171145,5115
2025-02-01 21:52:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090827,96011,0,2187171,5220
2025-02-01 21:52:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097945,95848,0,2194099,5102
2025-02-01 21:52:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081642,150131,0,2232085,5014
2025-02-01 21:52:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093445,152500,0,2246261,5034
2025-02-01 21:52:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064802,165874,0,2230967,5280
2025-02-01 21:52:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074509,156450,0,2231251,5244
2025-02-01 21:52:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434738,6401,48006,1489616,6871
2025-02-01 21:52:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363517,12951,0,1376921,4947
2025-02-01 21:52:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344268,32408,0,1377057,5134
2025-02-01 21:52:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353602,75334,0,1429330,5013
2025-02-01 21:52:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357444,91530,0,1449286,4705
2025-02-01 21:52:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347185,90456,0,1437963,4918
2025-02-01 21:52:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364578,94411,0,1459340,4696
2025-02-01 21:52:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357295,98640,0,1456243,5167
2025-02-01 21:52:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349794,103377,0,1453488,4891
2025-02-01 21:52:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361807,101248,0,1463409,4871
2025-02-01 21:52:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852978,6136,48722,2908276,37367
2025-02-01 21:52:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762327,4958,0,2767755,9063
2025-02-01 21:52:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766696,4937,0,2772001,8829
2025-02-01 21:52:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754685,4869,0,2760003,8121
2025-02-01 21:52:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758714,5150,0,2764312,7604
2025-02-01 21:52:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744490,21689,0,2766607,8179
2025-02-01 21:52:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764990,32653,0,2798065,7534
2025-02-01 21:52:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771057,59147,0,2830652,8159
2025-02-01 21:52:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754393,57443,0,2812228,8018
2025-02-01 21:52:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739233,57449,0,2797051,7727
2025-02-01 21:52:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951386,6017,48284,2006189,9915
2025-02-01 21:52:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892191,9516,0,1902088,7979
2025-02-01 21:52:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904791,7782,0,1912902,8053
2025-02-01 21:52:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883785,85177,0,1969326,7698
2025-02-01 21:52:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894817,94079,0,1989295,7763
2025-02-01 21:52:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865994,150049,0,2016429,7982
2025-02-01 21:52:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880397,167790,0,2048508,7962
2025-02-01 21:52:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873170,166127,0,2039623,7855
2025-02-01 21:52:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884394,182937,0,2067678,8183
2025-02-01 21:52:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894351,176271,0,2070995,8186
2025-02-01 21:52:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3136305,5541,47484,3189825,8417
2025-02-01 21:52:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112500,10813,0,3123696,6148
2025-02-01 21:52:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103824,22205,0,3126377,6127
2025-02-01 21:52:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100301,27657,0,3128364,5690
2025-02-01 21:52:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102431,56746,0,3159508,6730
2025-02-01 21:52:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085743,66621,0,3152692,6012
2025-02-01 21:52:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089258,79252,0,3168818,5459
2025-02-01 21:52:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097997,77273,0,3175603,5573
2025-02-01 21:52:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3070279,117847,0,3188435,5307
2025-02-01 21:52:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3067235,103242,0,3170815,4873
2025-02-01 21:52:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334209,6074,47901,2388596,7113
2025-02-01 21:52:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319361,21635,0,2341311,5533
2025-02-01 21:52:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315094,23234,0,2338641,5153
2025-02-01 21:52:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312181,33901,0,2346415,5303
2025-02-01 21:52:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309798,32389,0,2342533,5471
2025-02-01 21:52:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301955,55705,0,2357990,5078
2025-02-01 21:52:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300856,65503,0,2366698,5364
2025-02-01 21:52:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315841,75633,0,2391798,5460
2025-02-01 21:52:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305927,73547,0,2379808,5964
2025-02-01 21:52:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298621,75505,0,2374443,5826
2025-02-01 21:52:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230905,6184,49121,2286651,7002
2025-02-01 21:52:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076623,4998,0,2081997,5465
2025-02-01 21:52:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068101,19543,0,2087993,5314
2025-02-01 21:52:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067211,19743,0,2087288,5114
2025-02-01 21:52:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076762,29300,0,2106394,4819
2025-02-01 21:52:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050300,25347,0,2075947,5101
2025-02-01 21:52:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058906,28982,0,2088206,5123
2025-02-01 21:52:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050724,30913,0,2081958,5249
2025-02-01 21:52:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060599,33280,0,2094238,4927
2025-02-01 21:52:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049510,40063,0,2089911,5198
2025-02-01 21:52:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446645,6115,49025,1502262,7139
2025-02-01 21:52:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356178,11346,0,1367897,5174
2025-02-01 21:52:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343841,15645,0,1359906,5188
2025-02-01 21:52:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342299,20133,0,1362779,4692
2025-02-01 21:52:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352136,21319,0,1373851,4580
2025-02-01 21:52:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334147,39522,0,1373996,5625
2025-02-01 21:52:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338531,45080,0,1383896,5790
2025-02-01 21:52:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340144,48662,0,1389118,5650
2025-02-01 21:52:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333204,49574,0,1383113,5485
2025-02-01 21:52:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346134,50904,0,1397349,5214
2025-02-01 21:52:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922160,5744,49966,2978320,33125
2025-02-01 21:52:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913720,4777,0,2918867,11206
2025-02-01 21:52:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925831,8039,0,2934242,11142
2025-02-01 21:52:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908627,7364,0,2916321,11110
2025-02-01 21:52:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903938,6491,0,2910767,10712
