Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:16,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666482,4613,0,671288,2641
2025-02-01 23:24:16,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659404,4361,0,663949,2380
2025-02-01 23:24:16,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672485,4751,0,677434,2074
2025-02-01 23:24:16,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658468,4603,0,663240,2044
2025-02-01 23:24:16,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656944,4391,0,661519,1918
2025-02-01 23:24:16,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656877,4446,0,661531,1846
2025-02-01 23:24:16,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687630,4785,0,692644,2123
2025-02-01 23:24:16,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664791,4599,0,669596,1936
2025-02-01 23:24:16,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656927,4332,0,661457,2078
2025-02-01 23:24:16,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684414,4759,2722112,3411630,2976
2025-02-01 23:24:16,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678841,4712,0,683744,2588
2025-02-01 23:24:16,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677974,4635,0,682795,2191
2025-02-01 23:24:16,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676054,4520,0,680759,1820
2025-02-01 23:24:16,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690875,4535,0,695586,1726
2025-02-01 23:24:16,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676333,4372,0,680899,1793
2025-02-01 23:24:16,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678208,4440,0,682830,1667
2025-02-01 23:24:16,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677673,4422,0,682277,1807
2025-02-01 23:24:16,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676597,4328,0,681111,1725
2025-02-01 23:24:16,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677953,4394,0,682532,1936
2025-02-01 23:24:16,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1219157,25497,2707209,3952236,1590465
2025-02-01 23:24:16,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,974718,5436566,0,6411519,42220
2025-02-01 23:24:16,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962724,11387,61869,2036306,1258342
2025-02-01 23:24:16,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451058,29493,0,1480790,6608
2025-02-01 23:24:16,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429755,27664,0,1457612,6438
2025-02-01 23:24:16,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433744,49579,0,1483505,5409
2025-02-01 23:24:16,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442264,34739,0,1477211,5533
2025-02-01 23:24:16,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464774,40507,0,1505497,4895
2025-02-01 23:24:16,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433766,51182,0,1485132,4823
2025-02-01 23:24:16,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433277,51523,0,1485026,5399
2025-02-01 23:24:16,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446229,52794,0,1499209,5817
2025-02-01 23:24:16,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432681,53573,0,1486429,5120
2025-02-01 23:24:16,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964990,5598,61296,2032309,1348448
2025-02-01 23:24:16,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415683,4857,0,1420839,6597
2025-02-01 23:24:16,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426163,9408,0,1435873,5449
2025-02-01 23:24:16,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413256,7846,0,1421405,5892
2025-02-01 23:24:16,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419050,7232,0,1426546,5709
2025-02-01 23:24:16,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410338,7149,0,1417783,5133
2025-02-01 23:24:16,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404340,14425,0,1419009,5203
2025-02-01 23:24:16,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418331,87808,0,1506390,5028
2025-02-01 23:24:16,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400804,189160,0,1590234,5812
2025-02-01 23:24:16,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410149,200746,0,1611175,5520
2025-02-01 23:24:16,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2605067,29016,47806,2682279,7149
2025-02-01 23:24:16,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400042,45093,0,2445413,5812
2025-02-01 23:24:16,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938516,5656,58803,2003335,1361333
2025-02-01 23:24:16,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390983,19318,0,1410549,5772
2025-02-01 23:24:16,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386631,66930,0,1453806,5935
2025-02-01 23:24:16,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398296,74856,0,1473395,5298
2025-02-01 23:24:16,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377085,91155,0,1468433,5395
2025-02-01 23:24:16,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387342,93075,0,1480635,5390
2025-02-01 23:24:16,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417617,90060,0,1507965,7917
2025-02-01 23:24:16,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408953,99441,0,1508622,5371
2025-02-01 23:24:16,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401958,122555,0,1524708,5382
2025-02-01 23:24:16,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381499,158597,0,1540320,5411
2025-02-01 23:24:16,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2513850,6068,48200,2568432,6242
2025-02-01 23:24:16,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2392034,4869,0,2397113,5301
2025-02-01 23:24:16,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606335,5204,48223,1660080,5811
2025-02-01 23:24:16,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585356,8955,0,1594577,5236
2025-02-01 23:24:16,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617181,21856,0,1639336,4690
2025-02-01 23:24:16,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580300,22071,0,1602643,5009
2025-02-01 23:24:16,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607252,28627,0,1636111,5558
2025-02-01 23:24:16,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588525,26330,0,1615059,5769
2025-02-01 23:24:16,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599963,24067,0,1624216,5067
2025-02-01 23:24:16,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581710,23586,0,1605528,5483
2025-02-01 23:24:16,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604605,23987,0,1628783,4801
2025-02-01 23:24:16,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582586,32988,0,1615778,4834
2025-02-01 23:24:16,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2745395,6540,48659,2800907,5493
2025-02-01 23:24:16,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2691787,41621,0,2733639,5478
2025-02-01 23:24:16,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1410505,5796,48682,1465331,6464
2025-02-01 23:24:16,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324776,4580,0,1329556,5258
2025-02-01 23:24:16,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323021,4310,0,1327529,4790
2025-02-01 23:24:16,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327286,8777,0,1336241,4519
2025-02-01 23:24:16,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324883,7361,0,1332425,4961
2025-02-01 23:24:16,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334163,81441,0,1415788,4530
2025-02-01 23:24:16,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317435,87734,0,1405366,4815
2025-02-01 23:24:16,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327303,138959,0,1466457,4773
2025-02-01 23:24:16,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309439,167406,0,1477038,5081
2025-02-01 23:24:16,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321355,162182,0,1483724,5403
2025-02-01 23:24:16,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1457256,5250,47899,1510709,7062
2025-02-01 23:24:16,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350396,4487,0,1355114,5941
2025-02-01 23:24:16,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352924,33249,0,1386367,5874
2025-02-01 23:24:16,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343353,32326,0,1375872,5524
2025-02-01 23:24:16,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344432,42552,0,1387174,5804
2025-02-01 23:24:16,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353533,47915,0,1401630,5762
2025-02-01 23:24:16,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357572,76540,0,1434332,5528
2025-02-01 23:24:16,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342200,90201,0,1432602,5317
2025-02-01 23:24:16,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352280,101043,0,1453517,5616
2025-02-01 23:24:16,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345529,98631,0,1444388,5393
2025-02-01 23:24:16,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718047,5789,3378075,4102240,1493600
2025-02-01 23:24:16,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710503,4786,0,715490,3284
2025-02-01 23:24:16,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705991,28678,0,734873,2420
2025-02-01 23:24:16,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703955,35329,0,739482,2258
2025-02-01 23:24:16,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720575,42007,0,762805,2098
2025-02-01 23:24:16,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705801,46495,0,752476,2266
2025-02-01 23:24:16,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705062,44684,0,749986,2244
2025-02-01 23:24:16,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702431,76299,0,778972,2103
2025-02-01 23:24:16,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703597,90183,0,793962,2037
2025-02-01 23:24:16,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703936,94387,0,798499,2403
2025-02-01 23:24:16,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718547,5292,2984986,3709216,2361
2025-02-01 23:24:16,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715524,4791,0,720492,2668
2025-02-01 23:24:16,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714079,18233,0,732504,2511
2025-02-01 23:24:16,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714845,15937,0,730956,2051
2025-02-01 23:24:16,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713729,20612,0,734526,2164
2025-02-01 23:24:16,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717125,22696,0,740029,2214
2025-02-01 23:24:16,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726475,33202,0,759892,1950
2025-02-01 23:24:16,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718717,33674,0,752567,2149
2025-02-01 23:24:16,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715897,36340,0,752410,1980
2025-02-01 23:24:16,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717183,37793,0,755152,2118
2025-02-01 23:24:16,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722086,5391,2931944,3659749,2440
2025-02-01 23:24:16,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720422,9833,0,730443,2784
2025-02-01 23:24:16,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717190,8157,0,725547,2384
2025-02-01 23:24:16,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717189,12289,0,729659,2111
2025-02-01 23:24:16,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717170,16809,0,734139,2146
2025-02-01 23:24:16,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715806,20641,0,736640,2097
2025-02-01 23:24:16,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725314,22217,0,747723,1978
2025-02-01 23:24:16,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718200,39891,0,758318,2072
2025-02-01 23:24:16,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728639,39373,0,768290,2078
2025-02-01 23:24:16,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716955,50084,0,767213,2231
2025-02-01 23:24:16,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718233,5693,3005559,3729847,2240
2025-02-01 23:24:16,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723520,7973,0,731688,2649
