Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:23,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3694612,3562007,3613885,3630318,3634733,3633521,3635457,3632379,3664768,3641829,3634350,3634350
2025-02-01 21:52:23,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2404746,1811860,1801003,1777023,1763515,1770241,1747041,1766700,1745451,1764533,1835210,1835210
2025-02-01 21:52:23,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1975204,1755375,1761159,1747540,1761260,1747587,1747868,1735315,1744191,1738072,1771356,1771356
2025-02-01 21:52:23,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3620060,3492072,-1,-1,-1,-1,-1,-1,-1,-1,3504870,3504870
2025-02-01 21:52:23,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2565622,2493858,-1,-1,-1,-1,-1,-1,-1,-1,2501034,2501034
2025-02-01 21:52:23,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2321598,2154562,-1,-1,-1,-1,-1,-1,-1,-1,2171265,2171265
2025-02-01 21:52:23,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1486571,1351822,1337899,1349609,1335761,1319773,1345110,1318242,1326363,1318341,1348948,1348948
2025-02-01 21:52:23,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3200166,3150701,-1,-1,-1,-1,-1,-1,-1,-1,3155647,3155647
2025-02-01 21:52:23,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2332671,2288904,-1,-1,-1,-1,-1,-1,-1,-1,2293280,2293280
2025-02-01 21:52:23,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093202,1977327,-1,-1,-1,-1,-1,-1,-1,-1,1988914,1988914
2025-02-01 21:52:23,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352252,1295493,1283122,1287294,1283200,1287310,1277867,1288339,1274197,1274134,1290320,1290320
2025-02-01 21:52:23,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865832,2631395,-1,-1,-1,-1,-1,-1,-1,-1,2654838,2654838
2025-02-01 21:52:23,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1840414,1809706,-1,-1,-1,-1,-1,-1,-1,-1,1812776,1812776
2025-02-01 21:52:23,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3306575,3138399,-1,-1,-1,-1,-1,-1,-1,-1,3155216,3155216
2025-02-01 21:52:23,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295248,2245666,-1,-1,-1,-1,-1,-1,-1,-1,2250624,2250624
2025-02-01 21:52:23,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183881,1981428,-1,-1,-1,-1,-1,-1,-1,-1,2001673,2001673
2025-02-01 21:52:23,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1408941,1334852,1325485,1344569,1333898,1335121,1347191,1340529,1357500,1341257,1346933,1346933
2025-02-01 21:52:23,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3198763,3120599,-1,-1,-1,-1,-1,-1,-1,-1,3128415,3128415
2025-02-01 21:52:23,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2289829,2255815,-1,-1,-1,-1,-1,-1,-1,-1,2259216,2259216
2025-02-01 21:52:23,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2313072,2064734,-1,-1,-1,-1,-1,-1,-1,-1,2089567,2089567
2025-02-01 21:52:23,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1391064,1414326,1479490,1487211,1493915,1503929,1522107,1521860,1578127,1587973,1498000,1498000
2025-02-01 21:52:23,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4804201,4725598,-1,-1,-1,-1,-1,-1,-1,-1,4733458,4733458
2025-02-01 21:52:23,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3490114,3416342,-1,-1,-1,-1,-1,-1,-1,-1,3423719,3423719
2025-02-01 21:52:23,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2977786,2815785,-1,-1,-1,-1,-1,-1,-1,-1,2831985,2831985
2025-02-01 21:52:23,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708750,1608372,-1,-1,-1,-1,-1,-1,-1,-1,1618409,1618409
2025-02-01 21:52:23,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4223639,4131087,-1,-1,-1,-1,-1,-1,-1,-1,4140342,4140342
2025-02-01 21:52:23,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3067162,3030310,-1,-1,-1,-1,-1,-1,-1,-1,3033995,3033995
2025-02-01 21:52:24,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2557194,2442946,-1,-1,-1,-1,-1,-1,-1,-1,2454370,2454370
2025-02-01 21:52:24,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1493398,1425243,1409054,1418988,1442197,1466109,1465324,1452159,1455201,1460474,1448814,1448814
