Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755815,5022,0,1761260,6803
2025-02-01 21:52:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741822,5369,0,1747587,8027
2025-02-01 21:52:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742600,4846,0,1747868,6672
2025-02-01 21:52:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730260,4639,0,1735315,7447
2025-02-01 21:52:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738731,5066,0,1744191,7051
2025-02-01 21:52:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732760,4869,0,1738072,6657
2025-02-01 21:52:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3567016,5192,47352,3620060,24462
2025-02-01 21:52:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486452,5202,0,3492072,7005
2025-02-01 21:52:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503904,13755,47489,2565622,8464
2025-02-01 21:52:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488444,5007,0,2493858,6743
2025-02-01 21:52:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2268006,5838,47290,2321598,8730
2025-02-01 21:52:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149111,5078,0,2154562,6173
2025-02-01 21:52:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1433343,5118,47585,1486571,8608
2025-02-01 21:52:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345999,5382,0,1351822,6125
2025-02-01 21:52:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332417,5090,0,1337899,6320
2025-02-01 21:52:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344043,5176,0,1349609,5615
2025-02-01 21:52:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330708,4661,0,1335761,6132
2025-02-01 21:52:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1314600,4774,0,1319773,6786
2025-02-01 21:52:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340025,4651,0,1345110,6509
2025-02-01 21:52:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1313597,4302,0,1318242,5552
2025-02-01 21:52:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321324,4618,0,1326363,5299
2025-02-01 21:52:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1313421,4534,0,1318341,5925
2025-02-01 21:52:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3146173,5983,47537,3200166,19287
2025-02-01 21:52:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3145479,4869,0,3150701,7492
2025-02-01 21:52:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2279292,5189,47463,2332671,7690
2025-02-01 21:52:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282927,5535,0,2288904,5261
2025-02-01 21:52:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2039711,5615,47394,2093202,7526
2025-02-01 21:52:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971370,5552,0,1977327,7475
2025-02-01 21:52:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299591,4862,47318,1352252,7509
2025-02-01 21:52:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289988,4984,0,1295493,4988
2025-02-01 21:52:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278141,4583,0,1283122,4838
2025-02-01 21:52:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282511,4332,0,1287294,4609
2025-02-01 21:52:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278394,4422,0,1283200,4987
2025-02-01 21:52:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282691,4247,0,1287310,4956
2025-02-01 21:52:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273341,4126,0,1277867,5495
2025-02-01 21:52:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283740,4192,0,1288339,5439
2025-02-01 21:52:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1269560,4228,0,1274197,4581
2025-02-01 21:52:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1269640,4066,0,1274134,5504
2025-02-01 21:52:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810598,5598,49142,2865832,41049
2025-02-01 21:52:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2625434,5523,0,2631395,12414
2025-02-01 21:52:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1784918,5582,49424,1840414,14946
2025-02-01 21:52:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1803559,5719,0,1809706,9915
2025-02-01 21:52:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3250827,5830,49454,3306575,8161
2025-02-01 21:52:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3132897,5079,0,3138399,6670
2025-02-01 21:52:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2239919,5658,49203,2295248,7886
2025-02-01 21:52:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2238991,6191,0,2245666,6501
2025-02-01 21:52:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2127683,6062,49618,2183881,9865
2025-02-01 21:52:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1975615,5340,0,1981428,6561
2025-02-01 21:52:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352476,5930,50108,1408941,9211
2025-02-01 21:52:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293454,40999,0,1334852,6218
2025-02-01 21:52:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291521,33529,0,1325485,5824
2025-02-01 21:52:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306236,37866,0,1344569,5462
2025-02-01 21:52:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291629,41968,0,1333898,6309
2025-02-01 21:52:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294719,39911,0,1335121,4845
2025-02-01 21:52:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289773,56954,0,1347191,4988
2025-02-01 21:52:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290516,49670,0,1340529,4729
2025-02-01 21:52:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301849,55299,0,1357500,4640
2025-02-01 21:52:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288378,52541,0,1341257,4865
2025-02-01 21:52:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3143383,6578,48368,3198763,32346
2025-02-01 21:52:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3114532,5594,0,3120599,11682
2025-02-01 21:52:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2234555,6194,48600,2289829,13601
2025-02-01 21:52:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2250507,4843,0,2255815,10903
2025-02-01 21:52:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2258076,6407,48103,2313072,12822
2025-02-01 21:52:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2058778,5573,0,2064734,11497
2025-02-01 21:52:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1336291,5454,48787,1391064,13579
2025-02-01 21:52:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333591,80303,0,1414326,11100
2025-02-01 21:52:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310613,168555,0,1479490,11425
2025-02-01 21:52:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307958,178900,0,1487211,12459
2025-02-01 21:52:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311216,182343,0,1493915,10980
2025-02-01 21:52:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295256,208324,0,1503929,12689
2025-02-01 21:52:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307361,214421,0,1522107,10660
2025-02-01 21:52:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296394,224731,0,1521860,11883
2025-02-01 21:52:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298557,279124,0,1578127,12205
2025-02-01 21:52:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316862,270683,0,1587973,11418
2025-02-01 21:52:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4749247,6696,47839,4804201,9239
2025-02-01 21:52:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4718266,6884,0,4725598,7692
2025-02-01 21:52:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435664,6000,48010,3490114,9235
2025-02-01 21:52:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3402193,13749,0,3416342,6589
2025-02-01 21:52:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2923610,6692,47003,2977786,9427
2025-02-01 21:52:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2763896,51490,0,2815785,7260
2025-02-01 21:52:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1654065,5755,48428,1708750,8842
2025-02-01 21:52:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602754,5235,0,1608372,6068
2025-02-01 21:52:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4169337,6103,47739,4223639,9282
2025-02-01 21:52:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4119637,11077,0,4131087,6488
2025-02-01 21:52:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3012557,6285,47836,3067162,8036
2025-02-01 21:52:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3020412,9392,0,3030310,6779
2025-02-01 21:52:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2502219,6392,48145,2557194,9135
2025-02-01 21:52:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2435417,7086,0,2442946,7114
2025-02-01 21:52:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1438959,5920,48029,1493398,8682
2025-02-01 21:52:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419102,5748,0,1425243,6130
2025-02-01 21:52:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403541,5187,0,1409054,6574
2025-02-01 21:52:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397027,21603,0,1418988,6940
2025-02-01 21:52:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407263,34544,0,1442197,5867
2025-02-01 21:52:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403478,62275,0,1466109,6107
2025-02-01 21:52:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407198,57730,0,1465324,6326
2025-02-01 21:52:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393059,58757,0,1452159,5692
2025-02-01 21:52:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397049,57803,0,1455201,5696
2025-02-01 21:52:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399649,60459,0,1460474,5113
2025-02-01 21:52:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4159959,7203,75938,4243634,2326082
2025-02-01 21:52:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4027124,80719,0,4108234,7426
2025-02-01 21:52:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2993692,6164,49276,3049605,9081
2025-02-01 21:52:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2957143,71920,0,3029439,7032
2025-02-01 21:52:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2936181,6130,48251,2991042,8955
2025-02-01 21:52:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2410274,5949,0,2416623,6750
2025-02-01 21:52:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441468,6050,47567,1495493,8746
2025-02-01 21:52:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387406,5469,0,1393541,7232
2025-02-01 21:52:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387423,42595,0,1430393,6530
2025-02-01 21:52:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381153,34292,0,1415810,7201
2025-02-01 21:52:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382682,44041,0,1427084,6489
2025-02-01 21:52:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376121,48250,0,1424714,6806
2025-02-01 21:52:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388881,78515,0,1467743,7808
2025-02-01 21:52:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394126,92719,0,1487206,7122
2025-02-01 21:52:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373781,101772,0,1475904,7142
2025-02-01 21:52:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384088,100984,0,1485409,7186
2025-02-01 21:52:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4168905,7678,88067,4265438,2016701
2025-02-01 21:52:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4106200,5442,0,4112038,7520
2025-02-01 21:52:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058636,6359,49646,3115142,9235
2025-02-01 21:52:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3086743,23468,0,3110907,7156
2025-02-01 21:52:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2962389,6066,49085,3018085,9635
2025-02-01 21:52:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2418285,21331,0,2439945,6599
2025-02-01 21:52:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486990,6400,48471,1542310,9438
2025-02-01 21:52:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403704,41506,0,1445550,7038
2025-02-01 21:52:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1419793,51843,0,1471968,5565
2025-02-01 21:52:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397262,55894,0,1453499,5758
2025-02-01 21:52:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396826,52746,0,1449907,6777
2025-02-01 21:52:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1407949,54423,0,1462743,5921
2025-02-01 21:52:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404086,60590,0,1465047,5457
2025-02-01 21:52:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1407211,60547,0,1468096,5517
2025-02-01 21:52:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389251,75777,0,1465319,6553
2025-02-01 21:52:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386634,67422,0,1454373,6000
2025-02-01 21:52:24,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4670563,18075,3911223,8600451,1265191
2025-02-01 21:52:24,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3865629,5976819,0,9842830,48665
2025-02-01 21:52:24,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1790242,7637,3397789,5196284,55539
2025-02-01 21:52:24,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1630345,6025198,0,7655973,44148
2025-02-01 21:52:24,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4568674,6911,3332231,7908390,58918
2025-02-01 21:52:24,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3905560,6028946,0,9935530,43210
2025-02-01 21:52:24,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2687414,6643,2467765,5162342,44203
2025-02-01 21:52:24,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2068837,6056747,0,8125989,43063
2025-02-01 21:52:24,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1785137,6590,3331784,5124085,43909
2025-02-01 21:52:24,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1641850,6067802,0,7710020,44167
2025-02-01 21:52:24,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1160786,7135,2396200,3564786,44802
2025-02-01 21:52:24,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982184,6148285,0,7130984,44681
2025-02-01 21:52:24,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7200541,7947,3321806,10530749,45911
2025-02-01 21:52:24,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6088686,6156119,0,12245181,47593
2025-02-01 21:52:24,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4196426,8492,2480758,6686145,46306
2025-02-01 21:52:24,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3195766,6144783,0,9340964,46279
2025-02-01 21:52:24,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2453748,7496,3293058,5754914,48930
2025-02-01 21:52:24,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2286179,6102528,0,8389119,47755
