Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:29,468,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3085895,6599758,6575119,6581463,6767814,6590979,6611389,6561840,6571465,6574317,6252003,6252003
2025-02-01 21:55:29,470,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7469129,10445903,-1,-1,-1,-1,-1,-1,-1,-1,10148225,10148225
2025-02-01 21:55:29,480,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4879181,8115198,8071714,8084254,8088197,8091129,8082518,8087146,8104321,8088723,7769237,7769237
2025-02-01 21:55:29,490,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4250023,7537252,7525392,7531700,7532866,7533412,7579641,7541115,7548439,7538132,7211797,7211797
2025-02-01 21:55:29,500,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3050932,6748470,6734612,6692336,6691306,6727993,6716023,6709180,6723742,6715459,6351005,6351005
2025-02-01 21:55:29,510,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7838037,9569541,9534660,9520287,9503921,9531757,9523326,9535970,9533786,9541290,9363257,9363257
2025-02-01 21:55:29,520,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4833950,7732363,7722722,7682591,7686745,7688333,7681666,7684868,7740078,7711475,7416478,7416478
2025-02-01 21:55:30,530,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4168802,7036434,7002182,7005382,7018372,7010740,7023627,7013579,6999218,7014409,6729274,6729274
2025-02-01 21:55:30,540,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2900754,6394954,6358214,6338566,6359826,6365057,6364866,6357726,6361790,6388077,6018982,6018982
2025-02-01 21:55:30,550,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7704779,9446262,9423805,9624667,9407573,9425764,9429286,9410299,9418296,9441494,9273222,9273222
2025-02-01 21:55:30,560,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5099885,7725668,7700734,7677512,7691225,7698204,7685514,7723485,7714004,7724847,7444107,7444107
2025-02-01 21:55:30,570,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4258166,6958814,6965145,6960963,6941904,6948412,6936992,6942147,6967341,6936173,6681605,6681605
2025-02-01 21:55:30,580,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2995572,6359140,6362810,6369488,6351007,6330597,6358939,6364307,6345764,6343288,6018090,6018090
2025-02-01 21:55:30,590,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6157531,993839,985608,984713,1005986,1000287,1008147,995294,1022281,996017,1514970,1514970
2025-02-01 21:55:30,600,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7624790,719342,688912,700768,682363,685372,677976,679583,683767,682867,1382573,1382573
2025-02-01 21:55:30,610,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5555894,736242,753855,738735,742761,733741,742070,743059,741589,738736,1222667,1222667
2025-02-01 21:55:30,620,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6783707,608319,614515,593273,596390,593669,592678,594457,591927,592760,1216169,1216169
2025-02-01 21:55:30,630,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4944631,884715,886076,880370,876799,885243,891956,888400,891963,894210,1292435,1292435
2025-02-01 21:55:30,640,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3269001,513875,507942,510335,505591,502566,504464,507389,514572,522822,785855,785855
2025-02-01 21:55:30,650,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7255440,741486,719804,723945,717012,718201,728845,739414,754754,740864,1383975,1383975
2025-02-01 21:55:30,660,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5779306,554452,562135,545448,542515,540967,548461,545535,543095,546336,1070824,1070824
2025-02-01 21:55:30,670,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5805081,948229,932866,954437,939508,952938,932483,943404,939135,938414,1428649,1428649
2025-02-01 21:55:30,680,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4257640,502711,518852,516985,518203,510823,518455,524440,534215,552987,895530,895530
2025-02-01 21:55:30,690,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10021407,944787,927006,926945,925722,919389,922474,916194,926371,917108,1834739,1834739
2025-02-01 21:55:30,700,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7802232,616335,596114,592063,597250,592360,602360,602727,597279,603461,1320217,1320217
2025-02-01 21:55:30,710,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6068373,918739,1489232,1487959,1491410,1523296,1512348,1514707,1504751,1492430,1900324,1900324
2025-02-01 21:55:30,720,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3739036,819210,825270,802651,817198,800784,804518,806001,799392,813339,1102739,1102739
2025-02-01 21:55:30,730,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8000935,1123953,1092492,1103815,1098572,1103354,1101554,1102612,1108351,1112091,1794772,1794772
2025-02-01 21:55:30,740,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6193249,721574,713021,709336,718311,706694,706737,711475,714757,727053,1262220,1262220
2025-02-01 21:55:30,750,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5015530,870826,870785,867225,859145,860276,855265,870831,873652,869272,1281280,1281280
2025-02-01 21:55:30,760,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3382299,479784,505318,478957,476263,474619,482412,497172,484827,483288,774493,774493
2025-02-01 21:55:30,770,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7515842,697535,681876,693838,689508,697437,683337,694890,684817,684302,1372337,1372337
2025-02-01 21:55:30,780,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5942534,507067,502066,498090,492004,501110,494501,494752,495522,494860,1042250,1042250
2025-02-01 21:55:31,790,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5559295,867938,852007,862362,846776,851931,839334,842889,838498,844455,1320547,1320547
2025-02-01 21:55:31,800,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3161816,462602,470619,464805,466043,466588,463695,463867,472676,465221,735793,735793
2025-02-01 21:55:31,810,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6764858,685465,686024,681451,695444,684174,689955,695907,691440,687344,1296206,1296206
2025-02-01 21:55:31,820,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5654151,499712,490389,487211,482449,481791,492400,488790,507531,491941,1007636,1007636
2025-02-01 21:55:31,830,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5489250,828132,815465,832789,819760,827748,817290,834216,810482,822643,1289777,1289777
2025-02-01 21:55:31,840,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3144204,453772,449925,458353,450633,450658,449729,452453,458826,450360,721890,721890
2025-02-01 21:55:31,850,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6776082,701216,691320,691222,702740,692124,700614,689961,695662,697053,1303799,1303799
2025-02-01 21:55:31,860,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5587814,515330,509392,505819,505683,501248,503197,499264,508950,505062,1014175,1014175
2025-02-01 21:55:31,870,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5510110,822684,831539,824934,826840,820868,831024,853605,838662,856427,1301668,1301668
2025-02-01 21:55:31,880,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3258308,466763,460339,459385,457857,456320,455409,461165,458803,459552,739389,739389
2025-02-01 21:55:31,890,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6878591,705506,673850,675439,678513,671222,670862,668713,687683,669763,1298014,1298014
2025-02-01 21:55:31,900,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5715564,498846,486428,489361,488336,485204,494736,491842,493370,495891,1013957,1013957
2025-02-01 21:55:31,910,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10155493,1160088,1156315,1159379,1178478,1177443,1150921,1161405,1156093,1161375,2061698,2061698
2025-02-01 21:55:31,920,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23373115,1322430,1296561,1281384,1270099,1282073,1295510,1279406,1294420,1281360,3497635,3497635
2025-02-01 21:55:31,930,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13733144,1947441,1934408,1893820,1889484,1896610,1909623,1931941,1929262,1929292,3099501,3099501
2025-02-01 21:55:31,940,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10257247,1108425,1064291,1065715,1087150,1086328,1090041,1103925,1089790,1090974,2004388,2004388
2025-02-01 21:55:31,950,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25640498,1802786,1781924,1808442,1791445,1764351,1773375,1803407,1782987,1775144,4172435,4172435
2025-02-01 21:55:31,960,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20075375,1168906,1134836,1133059,1166160,1128630,1135522,1174539,1128363,1153823,3039921,3039921
2025-02-01 21:55:31,970,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14453901,3022458,3051474,3111612,3099889,3088220,3143188,3108236,3050054,3063134,4219216,4219216
2025-02-01 21:55:31,980,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10596920,1623903,1572160,1590168,1649292,1687032,1689561,1639584,1649988,1630101,2532870,2532870
2025-02-01 21:55:31,990,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25721624,2514828,2512053,2501827,2507907,2504992,2538830,2503437,2507282,2500018,4831279,4831279
2025-02-01 21:55:31,1000,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21460463,1607112,1627545,1561734,1589923,1596786,1563687,1576776,1571675,1561309,3571700,3571700
2025-02-01 21:55:31,1010,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13996619,2040027,2045723,2051521,2041588,1985652,2023477,2017544,2018420,1987629,3220820,3220820
2025-02-01 21:55:31,1020,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10518810,1077882,1084669,1057906,1086998,1059137,1070119,1077076,1072726,1077934,2018325,2018325
2025-02-01 21:55:31,1030,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25690743,1779588,1787876,1764507,1758172,1794981,1765767,1744251,1769081,1776982,4163194,4163194
2025-02-01 21:55:31,1040,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21578242,1157529,1147840,1124852,1129803,1116692,1131982,1114266,1128905,1138963,3176906,3176906
2025-02-01 21:55:31,1050,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14457077,1999591,1989091,2000105,2000406,2003107,1992464,1984044,1992236,1929547,3234766,3234766
2025-02-01 21:55:31,1060,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10881089,1107472,1112096,1071556,1087634,1147383,1097978,1130422,1093415,1127485,2085652,2085652
2025-02-01 21:55:32,1070,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26525127,1815488,1789163,1799487,1752979,1766375,1777267,1762315,1815247,1762736,4256617,4256617
2025-02-01 21:55:32,1080,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22396673,1190347,1185136,1199859,1189516,1185279,1183856,1178480,1178373,1199888,3308740,3308740
2025-02-01 21:55:32,1090,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15232386,2369991,2347307,2371330,2348852,2322673,2349680,2326119,2377637,2382905,3642888,3642888
2025-02-01 21:55:32,1100,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11434562,1287335,1241926,1230707,1242736,1219758,1218108,1228209,1230028,1258171,2259153,2259153
2025-02-01 21:55:32,1110,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27892293,2736067,2793172,2725515,2697996,2688288,2703839,2759743,2713902,2705962,5241677,5241677
2025-02-01 21:55:32,1120,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23027210,1633316,1611584,1597338,1589168,1560128,1549859,1594281,1603315,1613134,3737933,3737933
2025-02-01 21:55:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2738759,2776478,2692028,2687975,2711767,2691129,2700785,2691558,2712047,2713817,2711633,2711633
2025-02-01 21:55:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3135310,1760210,1715765,1737456,1731079,1723725,1714646,1727121,1733452,1727156,1870591,1870591
2025-02-01 21:55:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2365641,2124623,2132812,2114694,2102633,2117657,2119593,2145255,2140534,2146004,2150944,2150944
2025-02-01 21:55:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2410108,2349854,2366771,2365906,2378542,2368637,2387831,2376908,2398977,2396429,2379995,2379995
2025-02-01 21:55:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1929501,1889633,1895755,1902660,1887922,1886283,1907730,1905632,1899943,1900228,1900528,1900528
2025-02-01 21:55:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2405500,2069135,2055626,2055334,2027292,2052678,2037560,2060138,2063179,2035086,2086152,2086152
2025-02-01 21:55:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532786,1377722,1391705,1373449,1405173,1398120,1397116,1407310,1399366,1389651,1407239,1407239
2025-02-01 21:55:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2292578,2261667,2247716,2235546,2236868,2233776,2245158,2253082,2256154,2249866,2251241,2251241
2025-02-01 21:55:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1836588,1806304,1811861,1807597,1796048,1813896,1823264,1826679,1806203,1811294,1813972,1813972
2025-02-01 21:55:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2308699,1968776,1955499,1935535,1940501,1941404,1954040,1942773,1954583,1948244,1985005,1985005
2025-02-01 21:55:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511014,1343225,1347584,1384004,1371419,1375299,1385703,1379574,1368430,1387302,1385355,1385355
2025-02-01 21:55:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2916830,2783671,2779897,2778729,2793948,2794161,2785559,2788678,2777234,2778299,2797700,2797700
2025-02-01 21:55:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2200230,2112844,2131235,2138981,2123250,2119376,2153791,2134494,2155918,2134133,2140425,2140425
2025-02-01 21:55:42,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2288254,2214290,2235032,2220123,2205454,2201399,2206132,2220701,2228391,2238935,2225870,2225870
2025-02-01 21:55:42,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1820685,1780076,1797809,1798158,1796003,1798725,1805086,1808362,1793933,1808804,1800763,1800763
2025-02-01 21:55:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2301233,1971992,1957411,1977676,1964143,1964192,1970791,1986102,1964753,1956878,2001516,2001516
2025-02-01 21:55:42,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486827,1352821,1365121,1379829,1374705,1384966,1402818,1374874,1377188,1403069,1390221,1390221
2025-02-01 21:55:42,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2303331,2262272,2260036,2274086,2271013,2267333,2274162,2274687,2260557,2258479,2270595,2270595
2025-02-01 21:55:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1838418,1791934,1800371,1792142,1805431,1825004,1830429,1808632,1819094,1832632,1814408,1814408
2025-02-01 21:55:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2257778,1982004,1959599,1944127,1968437,1973190,1962944,1968402,1983579,1984155,1998421,1998421
2025-02-01 21:55:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1490457,1376687,1379051,1369322,1376266,1386310,1371445,1379413,1402617,1398981,1393054,1393054
2025-02-01 21:55:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2571005,2515510,2538893,2525403,2541129,2542894,2529377,2548069,2559029,2536738,2540804,2540804
2025-02-01 21:55:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2028676,1991260,1982612,1986491,2000151,1998770,1992379,1980301,2022080,2044198,2002691,2002691
2025-02-01 21:55:42,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2316958,2072459,2077072,2084779,2080332,2088498,2066304,2064541,2075507,2076368,2100281,2100281
2025-02-01 21:55:42,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533979,1417300,1422260,1428657,1411908,1429767,1439973,1412843,1431918,1437290,1436589,1436589
2025-02-01 21:55:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2244150,2189685,2184246,2210017,2203581,2197668,2184661,2183538,2190926,2199465,2198793,2198793
