Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464266,4605,0,3469250,5196
2025-02-01 21:55:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482968,4595,0,3487991,4714
2025-02-01 21:55:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517037,41337,48290,2607112,6892
2025-02-01 21:55:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521825,4868,0,2527060,5027
2025-02-01 21:55:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2594127,5052,0,2599555,4889
2025-02-01 21:55:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2575234,4775,0,2580374,5683
2025-02-01 21:55:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2578804,4600,0,2583792,5294
2025-02-01 21:55:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2551843,4712,0,2556957,5165
2025-02-01 21:55:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2560234,4753,0,2565358,5025
2025-02-01 21:55:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2561954,4858,0,2567194,5320
2025-02-01 21:55:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513294,4671,0,2518428,5217
2025-02-01 21:55:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2552700,4641,0,2557751,5138
2025-02-01 21:55:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277837,5599,47639,2331541,7028
2025-02-01 21:55:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136283,5671,0,2142279,5900
2025-02-01 21:55:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138439,5043,0,2143925,4975
2025-02-01 21:55:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137258,4558,0,2142277,5295
2025-02-01 21:55:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147119,4690,0,2152209,5601
2025-02-01 21:55:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125797,4680,0,2130894,5431
2025-02-01 21:55:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118174,4790,0,2123812,5155
2025-02-01 21:55:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145068,5147,0,2150672,5434
2025-02-01 21:55:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132512,4646,0,2137497,5434
2025-02-01 21:55:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138526,4755,0,2143640,5471
2025-02-01 21:55:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415043,6206,48557,1470295,7951
2025-02-01 21:55:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352701,4963,0,1358059,5306
2025-02-01 21:55:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348955,4845,0,1354157,5618
2025-02-01 21:55:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345046,4544,0,1350009,5383
2025-02-01 21:55:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356598,4591,0,1361565,4994
2025-02-01 21:55:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328636,4471,0,1333437,5462
2025-02-01 21:55:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345357,4694,0,1350446,4881
2025-02-01 21:55:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336903,4444,0,1341754,5160
2025-02-01 21:55:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353673,4584,0,1358690,4940
2025-02-01 21:55:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346550,4403,0,1351356,5208
2025-02-01 21:55:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230103,5774,50847,3287136,16065
2025-02-01 21:55:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224577,4600,0,3229654,5600
2025-02-01 21:55:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219299,63079,0,3282748,5002
2025-02-01 21:55:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234396,64892,0,3299637,5931
2025-02-01 21:55:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222966,50643,0,3273966,5995
2025-02-01 21:55:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227312,82030,0,3309696,5112
2025-02-01 21:55:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228686,60446,0,3289696,5262
2025-02-01 21:55:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209757,62771,0,3273034,4965
2025-02-01 21:55:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214643,75774,0,3290760,5013
2025-02-01 21:55:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224458,72101,0,3296940,5408
2025-02-01 21:55:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405623,6620,70987,2483657,7755
2025-02-01 21:55:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417196,9896,0,2427495,5676
2025-02-01 21:55:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412527,8132,0,2421055,4950
2025-02-01 21:55:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414474,7374,0,2422189,5677
2025-02-01 21:55:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403431,10912,0,2414694,5451
2025-02-01 21:55:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387722,9815,0,2397923,5104
2025-02-01 21:55:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398498,9119,0,2408011,4976
2025-02-01 21:55:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384048,9690,0,2394086,5127
2025-02-01 21:55:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403134,15869,0,2419336,5184
2025-02-01 21:55:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408413,91391,0,2500201,5508
2025-02-01 21:55:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2380612,6050,47741,2434833,7928
2025-02-01 21:55:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105678,33081,0,2139110,5263
2025-02-01 21:55:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091423,55569,0,2147445,5165
2025-02-01 21:55:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100897,97565,0,2198860,5082
2025-02-01 21:55:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105398,100494,0,2206251,4926
2025-02-01 21:55:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119688,106144,0,2226254,5530
2025-02-01 21:55:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116597,155389,0,2272353,5187
2025-02-01 21:55:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094871,161044,0,2256259,5225
2025-02-01 21:55:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099422,175187,0,2275311,5281
2025-02-01 21:55:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101246,161169,0,2262761,5499
2025-02-01 21:55:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444363,6404,48620,1499815,8308
2025-02-01 21:55:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365138,13426,0,1378975,5354
2025-02-01 21:55:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349106,33151,0,1382642,5069
2025-02-01 21:55:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365329,76643,0,1442350,5525
2025-02-01 21:55:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346713,92014,0,1439097,5330
2025-02-01 21:55:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359803,91181,0,1451364,5118
2025-02-01 21:55:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352540,103918,0,1456815,5593
2025-02-01 21:55:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367072,101303,0,1468711,5236
2025-02-01 21:55:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360333,103912,0,1464648,4880
2025-02-01 21:55:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368021,104235,0,1472642,5431
2025-02-01 21:55:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825004,6152,49417,2881086,39275
2025-02-01 21:55:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2783370,5571,0,2789479,9807
2025-02-01 21:55:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788061,5146,0,2793686,9037
2025-02-01 21:55:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773106,5137,0,2778628,9305
2025-02-01 21:55:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753145,5289,0,2759084,8630
2025-02-01 21:55:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764762,23035,0,2788131,8404
2025-02-01 21:55:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767440,35570,0,2803483,8062
2025-02-01 21:55:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781959,62642,0,2845068,8577
2025-02-01 21:55:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774923,60803,0,2836189,8540
2025-02-01 21:55:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780093,58758,0,2839257,8976
2025-02-01 21:55:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1958707,5815,50390,2015353,10797
2025-02-01 21:55:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912843,10686,0,1923926,8441
2025-02-01 21:55:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891426,8381,0,1900224,7724
2025-02-01 21:55:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885007,84919,0,1970592,8011
2025-02-01 21:55:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904626,94690,0,1999738,7632
2025-02-01 21:55:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894193,142872,0,2037578,8461
2025-02-01 21:55:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878110,169353,0,2047960,7981
2025-02-01 21:55:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879341,166878,0,2046610,8209
2025-02-01 21:55:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874927,185113,0,2060481,7937
2025-02-01 21:55:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882936,184108,0,2067455,7474
2025-02-01 21:55:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3149309,6501,48529,3204814,8174
2025-02-01 21:55:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096742,10028,0,3107189,5892
2025-02-01 21:55:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102059,21555,0,3123972,5923
2025-02-01 21:55:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104579,26369,0,3131381,5931
2025-02-01 21:55:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093766,56527,0,3150693,5333
2025-02-01 21:55:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083813,67848,0,3152097,5397
2025-02-01 21:55:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092600,79494,0,3172609,5316
2025-02-01 21:55:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090964,79058,0,3170770,4883
2025-02-01 21:55:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075583,116269,0,3192349,4871
2025-02-01 21:55:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3067975,104008,0,3172428,5589
2025-02-01 21:55:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314883,6244,47963,2369559,7539
2025-02-01 21:55:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322941,21276,0,2344617,5122
2025-02-01 21:55:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317368,23577,0,2341368,5985
2025-02-01 21:55:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315346,33727,0,2349487,5854
2025-02-01 21:55:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314254,32306,0,2346958,5705
2025-02-01 21:55:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298318,57507,0,2356206,5255
2025-02-01 21:55:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300913,68481,0,2369807,5208
2025-02-01 21:55:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290358,78031,0,2368911,5272
2025-02-01 21:55:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307316,76967,0,2384895,5309
2025-02-01 21:55:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310392,74754,0,2385606,5200
2025-02-01 21:55:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249561,7812,49312,2307283,7278
2025-02-01 21:55:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079826,5256,0,2085604,5786
2025-02-01 21:55:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068189,20057,0,2088671,5021
2025-02-01 21:55:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073608,19855,0,2093853,5384
2025-02-01 21:55:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080483,30049,0,2110973,5644
2025-02-01 21:55:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072258,29121,0,2101830,5021
2025-02-01 21:55:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065235,31894,0,2097566,5503
2025-02-01 21:55:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060312,33395,0,2094118,5093
2025-02-01 21:55:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064454,37500,0,2102336,5208
2025-02-01 21:55:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081854,40342,0,2122644,5612
2025-02-01 21:55:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445258,6391,50021,1502109,12258
2025-02-01 21:55:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353564,12072,0,1366029,5605
2025-02-01 21:55:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347373,15714,0,1363485,5049
2025-02-01 21:55:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342483,19925,0,1362847,4680
2025-02-01 21:55:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363825,21597,0,1385773,4770
2025-02-01 21:55:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337523,39724,0,1377676,5653
2025-02-01 21:55:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348263,40684,0,1389372,5172
2025-02-01 21:55:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348967,49681,0,1399058,5331
2025-02-01 21:55:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343876,51022,0,1395317,5636
2025-02-01 21:55:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339881,50913,0,1391219,5422
2025-02-01 21:55:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927888,5278,49664,2983331,35478
2025-02-01 21:55:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930554,5357,0,2936436,11949
2025-02-01 21:55:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900942,8218,0,2909567,12266
2025-02-01 21:55:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909244,6669,0,2916314,11415
2025-02-01 21:55:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901624,6151,0,2908169,10901
