Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:22,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2069125,2244,0,2071605,8106
2025-01-30 18:32:22,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2073316,2482,0,2076030,9483
2025-01-30 18:32:22,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2073709,4321,0,2078375,8077
2025-01-30 18:32:22,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2239204,2386,58469,2300609,19377
2025-01-30 18:32:22,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2106758,3254,0,2110197,8685
2025-01-30 18:32:22,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2071985,3308,0,2075502,6490
2025-01-30 18:32:22,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085807,2517,0,2088524,7935
2025-01-30 18:32:22,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2099819,2941,0,2102962,7516
2025-01-30 18:32:22,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2082793,2156,0,2085145,7708
2025-01-30 18:32:22,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2068542,2597,0,2071337,7339
2025-01-30 18:32:22,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2082917,2421,0,2085535,7836
2025-01-30 18:32:22,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2080572,1776,0,2082542,7740
2025-01-30 18:32:22,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085398,2357,0,2087958,6276
2025-01-30 18:32:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864670,2678,58751,3926405,20323
2025-01-30 18:32:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825113,2605,0,3827954,6139
2025-01-30 18:32:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820660,4269,0,3825184,7080
2025-01-30 18:32:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3805608,2024,0,3807858,5898
2025-01-30 18:32:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3814150,3100,0,3817449,6520
2025-01-30 18:32:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822530,2996,0,3825820,5282
2025-01-30 18:32:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818554,2359,0,3821120,5165
2025-01-30 18:32:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3815550,2081,0,3817814,5816
2025-01-30 18:32:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3833835,2096,0,3836078,4487
2025-01-30 18:32:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3819388,3296,0,3823175,5426
2025-01-30 18:32:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2783504,15299,58898,2858072,7580
2025-01-30 18:32:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2793965,3787,0,2797934,5543
2025-01-30 18:32:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2791081,2815,0,2794085,7320
2025-01-30 18:32:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2805055,2231,0,2807485,7292
2025-01-30 18:32:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818059,5102,0,2823355,5419
2025-01-30 18:32:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811911,2019,0,2814114,6285
2025-01-30 18:32:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833294,3566,0,2837280,5910
2025-01-30 18:32:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2807012,2753,0,2810451,6656
2025-01-30 18:32:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822738,2215,0,2825127,5406
2025-01-30 18:32:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827127,2235,0,2829549,7579
2025-01-30 18:32:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2592937,3378,58299,2654929,7105
2025-01-30 18:32:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2358703,2968,0,2361880,7173
2025-01-30 18:32:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367342,1800,0,2369376,5161
2025-01-30 18:32:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2344877,2362,0,2347434,5637
2025-01-30 18:32:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2343977,3424,0,2347665,6702
2025-01-30 18:32:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368070,4016,0,2372427,6868
2025-01-30 18:32:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2339164,2528,0,2341923,8772
2025-01-30 18:32:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2339403,2191,0,2341832,5394
2025-01-30 18:32:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2327242,1956,0,2329447,5572
2025-01-30 18:32:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334573,2622,0,2337441,5758
2025-01-30 18:32:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1604411,4048,58171,1667027,7536
2025-01-30 18:32:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529484,2296,0,1532038,5991
2025-01-30 18:32:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511414,2106,0,1513756,6566
2025-01-30 18:32:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534212,2816,0,1537226,6773
2025-01-30 18:32:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1515092,1292,0,1516597,5740
2025-01-30 18:32:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538756,2341,0,1541407,5983
2025-01-30 18:32:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533948,1942,0,1536066,4917
2025-01-30 18:32:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551996,2018,0,1554206,5588
2025-01-30 18:32:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557618,3156,0,1561436,5403
2025-01-30 18:32:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557975,2211,0,1560407,5456
2025-01-30 18:32:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965785,2859,60485,4029461,8212
2025-01-30 18:32:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954642,2598,0,3957499,7945
2025-01-30 18:32:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951266,52979,0,4004511,5744
2025-01-30 18:32:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953981,62112,0,4016350,6506
2025-01-30 18:32:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965949,58391,0,4024596,6815
2025-01-30 18:32:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956602,73714,0,4030554,5560
2025-01-30 18:32:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962171,70908,0,4033420,6463
2025-01-30 18:32:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961254,73214,0,4034716,5890
2025-01-30 18:32:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968720,82485,0,4051455,5529
2025-01-30 18:32:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3924769,87266,0,4012269,5320
2025-01-30 18:32:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991915,5280,60141,3057709,9246
2025-01-30 18:32:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998233,6940,0,3005632,7396
2025-01-30 18:32:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2978524,5929,0,2984699,7014
2025-01-30 18:32:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985326,5506,0,2991161,5816
2025-01-30 18:32:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986434,7193,0,2994322,7155
2025-01-30 18:32:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994729,7783,0,3002748,5558
2025-01-30 18:32:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994067,7794,0,3002161,8132
2025-01-30 18:32:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989228,6352,0,2995846,6150
2025-01-30 18:32:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2969692,14056,0,2984292,7308
2025-01-30 18:32:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2965858,87231,0,3053362,5921
2025-01-30 18:32:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2840332,5330,59722,2905797,9546
2025-01-30 18:32:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511246,43027,0,2554514,6136
2025-01-30 18:32:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503413,47292,0,2550941,7313
2025-01-30 18:32:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2521961,87571,0,2609738,5062
2025-01-30 18:32:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2478978,94832,0,2574025,4988
2025-01-30 18:32:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509961,93580,0,2603774,4928
2025-01-30 18:32:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2495980,146714,0,2642985,5406
2025-01-30 18:32:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2583507,163118,0,2746969,5038
2025-01-30 18:32:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518395,171953,0,2690793,6361
2025-01-30 18:32:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509660,169055,0,2678951,6415
2025-01-30 18:32:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1727881,3950,59836,1791890,9263
2025-01-30 18:32:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642429,11474,0,1654072,8401
2025-01-30 18:32:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620080,34619,0,1654886,5682
2025-01-30 18:32:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638209,78183,0,1716550,5303
2025-01-30 18:32:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624665,94809,0,1719626,5590
2025-01-30 18:32:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618756,96196,0,1715161,5837
2025-01-30 18:32:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664180,100320,0,1764670,6099
2025-01-30 18:32:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619992,102385,0,1722685,5705
2025-01-30 18:32:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1659643,110492,0,1770292,8634
2025-01-30 18:32:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1625309,110487,0,1735954,5524
2025-01-30 18:32:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3360985,3518,59921,3424703,35861
2025-01-30 18:32:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253126,3235,0,3256566,11579
2025-01-30 18:32:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3236399,3350,0,3240058,12525
2025-01-30 18:32:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3275303,2787,0,3278357,13665
2025-01-30 18:32:23,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3255526,2811,0,3258603,10905
2025-01-30 18:32:23,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3247429,17070,0,3264752,10433
2025-01-30 18:32:23,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3265072,31983,0,3297338,13998
2025-01-30 18:32:23,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3262400,70265,0,3332929,11447
2025-01-30 18:32:23,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250077,64731,0,3315082,14099
2025-01-30 18:32:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3235081,64796,0,3300120,13037
2025-01-30 18:32:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2365601,2766,59849,2428539,12168
2025-01-30 18:32:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2244772,5859,0,2250834,12899
2025-01-30 18:32:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2257769,6144,0,2264158,10003
2025-01-30 18:32:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226132,91737,0,2318081,10969
2025-01-30 18:32:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223017,98111,0,2321321,10150
2025-01-30 18:32:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224836,162227,0,2387309,12898
2025-01-30 18:32:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226467,182433,0,2409114,12879
2025-01-30 18:32:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2210126,175725,0,2386099,14391
2025-01-30 18:32:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225384,198239,0,2423834,10799
2025-01-30 18:32:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219679,194096,0,2414007,12174
2025-01-30 18:32:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841558,2693,61060,3905619,12068
2025-01-30 18:32:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845761,5731,0,3851722,5573
2025-01-30 18:32:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3820238,18707,0,3839209,6740
2025-01-30 18:32:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824764,27976,0,3852979,6779
2025-01-30 18:32:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829146,61651,0,3891042,5501
2025-01-30 18:32:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828325,72115,0,3900727,5730
2025-01-30 18:32:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823402,83255,0,3906970,5943
2025-01-30 18:32:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3815110,81677,0,3897027,5981
2025-01-30 18:32:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831248,126507,0,3957989,6859
2025-01-30 18:32:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818758,128017,0,3947013,7286
2025-01-30 18:32:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908781,4090,60102,2973245,9147
2025-01-30 18:32:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909071,18562,0,2927844,5970
2025-01-30 18:32:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901628,23478,0,2925319,5482
2025-01-30 18:32:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2883127,30567,0,2913948,5235
2025-01-30 18:32:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899314,32886,0,2932472,5658
2025-01-30 18:32:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897341,64034,0,2961607,5707
2025-01-30 18:32:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895405,78046,0,2973887,4790
2025-01-30 18:32:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887918,85226,0,2973361,5324
2025-01-30 18:32:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892845,85533,0,2978897,5544
2025-01-30 18:32:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2922350,88675,0,3011386,5210
2025-01-30 18:32:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2763084,2749,60814,2826944,9162
2025-01-30 18:32:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2534499,2162,0,2536934,6461
2025-01-30 18:32:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505224,14649,0,2520059,5497
2025-01-30 18:32:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2511733,14430,0,2526407,6734
2025-01-30 18:32:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509383,25106,0,2534775,5846
2025-01-30 18:32:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501463,25616,0,2527313,7056
2025-01-30 18:32:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2500677,26770,0,2527686,5814
2025-01-30 18:32:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2487213,29344,0,2516771,6528
2025-01-30 18:32:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505240,31476,0,2536965,4965
2025-01-30 18:32:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2477477,33921,0,2511609,5718
2025-01-30 18:32:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1772139,3696,61979,1838134,8665
2025-01-30 18:32:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629219,9033,0,1638486,7687
2025-01-30 18:32:23,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629339,11988,0,1641538,5009
2025-01-30 18:32:23,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1631546,15868,0,1647622,4747
2025-01-30 18:32:23,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625004,17529,0,1642731,4114
2025-01-30 18:32:23,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620322,31429,0,1651933,6811
2025-01-30 18:32:23,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647805,33837,0,1681906,5513
2025-01-30 18:32:23,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1626784,45231,0,1672232,5649
2025-01-30 18:32:23,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1619918,44148,0,1664294,7039
2025-01-30 18:32:23,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616965,44705,0,1661922,5611
2025-01-30 18:32:23,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3587705,3197,64177,3655539,30200
2025-01-30 18:32:23,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3562585,2840,0,3565646,10112
2025-01-30 18:32:23,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3557648,9816,0,3567662,10067
2025-01-30 18:32:23,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3578015,4164,0,3582368,10885
2025-01-30 18:32:23,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3552103,5453,0,3557765,9655
