Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:23,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3424703,3256566,3240058,3278357,3258603,3264752,3297338,3332929,3315082,3300120,3296850,3296850
2025-01-30 18:32:23,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2428539,2250834,2264158,2318081,2321321,2387309,2409114,2386099,2423834,2414007,2360328,2360328
2025-01-30 18:32:23,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3905619,3851722,3839209,3852979,3891042,3900727,3906970,3897027,3957989,3947013,3895029,3895029
2025-01-30 18:32:23,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2973245,2927844,2925319,2913948,2932472,2961607,2973887,2973361,2978897,3011386,2957196,2957196
2025-01-30 18:32:23,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2826944,2536934,2520059,2526407,2534775,2527313,2527686,2516771,2536965,2511609,2556546,2556546
2025-01-30 18:32:23,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1838134,1638486,1641538,1647622,1642731,1651933,1681906,1672232,1664294,1661922,1674079,1674079
2025-01-30 18:32:23,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3655539,3565646,3567662,3582368,3557765,3579968,3583977,3640743,3643981,3620012,3599766,3599766
2025-01-30 18:32:23,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2742676,2689086,2692085,2706118,2720008,2732193,2737712,2788860,2773956,2784879,2736756,2736756
2025-01-30 18:32:23,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2918828,2517610,2490372,2513683,2515410,2541280,2544432,2567414,2570058,2545159,2572424,2572424
2025-01-30 18:32:23,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1761052,1619648,1638550,1615839,1630797,1690857,1664766,1671943,1684256,1674417,1665211,1665211
2025-01-30 18:32:23,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3702567,3667912,3635302,3671258,3664286,3628698,3674998,3644273,3631648,3682697,3660363,3660363
2025-01-30 18:32:23,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2901132,2826206,2830419,2853126,2823531,2812308,2836366,2839285,2841573,2867409,2843135,2843135
2025-01-30 18:32:23,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2627628,2354992,2336544,2334530,2346190,2364533,2361679,2372640,2360098,2359144,2381797,2381797
2025-01-30 18:32:23,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705452,1518295,1500899,1519981,1518360,1505018,1524179,1528780,1534429,1555058,1541044,1541044
2025-01-30 18:32:23,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3586949,3530600,3545620,3551293,3540263,3549179,3551131,3579284,3532724,3556617,3552365,3552365
2025-01-30 18:32:23,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3284450,2701002,2685061,2682114,2663522,2689363,2707395,2696780,2694084,2712369,2751614,2751614
2025-01-30 18:32:23,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2866273,2345684,2315766,2311432,2297915,2285297,2334081,2325161,2316995,2346456,2374505,2374505
2025-01-30 18:32:23,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1684507,1494017,1500364,1489887,1515161,1548817,1540653,1531805,1553199,1544128,1540253,1540253
2025-01-30 18:32:23,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3551245,3366817,3382047,3378325,3362580,3354962,3341149,3375842,3371146,3365088,3384919,3384919
2025-01-30 18:32:23,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2668008,2626439,2609186,2645426,2633494,2615284,2610318,2632504,2635651,2630587,2630689,2630689
2025-01-30 18:32:23,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2998388,2254482,2233527,2249879,2227228,2244864,2257290,2287026,2255005,2287245,2329492,2329492
2025-01-30 18:32:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1690947,1486975,1460542,1454679,1481954,1468573,1482039,1477135,1489661,1495437,1498793,1498793
2025-01-30 18:32:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3513618,3363365,3248485,3277352,3311241,3277371,3289577,3298925,3316250,3288170,3318435,3318435
2025-01-30 18:32:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2563334,2519205,2521248,2527802,2536106,2535230,2544477,2536122,2569335,2561950,2541480,2541480
2025-01-30 18:32:24,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2972134,2241054,2228450,2218970,2220820,2249643,2236233,2230241,2234578,2271393,2310351,2310351
2025-01-30 18:32:24,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1620149,1447898,1414359,1489142,1467873,1491024,1478107,1478089,1493004,1477736,1485737,1485737
2025-01-30 18:32:24,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8950232,11230807,-1,-1,-1,-1,-1,-1,-1,-1,11002749,11002749
2025-01-30 18:32:24,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4869134,8103618,-1,-1,-1,-1,-1,-1,-1,-1,7780169,7780169
2025-01-30 18:32:24,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7592213,10351326,-1,-1,-1,-1,-1,-1,-1,-1,10075414,10075414
2025-01-30 18:32:24,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4998778,8599905,-1,-1,-1,-1,-1,-1,-1,-1,8239792,8239792
2025-01-30 18:32:24,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4847237,8147063,-1,-1,-1,-1,-1,-1,-1,-1,7817080,7817080
2025-01-30 18:32:24,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3350224,7494330,-1,-1,-1,-1,-1,-1,-1,-1,7079919,7079919
2025-01-30 18:32:24,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7687895,10406026,-1,-1,-1,-1,-1,-1,-1,-1,10134212,10134212
2025-01-30 18:32:24,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4984436,8554236,-1,-1,-1,-1,-1,-1,-1,-1,8197256,8197256
2025-01-30 18:32:24,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4627584,7972206,-1,-1,-1,-1,-1,-1,-1,-1,7637743,7637743
2025-01-30 18:32:24,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3230649,7334248,-1,-1,-1,-1,-1,-1,-1,-1,6923888,6923888
2025-01-30 18:32:24,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7531766,10274890,-1,-1,-1,-1,-1,-1,-1,-1,10000577,10000577
2025-01-30 18:32:24,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4870981,8444890,-1,-1,-1,-1,-1,-1,-1,-1,8087499,8087499
2025-01-30 18:32:24,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4622531,7924527,-1,-1,-1,-1,-1,-1,-1,-1,7594327,7594327
2025-01-30 18:32:24,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3228904,7309035,-1,-1,-1,-1,-1,-1,-1,-1,6901021,6901021
2025-01-30 18:32:24,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7808812,10238648,-1,-1,-1,-1,-1,-1,-1,-1,9995664,9995664
2025-01-30 18:32:24,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4864193,8429450,-1,-1,-1,-1,-1,-1,-1,-1,8072924,8072924
2025-01-30 18:32:24,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4707718,7919647,-1,-1,-1,-1,-1,-1,-1,-1,7598454,7598454
2025-01-30 18:32:24,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3173780,7288032,-1,-1,-1,-1,-1,-1,-1,-1,6876606,6876606
2025-01-30 18:32:24,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8128040,10419803,-1,-1,-1,-1,-1,-1,-1,-1,10190626,10190626
2025-01-30 18:32:24,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5047391,8522692,-1,-1,-1,-1,-1,-1,-1,-1,8175161,8175161
2025-01-30 18:32:24,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4575451,7788278,-1,-1,-1,-1,-1,-1,-1,-1,7466995,7466995
2025-01-30 18:32:24,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3134596,7195050,-1,-1,-1,-1,-1,-1,-1,-1,6789004,6789004
2025-01-30 18:32:24,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7556054,1479274,1464768,1469040,1454729,1489117,1466716,1462495,1471093,1479354,2079263,2079263
2025-01-30 18:32:24,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8539126,1160709,1170504,1151285,1155970,1142976,1141250,1143574,1152586,1152775,1891075,1891075
2025-01-30 18:32:24,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6021834,1031791,1027908,1028451,1032182,1032895,1027056,1030483,1029949,1026596,1528914,1528914
2025-01-30 18:32:24,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7329962,1009623,993719,991050,1001847,998296,1010212,1002550,1008105,1011028,1635638,1635638
2025-01-30 18:32:24,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6057876,1259172,1260343,1244765,1245801,1266946,1263589,1264309,1263247,1286235,1741227,1741227
2025-01-30 18:32:24,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3663754,653757,657862,653839,648235,648602,647256,663497,646030,671333,955416,955416
2025-01-30 18:32:24,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7728859,1131178,1122661,1107706,1125270,1105495,1106091,1104051,1117828,1115233,1776437,1776437
2025-01-30 18:32:24,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5498129,671301,673606,666874,695950,673781,671035,680330,678994,677791,1158779,1158779
2025-01-30 18:32:24,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7099942,1259126,1265717,1236465,1233912,1266968,1257092,1262067,1245548,1260732,1838756,1838756
2025-01-30 18:32:24,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4883243,644537,641195,646322,649287,657812,646141,650720,650362,640970,1071058,1071058
2025-01-30 18:32:24,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10148050,1346840,1326290,1321504,1342724,1340271,1326300,1346632,1332518,1334807,2216593,2216593
2025-01-30 18:32:24,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7652834,734983,721570,713321,710497,725929,723692,719769,749940,723508,1417604,1417604
2025-01-30 18:32:24,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6273917,1167321,1157237,1141193,1151495,1155208,1148108,1161111,1150074,1153511,1665917,1665917
2025-01-30 18:32:24,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3793173,622131,625479,624912,625866,619742,628772,650006,627031,635100,945221,945221
2025-01-30 18:32:24,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8027389,1140917,1121823,1124575,1125638,1131381,1132040,1129063,1129714,1131388,1819392,1819392
2025-01-30 18:32:24,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5744386,691427,675102,660886,663363,658430,657251,661146,673267,663035,1174828,1174828
2025-01-30 18:32:24,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6081513,1185110,1187091,1188247,1185832,1189138,1184095,1177004,1170682,1183960,1673267,1673267
2025-01-30 18:32:24,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3844159,678387,663676,647937,666894,644955,637568,667771,653041,655524,975990,975990
2025-01-30 18:32:24,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7954147,1091377,1076628,1072760,1066613,1062538,1071220,1075805,1080029,1093210,1764432,1764432
2025-01-30 18:32:24,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5701364,678710,657742,664804,669189,669219,666100,680873,676155,665523,1172967,1172967
2025-01-30 18:32:24,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6379688,1145447,1145348,1134004,1145084,1139604,1137006,1129895,1141344,1131676,1662909,1662909
2025-01-30 18:32:25,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3601156,625531,620708,616826,611461,620787,625845,618552,625450,633985,920029,920029
2025-01-30 18:32:25,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7222625,1071471,1049500,1055763,1045648,1060633,1059431,1058277,1053036,1056578,1673296,1673296
2025-01-30 18:32:25,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5375143,653458,645283,659491,663670,665423,668500,660828,671155,670906,1133385,1133385
2025-01-30 18:32:25,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6323100,1123647,1116713,1095906,1112496,1099497,1120013,1104668,1103395,1092542,1629197,1629197
2025-01-30 18:32:25,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3612753,618702,598598,606506,599325,596941,594589,588850,595628,599670,901155,901155
2025-01-30 18:32:25,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7245747,1069839,1040339,1052683,1045781,1070723,1058859,1071745,1058574,1055191,1676947,1676947
2025-01-30 18:32:25,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5337997,653304,646776,648309,640046,637201,640452,649111,644938,643817,1114194,1114194
2025-01-30 18:32:25,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6173027,1042263,1026826,1024618,1043666,1027960,1039951,1042085,1041097,1042245,1550373,1550373
2025-01-30 18:32:25,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3470360,568028,560461,556801,579559,563801,566671,571309,576646,592830,860646,860646
2025-01-30 18:32:25,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7129919,999918,1015205,985948,999441,993414,1005526,993970,1008070,992214,1612361,1612361
2025-01-30 18:32:25,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5146364,604623,602135,600341,596889,621417,609270,614070,615916,615039,1062605,1062605
2025-01-30 18:32:25,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10212699,1422285,1423132,1399688,1397515,1406244,1386692,1405657,1396555,1407882,2285834,2285834
2025-01-30 18:32:25,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20929898,1712850,-1,-1,-1,-1,-1,-1,-1,-1,3634554,3634554
2025-01-30 18:32:25,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13614353,2136087,1992688,2049664,2015604,2100579,2067449,2093935,2026302,2027054,3212370,3212370
2025-01-30 18:32:25,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8086761,1084952,1090739,1036158,1085729,1046103,1048011,1043393,1092898,1044317,1765905,1765905
2025-01-30 18:32:25,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22587116,2155170,-1,-1,-1,-1,-1,-1,-1,-1,4198364,4198364
2025-01-30 18:32:25,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16964479,1269216,1212764,1175328,1171555,1183189,1171910,1159700,1167370,1174371,2764988,2764988
2025-01-30 18:32:25,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14995013,2773378,-1,-1,-1,-1,-1,-1,-1,-1,3995541,3995541
2025-01-30 18:32:25,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10196933,1487571,1483540,1405471,1424353,1390863,1352829,1346173,1370894,1389882,2284850,2284850
2025-01-30 18:32:25,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24195103,2229635,-1,-1,-1,-1,-1,-1,-1,-1,4426181,4426181
2025-01-30 18:32:25,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17559786,1313459,1267436,1241402,1210130,1211265,1208273,1216466,1198658,1194161,2862102,2862102
2025-01-30 18:32:25,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13994376,2637068,-1,-1,-1,-1,-1,-1,-1,-1,3772798,3772798
2025-01-30 18:32:25,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8829324,1357768,1290358,1284760,1294619,1266163,1285083,1250586,1235476,1250209,2034433,2034433
2025-01-30 18:32:25,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22537152,2206223,-1,-1,-1,-1,-1,-1,-1,-1,4239315,4239315
2025-01-30 18:32:25,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19951677,1303125,1256076,1187904,1213254,1186043,1168074,1168714,3088009,1217264,3274013,3274013
2025-01-30 18:32:25,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14630785,2221846,-1,-1,-1,-1,-1,-1,-1,-1,3462739,3462739
2025-01-30 18:32:25,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8629828,1119158,1098670,1096227,1125021,1139881,1141083,1198684,1137339,1094227,1878011,1878011
2025-01-30 18:32:25,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24534829,2291974,-1,-1,-1,-1,-1,-1,-1,-1,4516259,4516259
2025-01-30 18:32:25,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19213040,1362373,1341496,1332820,1299238,1344706,1307490,1344665,1345591,1310981,3120239,3120239
2025-01-30 18:32:25,851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15426317,2908956,-1,-1,-1,-1,-1,-1,-1,-1,4160692,4160692
2025-01-30 18:32:25,861,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9753799,1479835,1470186,1411377,1393406,1390859,1370965,1388775,1382203,1410358,2245175,2245175
2025-01-30 18:32:25,863,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24956809,3296556,-1,-1,-1,-1,-1,-1,-1,-1,5462581,5462581
2025-01-30 18:32:25,873,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18664978,1709351,1713224,1645586,1632858,1653485,1569511,1595054,1611592,1602711,3339834,3339834
2025-01-30 18:32:35,6004,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3577251,3677031,3543326,3522108,3507492,-1,-1,-1,-1,-1,3563965,3563965
2025-01-30 18:32:35,6014,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3674490,2112102,2039777,2066920,2044542,2075940,2025905,2044660,2043849,2063492,2219167,2219167
2025-01-30 18:32:35,6024,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2676227,2459992,2455179,2465405,2440248,2453603,2459797,2476760,2473086,2478861,2483915,2483915
2025-01-30 18:32:35,6034,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2923048,2822164,2842905,2854727,2855700,2850419,2858633,2863351,2866999,2872935,2861087,2861087
2025-01-30 18:32:35,6044,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2294846,2229976,2228301,2215877,2220838,2214874,2237142,2237625,2243619,2256730,2237982,2237982
2025-01-30 18:32:35,6054,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3017970,2403628,2357966,2392374,2388621,2346231,2394634,2389161,2385033,2359458,2443507,2443507
2025-01-30 18:32:35,6064,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1869018,1648359,1676341,1627918,1649524,1677047,1655979,1669764,1684953,1739281,1689818,1689818
2025-01-30 18:32:35,6074,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2915590,2821092,2830401,2824133,2854100,2844823,2837776,2849336,2851396,2837005,2846564,2846564
2025-01-30 18:32:36,6084,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296944,2220893,2224318,2230470,2245814,2228409,2232971,2233095,2243519,2238316,2239474,2239474
2025-01-30 18:32:36,6094,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2885496,2466874,2423328,2419005,2422582,2422223,2403800,2428369,2427147,2441475,2474029,2474029
2025-01-30 18:32:36,6104,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1866313,1746472,1687809,1682915,1725093,1691300,1740141,1705251,1705199,1717236,1726772,1726772
2025-01-30 18:32:36,6114,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3442184,3239583,3247214,3208535,3258586,3213973,3260074,3222334,3265788,3249167,3260743,3260743
2025-01-30 18:32:36,6124,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2635520,2497357,2492039,2485498,2496834,2492022,2486445,2508792,2507693,2488126,2509032,2509032
2025-01-30 18:32:36,6134,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2905740,2811108,2800385,2817814,2820582,2821912,2821436,2825420,2812069,2823159,2825962,2825962
2025-01-30 18:32:36,6144,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2263860,2207000,2209120,2210152,2210897,2208450,2217624,2223320,2210738,2244256,2220541,2220541
2025-01-30 18:32:36,6154,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2782515,2408734,2385903,2402520,2414851,2382116,2367213,2397801,2403564,2393590,2433880,2433880
2025-01-30 18:32:36,6164,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1840009,1675526,1664194,1690926,1690336,1678402,1686577,1680449,1665036,1681241,1695269,1695269
2025-01-30 18:32:36,6174,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2852241,2769755,2774086,2765322,2756874,2775586,2769240,2772179,2783687,2780244,2779920,2779920
2025-01-30 18:32:36,6184,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2251019,2191933,2168414,2189103,2186660,2216580,2198636,2194673,2196774,2209644,2200343,2200343
2025-01-30 18:32:36,6194,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2727471,2348656,2336778,2320771,2335748,2377349,2383972,2353435,2327361,2361884,2387342,2387342
2025-01-30 18:32:36,6204,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1779207,1643157,1644582,1644358,1638433,1639070,1636333,1653000,1648254,1641342,1656772,1656772
2025-01-30 18:32:36,6214,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2836222,2761582,2757417,2760866,2772053,2801950,2765666,2773515,2777754,2780720,2778774,2778774
2025-01-30 18:32:36,6224,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2309077,2230487,2216106,2207931,2227753,2222668,2220749,2258895,2253211,2255555,2240243,2240243
2025-01-30 18:32:36,6234,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654598,2273516,2237631,2240470,2259578,2225463,2235333,2240775,2250584,2230395,2284833,2284833
2025-01-30 18:32:36,6244,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678579,1546366,1554210,1549046,1581800,1562973,1565277,1554642,1558215,1562053,1571316,1571316
2025-01-30 18:32:36,6254,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2819755,2733603,2730007,2754620,2741992,2733923,2726478,2742697,2734656,2744331,2746206,2746206
2025-01-30 18:32:36,6264,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2231410,2172826,2164414,2173742,2173028,2143747,2175346,2196637,2183721,2200708,2181557,2181557
