Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:08,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2883398,2760227,-1,-1,-1,-1,-1,-1,-1,-1,2772544,2772544
2025-02-01 23:32:08,99,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704618,1642232,-1,-1,-1,-1,-1,-1,-1,-1,1648470,1648470
2025-02-01 23:32:08,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4214439,4158843,-1,-1,-1,-1,-1,-1,-1,-1,4164402,4164402
2025-02-01 23:32:08,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3008855,3018334,-1,-1,-1,-1,-1,-1,-1,-1,3017386,3017386
2025-02-01 23:32:08,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2515185,2400198,-1,-1,-1,-1,-1,-1,-1,-1,2411696,2411696
2025-02-01 23:32:08,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481590,1422356,1443720,-1,-1,-1,-1,-1,-1,-1,1437893,1437893
2025-02-01 23:32:08,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4197517,4129102,-1,-1,-1,-1,-1,-1,-1,-1,4135943,4135943
2025-02-01 23:32:08,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3028975,2966029,-1,-1,-1,-1,-1,-1,-1,-1,2972323,2972323
2025-02-01 23:32:08,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2983825,2406675,-1,-1,-1,-1,-1,-1,-1,-1,2464390,2464390
2025-02-01 23:32:08,116,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1533063,1457932,-1,-1,-1,-1,-1,-1,-1,-1,1465445,1465445
2025-02-01 23:32:08,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4355895,4167001,-1,-1,-1,-1,-1,-1,-1,-1,4185890,4185890
2025-02-01 23:32:08,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062546,3058011,-1,-1,-1,-1,-1,-1,-1,-1,3058464,3058464
2025-02-01 23:32:08,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3036707,2460471,-1,-1,-1,-1,-1,-1,-1,-1,2518094,2518094
2025-02-01 23:32:08,124,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578164,1469715,-1,-1,-1,-1,-1,-1,-1,-1,1480559,1480559
2025-02-01 23:32:08,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8390626,9933252,-1,-1,-1,-1,-1,-1,-1,-1,9778989,9778989
2025-02-01 23:32:08,128,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5007535,7552199,-1,-1,-1,-1,-1,-1,-1,-1,7297732,7297732
2025-02-01 23:32:08,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8088333,10019365,-1,-1,-1,-1,-1,-1,-1,-1,9826261,9826261
2025-02-01 23:32:08,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5180819,8053349,-1,-1,-1,-1,-1,-1,-1,-1,7766096,7766096
2025-02-01 23:32:08,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5091844,7628617,-1,-1,-1,-1,-1,-1,-1,-1,7374939,7374939
2025-02-01 23:32:08,136,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3411292,6941682,-1,-1,-1,-1,-1,-1,-1,-1,6588643,6588643
2025-02-01 23:32:08,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10600412,12315116,-1,-1,-1,-1,-1,-1,-1,-1,12143645,12143645
2025-02-01 23:32:08,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6528014,9297727,-1,-1,-1,-1,-1,-1,-1,-1,9020755,9020755
2025-02-01 23:32:08,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5725143,8283404,-1,-1,-1,-1,-1,-1,-1,-1,8027577,8027577
2025-02-01 23:32:08,144,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3790756,7290648,-1,-1,-1,-1,-1,-1,-1,-1,6940658,6940658
2025-02-01 23:32:08,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10529970,12271938,-1,-1,-1,-1,-1,-1,-1,-1,12097741,12097741
2025-02-01 23:32:08,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6477023,9239004,-1,-1,-1,-1,-1,-1,-1,-1,8962805,8962805
2025-02-01 23:32:08,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5687295,8302369,-1,-1,-1,-1,-1,-1,-1,-1,8040861,8040861
2025-02-01 23:32:08,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3784699,7314320,-1,-1,-1,-1,-1,-1,-1,-1,6961357,6961357
2025-02-01 23:32:08,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10969867,12268480,-1,-1,-1,-1,-1,-1,-1,-1,12138618,12138618
2025-02-01 23:32:08,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6662138,9338338,-1,-1,-1,-1,-1,-1,-1,-1,9070718,9070718
2025-02-01 23:32:08,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5792604,8367251,-1,-1,-1,-1,-1,-1,-1,-1,8109786,8109786
2025-02-01 23:32:08,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3812921,7301522,-1,-1,-1,-1,-1,-1,-1,-1,6952661,6952661
2025-02-01 23:32:08,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10706171,12243000,-1,-1,-1,-1,-1,-1,-1,-1,12089317,12089317
2025-02-01 23:32:08,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6435874,9308198,-1,-1,-1,-1,-1,-1,-1,-1,9020965,9020965
2025-02-01 23:32:08,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5732276,8406833,-1,-1,-1,-1,-1,-1,-1,-1,8139377,8139377
2025-02-01 23:32:08,168,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3936386,7457596,-1,-1,-1,-1,-1,-1,-1,-1,7105475,7105475
2025-02-01 23:32:08,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6969493,1442490,-1,-1,-1,-1,-1,-1,-1,-1,1995190,1995190
2025-02-01 23:32:08,172,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8332326,956924,-1,-1,-1,-1,-1,-1,-1,-1,1694464,1694464
2025-02-01 23:32:08,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6249897,1121834,-1,-1,-1,-1,-1,-1,-1,-1,1634640,1634640
2025-02-01 23:32:08,176,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7645126,842689,-1,-1,-1,-1,-1,-1,-1,-1,1522932,1522932
2025-02-01 23:32:08,178,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5633804,1321756,-1,-1,-1,-1,-1,-1,-1,-1,1752960,1752960
2025-02-01 23:32:08,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3556118,747373,743564,763442,763066,769895,781369,785446,840581,833607,1058446,1058446
2025-02-01 23:32:09,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8629938,1018757,-1,-1,-1,-1,-1,-1,-1,-1,1779875,1779875
2025-02-01 23:32:09,192,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6049858,707168,-1,-1,-1,-1,-1,-1,-1,-1,1241437,1241437
2025-02-01 23:32:09,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7405636,1436780,-1,-1,-1,-1,-1,-1,-1,-1,2033665,2033665
2025-02-01 23:32:09,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5052704,757541,-1,-1,-1,-1,-1,-1,-1,-1,1187057,1187057
2025-02-01 23:32:09,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11615517,1212624,-1,-1,-1,-1,-1,-1,-1,-1,2252913,2252913
2025-02-01 23:32:09,200,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8653530,837596,-1,-1,-1,-1,-1,-1,-1,-1,1619189,1619189
2025-02-01 23:32:09,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7624029,2398530,-1,-1,-1,-1,-1,-1,-1,-1,2921079,2921079
2025-02-01 23:32:09,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5139335,1119448,-1,-1,-1,-1,-1,-1,-1,-1,1521436,1521436
2025-02-01 23:32:09,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10121374,1708939,-1,-1,-1,-1,-1,-1,-1,-1,2550182,2550182
2025-02-01 23:32:09,208,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6624411,993334,-1,-1,-1,-1,-1,-1,-1,-1,1556441,1556441
2025-02-01 23:32:09,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6558501,2073663,-1,-1,-1,-1,-1,-1,-1,-1,2522146,2522146
2025-02-01 23:32:09,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3958630,1054521,-1,-1,-1,-1,-1,-1,-1,-1,1344931,1344931
2025-02-01 23:32:09,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8856940,1433807,-1,-1,-1,-1,-1,-1,-1,-1,2176120,2176120
2025-02-01 23:32:09,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6153813,869595,-1,-1,-1,-1,-1,-1,-1,-1,1398016,1398016
2025-02-01 23:32:09,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7083635,2020859,-1,-1,-1,-1,-1,-1,-1,-1,2527136,2527136
2025-02-01 23:32:09,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3837804,1046449,-1,-1,-1,-1,-1,-1,-1,-1,1325584,1325584
2025-02-01 23:32:09,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7972281,1411739,-1,-1,-1,-1,-1,-1,-1,-1,2067793,2067793
2025-02-01 23:32:09,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5878370,849558,-1,-1,-1,-1,-1,-1,-1,-1,1352439,1352439
2025-02-01 23:32:09,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6947346,1947571,-1,-1,-1,-1,-1,-1,-1,-1,2447548,2447548
2025-02-01 23:32:09,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3857440,1029815,-1,-1,-1,-1,-1,-1,-1,-1,1312577,1312577
2025-02-01 23:32:09,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8152826,1395025,-1,-1,-1,-1,-1,-1,-1,-1,2070805,2070805
2025-02-01 23:32:09,232,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5935117,836636,-1,-1,-1,-1,-1,-1,-1,-1,1346484,1346484
2025-02-01 23:32:09,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7115646,2013391,-1,-1,-1,-1,-1,-1,-1,-1,2523616,2523616
2025-02-01 23:32:09,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3853615,1006895,-1,-1,-1,-1,-1,-1,-1,-1,1291567,1291567
2025-02-01 23:32:09,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8319266,1430029,-1,-1,-1,-1,-1,-1,-1,-1,2118952,2118952
2025-02-01 23:32:09,240,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6272854,837261,-1,-1,-1,-1,-1,-1,-1,-1,1380820,1380820
2025-02-01 23:32:09,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10716724,1483504,-1,-1,-1,-1,-1,-1,-1,-1,2406826,2406826
2025-02-01 23:32:09,244,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23770347,1549321,-1,-1,-1,-1,-1,-1,-1,-1,3771423,3771423
2025-02-01 23:32:09,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13694195,2044399,-1,-1,-1,-1,-1,-1,-1,-1,3209378,3209378
2025-02-01 23:32:09,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8256858,1113423,-1,-1,-1,-1,-1,-1,-1,-1,1827766,1827766
2025-02-01 23:32:09,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24933082,1973129,-1,-1,-1,-1,-1,-1,-1,-1,4269124,4269124
2025-02-01 23:32:09,252,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18925591,1220052,-1,-1,-1,-1,-1,-1,-1,-1,2990605,2990605
2025-02-01 23:32:09,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14260095,3522733,-1,-1,-1,-1,-1,-1,-1,-1,4596469,4596469
2025-02-01 23:32:09,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10131062,1855930,-1,-1,-1,-1,-1,-1,-1,-1,2683443,2683443
2025-02-01 23:32:09,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25887849,3052586,-1,-1,-1,-1,-1,-1,-1,-1,5336112,5336112
2025-02-01 23:32:09,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20102057,1897837,-1,-1,-1,-1,-1,-1,-1,-1,3718259,3718259
2025-02-01 23:32:09,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15411527,3029375,-1,-1,-1,-1,-1,-1,-1,-1,4267590,4267590
2025-02-01 23:32:09,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10111920,1463362,-1,-1,-1,-1,-1,-1,-1,-1,2328217,2328217
2025-02-01 23:32:09,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25029244,2472614,-1,-1,-1,-1,-1,-1,-1,-1,4728277,4728277
2025-02-01 23:32:09,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20189315,1518720,-1,-1,-1,-1,-1,-1,-1,-1,3385779,3385779
2025-02-01 23:32:09,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15816635,3346901,-1,-1,-1,-1,-1,-1,-1,-1,4593874,4593874
2025-02-01 23:32:09,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10152523,1590363,-1,-1,-1,-1,-1,-1,-1,-1,2446579,2446579
2025-02-01 23:32:09,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25823125,2862038,-1,-1,-1,-1,-1,-1,-1,-1,5158146,5158146
2025-02-01 23:32:09,276,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21596218,1738132,-1,-1,-1,-1,-1,-1,-1,-1,3723940,3723940
2025-02-01 23:32:09,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14459629,2235861,-1,-1,-1,-1,-1,-1,-1,-1,3458237,3458237
2025-02-01 23:32:09,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9819336,1161487,-1,-1,-1,-1,-1,-1,-1,-1,2027271,2027271
2025-02-01 23:32:09,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26539836,2368041,-1,-1,-1,-1,-1,-1,-1,-1,4785220,4785220
2025-02-01 23:32:09,284,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20970955,1432581,-1,-1,-1,-1,-1,-1,-1,-1,3386418,3386418
2025-02-01 23:32:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2837055,2705912,2702282,2691438,2689971,2686583,2705861,2705124,2705780,2707035,2713703,2713703
2025-02-01 23:32:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3119492,1680898,1682218,1673869,1679424,1680310,1692942,1682140,1685275,1698518,1827507,1827507
2025-02-01 23:32:21,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2301215,2076872,-1,-1,-1,-1,-1,-1,-1,-1,2099306,2099306
2025-02-01 23:32:21,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2444963,2395806,-1,-1,-1,-1,-1,-1,-1,-1,2400721,2400721
2025-02-01 23:32:21,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1922096,1874630,1869809,1867452,1888548,1882378,1868005,1882642,1892837,1912364,1886075,1886075
2025-02-01 23:32:21,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349498,2031151,-1,-1,-1,-1,-1,-1,-1,-1,2062985,2062985
2025-02-01 23:32:21,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1449251,1381286,1373275,1360063,1371482,1373954,1380547,1372525,1391235,1410226,1386384,1386384
2025-02-01 23:32:21,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315204,2256413,-1,-1,-1,-1,-1,-1,-1,-1,2262292,2262292
2025-02-01 23:32:21,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1832220,1801260,-1,-1,-1,-1,-1,-1,-1,-1,1804356,1804356
2025-02-01 23:32:21,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2221689,1969505,-1,-1,-1,-1,-1,-1,-1,-1,1994723,1994723
2025-02-01 23:32:21,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1455579,1387415,1357231,1364092,1370469,1365906,1374358,1376135,1368804,1372652,1379263,1379263
2025-02-01 23:32:21,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866906,2710728,-1,-1,-1,-1,-1,-1,-1,-1,2726345,2726345
2025-02-01 23:32:21,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2162999,2094902,-1,-1,-1,-1,-1,-1,-1,-1,2101711,2101711
2025-02-01 23:32:21,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2270877,2209722,-1,-1,-1,-1,-1,-1,-1,-1,2215837,2215837
2025-02-01 23:32:21,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1801078,1742833,-1,-1,-1,-1,-1,-1,-1,-1,1748657,1748657
2025-02-01 23:32:21,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101264,1940151,-1,-1,-1,-1,-1,-1,-1,-1,1956262,1956262
2025-02-01 23:32:21,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1417474,1340575,1374405,1350427,1350142,1362767,1371414,1386905,1357526,1365963,1367759,1367759
2025-02-01 23:32:21,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305847,2243787,-1,-1,-1,-1,-1,-1,-1,-1,2249993,2249993
2025-02-01 23:32:21,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1796920,1751436,-1,-1,-1,-1,-1,-1,-1,-1,1755984,1755984
2025-02-01 23:32:21,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2156528,1944134,-1,-1,-1,-1,-1,-1,-1,-1,1965373,1965373
2025-02-01 23:32:21,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1406265,1334328,1343662,1330445,1355567,1360100,1346738,1359299,1344219,1364580,1354519,1354519
2025-02-01 23:32:21,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2576048,2502877,-1,-1,-1,-1,-1,-1,-1,-1,2510194,2510194
2025-02-01 23:32:21,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1976902,1915488,-1,-1,-1,-1,-1,-1,-1,-1,1921629,1921629
2025-02-01 23:32:21,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2280371,2121034,-1,-1,-1,-1,-1,-1,-1,-1,2136967,2136967
2025-02-01 23:32:21,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1454569,1388769,1379227,1370726,1378103,1397953,1379003,1396530,1370627,1382870,1389837,1389837
2025-02-01 23:32:21,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2241930,2168165,-1,-1,-1,-1,-1,-1,-1,-1,2175541,2175541
2025-02-01 23:32:21,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1751982,1701351,-1,-1,-1,-1,-1,-1,-1,-1,1706414,1706414
2025-02-01 23:32:21,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2038869,1848492,-1,-1,-1,-1,-1,-1,-1,-1,1867529,1867529
2025-02-01 23:32:21,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1285203,1222989,1225017,1225681,1228386,1222833,1238160,1215088,1216599,1222334,1230228,1230228
2025-02-01 23:32:21,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2327392,2223229,-1,-1,-1,-1,-1,-1,-1,-1,2233645,2233645
2025-02-01 23:32:21,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791716,1736010,-1,-1,-1,-1,-1,-1,-1,-1,1741580,1741580
2025-02-01 23:32:21,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3303999,1861676,-1,-1,-1,-1,-1,-1,-1,-1,2005908,2005908
2025-02-01 23:32:21,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1346533,1252703,1244765,1242750,1241851,1260044,1266768,1264199,1255377,1255657,1263064,1263064
