Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718531,4707,0,1723436,5560
2025-02-01 23:32:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511999,4767,47883,3564961,18022
2025-02-01 23:32:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495910,4872,0,3501003,6062
2025-02-01 23:32:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478697,29428,47511,2555955,5821
2025-02-01 23:32:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467038,5022,0,2472271,5574
2025-02-01 23:32:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2238315,5199,47739,2291557,6143
2025-02-01 23:32:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106580,4920,0,2111770,5850
2025-02-01 23:32:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362318,5607,47602,1415832,5242
2025-02-01 23:32:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341421,4704,0,1346405,5073
2025-02-01 23:32:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336387,4819,0,1341403,5076
2025-02-01 23:32:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331046,4280,0,1335523,5217
2025-02-01 23:32:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340379,4365,0,1344954,5388
2025-02-01 23:32:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339468,4132,0,1343786,4681
2025-02-01 23:32:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338894,4383,0,1343476,4644
2025-02-01 23:32:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324808,4119,0,1329111,4375
2025-02-01 23:32:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329596,4134,0,1333940,4333
2025-02-01 23:32:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325668,4204,0,1330087,4115
2025-02-01 23:32:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3133948,5258,47695,3187204,12583
2025-02-01 23:32:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147598,4734,0,3152546,4683
2025-02-01 23:32:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2257893,4640,47524,2310347,5123
2025-02-01 23:32:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2255245,4785,0,2260249,4709
2025-02-01 23:32:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2001409,4546,47530,2053817,4545
2025-02-01 23:32:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1982463,4514,0,1987220,4498
2025-02-01 23:32:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308275,4639,47637,1360839,4753
2025-02-01 23:32:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299186,4452,0,1303864,4107
2025-02-01 23:32:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1300364,4410,0,1304966,4312
2025-02-01 23:32:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308398,4388,0,1313026,3943
2025-02-01 23:32:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285949,4426,0,1290564,4386
2025-02-01 23:32:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290167,4385,0,1294768,4371
2025-02-01 23:32:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292451,4288,0,1296926,4221
2025-02-01 23:32:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293699,4446,0,1298350,4383
2025-02-01 23:32:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294058,4276,0,1298600,4097
2025-02-01 23:32:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285346,4171,0,1289781,3989
2025-02-01 23:32:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2663906,5352,48736,2718330,30232
2025-02-01 23:32:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2592651,4760,0,2597664,8044
2025-02-01 23:32:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1792133,5090,49384,1846940,8681
2025-02-01 23:32:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1766513,4686,0,1771412,7925
2025-02-01 23:32:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131413,4981,49425,3186126,6681
2025-02-01 23:32:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097920,4571,0,3102711,5598
2025-02-01 23:32:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2216460,4644,55663,2277016,5205
2025-02-01 23:32:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2231190,4375,0,2235772,4627
2025-02-01 23:32:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2017443,5096,49706,2072548,4738
2025-02-01 23:32:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1944026,4817,0,1949119,4730
2025-02-01 23:32:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350646,4901,50177,1406034,5483
2025-02-01 23:32:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297688,29666,0,1327588,4588
2025-02-01 23:32:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303975,36782,0,1341042,4654
2025-02-01 23:32:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324150,40623,0,1364971,4553
2025-02-01 23:32:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301777,40187,0,1342154,4519
2025-02-01 23:32:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315747,37315,0,1353267,4554
2025-02-01 23:32:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303893,58937,0,1363052,4406
2025-02-01 23:32:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299572,48444,0,1348241,4286
2025-02-01 23:32:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321255,50291,0,1371728,4635
2025-02-01 23:32:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295576,51914,0,1347724,4504
2025-02-01 23:32:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3137532,5091,48719,3191652,22646
2025-02-01 23:32:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3125637,4679,0,3130518,9916
2025-02-01 23:32:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2225063,4590,48419,2278408,10079
2025-02-01 23:32:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2237462,4748,0,2242450,9655
2025-02-01 23:32:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2152553,5040,48354,2206249,9535
2025-02-01 23:32:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2003535,4391,0,2008164,9156
2025-02-01 23:32:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311953,5098,49100,1366474,9189
2025-02-01 23:32:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307213,77146,0,1384598,9106
2025-02-01 23:32:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302102,162660,0,1464979,9189
2025-02-01 23:32:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311019,177929,0,1489145,8874
2025-02-01 23:32:08,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4772281,5106,48185,4825959,14192
2025-02-01 23:32:08,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4689030,45466,0,4734800,5832
2025-02-01 23:32:08,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443329,5222,47985,3496875,5670
2025-02-01 23:32:08,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3354952,17861,0,3373078,4881
2025-02-01 23:32:08,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2829547,5709,47807,2883398,5646
2025-02-01 23:32:08,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2740632,19355,0,2760227,5507
2025-02-01 23:32:08,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1650829,5497,47949,1704618,5661
2025-02-01 23:32:08,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637397,4604,0,1642232,4965
2025-02-01 23:32:08,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4160662,5351,47926,4214439,7924
2025-02-01 23:32:08,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4145565,12976,0,4158843,5767
2025-02-01 23:32:08,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2955154,5568,47815,3008855,6592
2025-02-01 23:32:08,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2966607,51490,0,3018334,5127
2025-02-01 23:32:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2461028,5255,48538,2515185,5719
2025-02-01 23:32:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394976,4918,0,2400198,5006
2025-02-01 23:32:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1427546,5188,48210,1481590,5841
2025-02-01 23:32:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412649,9490,0,1422356,5547
2025-02-01 23:32:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421258,22257,0,1443720,4917
2025-02-01 23:32:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4132519,5301,59325,4197517,2105267
2025-02-01 23:32:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4110515,18300,0,4129102,5922
2025-02-01 23:32:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2974901,5423,48334,3028975,6062
2025-02-01 23:32:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2960977,4808,0,2966029,5624
2025-02-01 23:32:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2929629,5649,48234,2983825,5503
2025-02-01 23:32:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401480,4966,0,2406675,5390
2025-02-01 23:32:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1479312,5011,48433,1533063,5488
2025-02-01 23:32:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1436643,21052,0,1457932,5343
2025-02-01 23:32:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4291975,5231,58286,4355895,1655751
2025-02-01 23:32:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4161969,4766,0,4167001,6703
2025-02-01 23:32:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3008545,5343,48296,3062546,5678
2025-02-01 23:32:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053372,4376,0,3058011,5171
2025-02-01 23:32:08,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2983612,5122,47611,3036707,5332
2025-02-01 23:32:08,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2455331,4941,0,2460471,5141
2025-02-01 23:32:08,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1524610,5287,47961,1578164,5707
2025-02-01 23:32:08,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451600,17873,0,1469715,4902
2025-02-01 23:32:08,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4593441,12667,3784084,8390626,1118437
2025-02-01 23:32:08,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3942445,5990550,0,9933252,41721
2025-02-01 23:32:08,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1751210,5181,3250747,5007535,42128
2025-02-01 23:32:08,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1612630,5939291,0,7552199,40655
2025-02-01 23:32:08,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4771170,5674,3311017,8088333,39545
2025-02-01 23:32:08,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4073599,5945513,0,10019365,40885
2025-02-01 23:32:08,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2793122,5894,2381365,5180819,38856
2025-02-01 23:32:08,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2106301,5946779,0,8053349,40232
2025-02-01 23:32:08,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1791355,5695,3294437,5091844,39160
2025-02-01 23:32:08,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1648983,5979367,0,7628617,40603
2025-02-01 23:32:08,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1148995,5497,2256175,3411292,39067
2025-02-01 23:32:08,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,975346,5966083,0,6941682,40514
2025-02-01 23:32:08,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7353891,6102,3240081,10600412,40427
2025-02-01 23:32:08,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6300018,6014840,0,12315116,40432
2025-02-01 23:32:08,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4254842,5331,2267472,6528014,39594
2025-02-01 23:32:08,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3290786,6006638,0,9297727,40381
2025-02-01 23:32:08,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2501294,6144,3217303,5725143,38805
2025-02-01 23:32:08,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2284671,5998412,0,8283404,39124
2025-02-01 23:32:08,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1506886,5348,2278002,3790756,39702
2025-02-01 23:32:08,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1266670,6023754,0,7290648,40398
2025-02-01 23:32:08,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7275873,5861,3247874,10529970,40735
2025-02-01 23:32:08,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6273246,5998426,0,12271938,39403
2025-02-01 23:32:08,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4211164,5506,2259983,6477023,39759
2025-02-01 23:32:08,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3255817,5982914,0,9239004,39563
2025-02-01 23:32:08,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2470387,5334,3211226,5687295,39629
2025-02-01 23:32:08,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2283983,6018107,0,8302369,39239
2025-02-01 23:32:08,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1516043,5446,2262848,3784699,39512
2025-02-01 23:32:08,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1280185,6033852,0,7314320,40330
2025-02-01 23:32:08,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7264044,5830,3699578,10969867,502979
2025-02-01 23:32:08,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6270373,5997876,0,12268480,44269
2025-02-01 23:32:08,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4264018,6340,2391388,6662138,42636
2025-02-01 23:32:08,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3263569,6074480,0,9338338,42968
2025-02-01 23:32:08,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2488377,6283,3297561,5792604,41014
2025-02-01 23:32:08,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2273220,6093745,0,8367251,41717
2025-02-01 23:32:08,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1516239,5196,2291070,3812921,40822
2025-02-01 23:32:08,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1243369,6057883,0,7301522,39327
2025-02-01 23:32:08,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7018942,7141,3679704,10706171,546156
2025-02-01 23:32:08,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6126868,6115862,0,12243000,42039
2025-02-01 23:32:08,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4038029,6069,2391328,6435874,44892
2025-02-01 23:32:08,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3168312,6139584,0,9308198,44454
2025-02-01 23:32:08,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2432620,5801,3293420,5732276,41185
2025-02-01 23:32:08,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2247070,6159479,0,8406833,40346
2025-02-01 23:32:08,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1526445,6469,2403034,3936386,42297
2025-02-01 23:32:08,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1261298,6196029,0,7457596,41264
2025-02-01 23:32:08,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1433505,36657,5498884,6969493,1494094
