Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:57,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3174452,3074840,3049282,3046735,3042014,3057273,3048660,3054376,3035999,3031955,3061557,3061557
2025-02-01 23:31:57,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2302291,2240787,2242050,2230820,2223095,2245610,2234135,2244418,2250523,2235426,2244915,2244915
2025-02-01 23:31:57,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2212895,1994884,1968585,1972274,1964097,1970976,1965832,1963697,1984962,2008360,2000656,2000656
2025-02-01 23:31:57,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2072956,1275453,1268700,1280185,1268571,1285748,1270253,1294488,1299400,1281821,1359757,1359757
2025-02-01 23:31:57,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2982652,2821593,2805593,2823901,2821568,2812809,2805955,2816004,2820611,2813149,2832383,2832383
2025-02-01 23:31:57,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2188148,2152268,2139057,2145936,2143718,2152359,2151733,2177372,2155878,2137562,2154402,2154402
2025-02-01 23:31:57,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2601397,1930530,1922354,1905307,1908419,1908315,1949005,1939467,1920114,1935622,1992052,1992052
2025-02-01 23:31:57,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425306,1247584,1245923,1230448,1255895,1252087,1240004,1264764,1264885,1263642,1269053,1269053
2025-02-01 23:31:57,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2790116,2693705,2707096,2692205,2695525,2689426,2673137,2701056,2680162,2720494,2704292,2704292
2025-02-01 23:31:57,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2212255,2148000,2124066,2160679,2200682,2204832,2167132,2175921,2179009,2135975,2170855,2170855
2025-02-01 23:31:57,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2592313,1856347,1877381,1873658,1902089,1861959,1876220,1900463,1907776,1899444,1954764,1954764
2025-02-01 23:31:57,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313218,1200440,1192596,1232716,1212823,1232272,1214262,1220862,1223026,1221725,1226393,1226393
2025-02-01 23:31:57,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7253189,9222874,9149011,9175591,9200589,9205960,9222280,9221089,9236302,9266876,9015375,9015375
2025-02-01 23:31:57,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4273846,7330459,7333902,7348359,7330223,7334909,7343474,7338137,7376537,7367090,7037692,7037692
2025-02-01 23:31:57,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6681018,9187071,9099984,9115532,9127249,9141476,9144826,9152494,9195553,9161315,8900651,8900651
2025-02-01 23:31:58,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4316249,7571954,7546212,7548252,7557606,7540809,7567112,7595110,7550440,7547703,7234144,7234144
2025-02-01 23:31:58,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4243926,7261194,7239619,7229414,7217799,7205556,7219730,7227995,7234828,7239722,6931977,6931977
2025-02-01 23:31:58,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3001883,6646916,6632693,6626630,6646250,6607992,6645241,6628977,6614056,6621180,6267181,6267181
2025-02-01 23:31:58,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7576907,9759766,9746635,9728756,10641530,10665141,-1,-1,-1,-1,9855219,9855219
2025-02-01 23:31:58,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5222539,7900833,8307889,8317866,8299137,7880702,7873385,8304863,8275330,8315622,7869816,7869816
2025-02-01 23:31:58,455,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4651525,7629975,7613152,7612664,7229140,7576453,7601432,7633438,7248788,7609676,7240624,7240624
2025-02-01 23:31:58,465,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3158994,6638924,6851784,6621416,6813230,6820487,6844790,6833121,6803727,6827516,6421398,6421398
2025-02-01 23:31:58,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7450543,10529487,-1,-1,-1,-1,-1,-1,-1,-1,10221592,10221592
2025-02-01 23:31:58,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4906143,8185220,8175052,8176310,8228819,8187172,8188566,8202998,8216935,8197942,7866515,7866515
2025-02-01 23:31:58,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4279514,7585031,7587206,7546886,7569418,7560445,7557021,7574879,7577111,7614463,7245196,7245196
2025-02-01 23:31:58,497,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3108844,6769244,6747404,6767932,6771305,6738730,6750584,6751200,6773157,6776106,6395450,6395450
2025-02-01 23:31:59,507,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7877425,9640575,9568601,9591365,9593196,9541585,9572956,9571974,9665926,9582820,9420641,9420641
2025-02-01 23:31:59,517,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4891744,7801954,7791681,7758391,7788742,7769468,7797073,7781473,7775145,7776187,7493185,7493185
2025-02-01 23:31:59,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4192067,7113836,7086178,7089374,7087989,7077574,7107043,7143035,7121343,7120927,6813936,6813936
2025-02-01 23:31:59,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2987228,6460459,6494146,6431554,6432261,6452898,6512324,6442322,6434911,6471040,6111913,6111913
2025-02-01 23:31:59,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7990776,9515058,9683639,9533167,9510866,9513290,9486821,9502291,9492885,9475994,9370478,9370478
2025-02-01 23:31:59,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5183393,7757861,7755824,7723265,7728249,7713936,7734937,7758719,7706426,7739993,7480259,7480259
2025-02-01 23:31:59,567,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4281709,7078609,7064675,7024005,7063114,7023780,7046183,7030229,6994618,7018559,6762547,6762547
2025-02-01 23:31:59,577,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3140191,6419225,6373428,6400714,6391850,6426235,6421655,6419750,6390951,6413881,6079787,6079787
2025-02-01 23:31:59,587,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6370894,1015880,999463,1027846,997788,997274,1005184,1014943,1017634,1016767,1546366,1546366
2025-02-01 23:31:59,597,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8002214,765296,726147,745762,720685,719892,709293,710098,706901,701063,1450735,1450735
2025-02-01 23:31:59,607,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5693846,731291,752776,740215,748521,755357,754980,759883,743063,766257,1244618,1244618
2025-02-01 23:31:59,617,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7095006,623623,606132,614216,606097,606524,604898,634483,603086,600627,1259469,1259469
2025-02-01 23:31:59,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5127381,873531,871327,862385,867657,867752,872429,869225,882463,889735,1298387,1298387
2025-02-01 23:31:59,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3394736,499046,507036,503354,501637,497103,512321,509353,503278,509105,793696,793696
2025-02-01 23:31:59,647,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7485496,766161,753117,769884,738807,741423,733216,733030,733357,736638,1419112,1419112
2025-02-01 23:31:59,657,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6056131,599368,563416,555040,565263,561692,567986,557801,554710,557339,1113874,1113874
2025-02-01 23:31:59,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6046707,957192,957489,937168,950996,938065,961623,953918,961924,955169,1462025,1462025
2025-02-01 23:31:59,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4355458,515693,517375,515657,510504,534749,515699,514565,512416,516456,900856,900856
2025-02-01 23:32:00,687,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10700562,997830,967265,966885,945503,941650,938849,943477,937284,938214,1927751,1927751
2025-02-01 23:32:00,697,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8199787,637880,600815,609309,601546,598678,607439,593478,594454,594892,1363827,1363827
2025-02-01 23:32:00,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6386977,1535666,1649307,1609340,1580892,1551565,1555703,1544202,1529201,1525198,2046804,2046804
2025-02-01 23:32:00,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3900422,824335,817925,808301,827124,817458,813742,828269,813534,815335,1126644,1126644
2025-02-01 23:32:00,727,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8498295,1136404,1127332,1119603,1120470,1110356,1105943,1132731,1111440,1121604,1858417,1858417
2025-02-01 23:32:00,737,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6750303,761265,755927,747713,740683,743364,730907,740725,731436,734134,1343645,1343645
2025-02-01 23:32:00,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5258264,894856,884270,883128,876314,873101,876193,870693,867387,869331,1315353,1315353
2025-02-01 23:32:00,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3457405,485465,477941,478300,492887,481722,481418,479210,474199,485665,779420,779420
2025-02-01 23:32:00,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7798973,709598,715093,705180,693928,699095,701883,700436,699208,699775,1412316,1412316
2025-02-01 23:32:00,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6313435,524562,503901,494547,496190,526048,504229,500871,506300,503554,1087363,1087363
2025-02-01 23:32:00,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5756048,862300,859162,841741,877270,850824,859930,846308,857301,850256,1346113,1346113
2025-02-01 23:32:00,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3337715,477245,480129,479034,473398,474769,473455,478014,475227,474831,762381,762381
2025-02-01 23:32:00,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6969255,705851,744876,699793,682085,685699,691405,717348,694583,708403,1329929,1329929
2025-02-01 23:32:00,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5865960,505952,488445,483008,484483,486223,518826,484693,485233,497500,1030032,1030032
2025-02-01 23:32:00,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5688298,848414,828422,834503,818521,825065,826531,844113,821200,825951,1316101,1316101
2025-02-01 23:32:00,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3263222,458356,448764,449886,451524,457357,456195,457588,454250,456615,735374,735374
2025-02-01 23:32:00,847,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6820912,694257,674349,674295,688033,692864,699604,689154,696992,692797,1302325,1302325
2025-02-01 23:32:00,857,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5853794,529296,513475,503983,510671,513939,511238,511389,510030,508663,1046647,1046647
2025-02-01 23:32:00,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5597034,837430,836887,824047,837153,830658,830399,831849,830922,831762,1308813,1308813
2025-02-01 23:32:00,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3191247,461901,457890,453845,459696,454562,456450,474290,461005,457895,732878,732878
2025-02-01 23:32:00,887,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6853027,679501,671459,679102,671780,683525,674946,673510,672267,673322,1293243,1293243
2025-02-01 23:32:00,897,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5715991,511370,498257,489863,498461,479860,487414,483596,483583,491356,1013974,1013974
2025-02-01 23:32:00,907,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10220329,1187467,1234261,1192319,1160354,1164267,1144915,1151567,1135105,1123954,2071453,2071453
2025-02-01 23:32:00,917,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23583337,1359380,1324382,1303586,1312908,1301769,1313760,1296815,1292926,1310889,3539975,3539975
2025-02-01 23:32:00,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14611350,1978725,1884217,1873277,1842624,1846832,1842622,1862468,1846699,1834423,3142323,3142323
2025-02-01 23:32:00,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10193327,1292044,1196167,1166206,1130992,1135492,1118262,1130994,1118231,1109545,2059125,2059125
2025-02-01 23:32:00,947,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26565089,1905911,1862132,1853734,1802776,1810701,1790238,1814406,1831151,1809446,4304558,4304558
2025-02-01 23:32:00,957,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21469939,1224889,1205806,1184063,1207366,1196310,1224259,1214343,1219725,1227666,3237436,3237436
2025-02-01 23:32:00,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15633460,3191583,3091365,3091834,3048849,3055561,3091262,3146289,3077076,3037156,4346443,4346443
2025-02-01 23:32:00,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11360439,1710456,1688368,1710621,1675708,1620552,1611979,1609946,1563784,1573260,2612511,2612511
2025-02-01 23:32:01,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27468413,2623982,2595217,2582268,2623223,2636212,2617778,2639813,2625209,2601263,5101337,5101337
2025-02-01 23:32:01,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22710225,1667268,1701909,1655277,1635361,1636070,1645297,1642036,1622312,1169930,3708568,3708568
2025-02-01 23:32:01,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14595720,2034814,2197985,2087580,2041713,2016767,2037523,2054623,2084081,2050779,3320158,3320158
2025-02-01 23:32:01,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10845066,1092937,1051974,1050407,1039024,1069075,1072048,1059179,1047664,1057280,2038465,2038465
2025-02-01 23:32:01,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26666047,1875117,1804633,1809110,1777140,1777579,1869866,1886326,1859199,1835618,4316063,4316063
2025-02-01 23:32:01,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22809448,1161927,1151701,1122789,1129169,1141535,1175776,1169947,1151919,1173108,3318731,3318731
2025-02-01 23:32:01,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15407848,2189001,2109083,2098623,2092971,2107182,2118091,2138865,2181231,2164619,3460751,3460751
2025-02-01 23:32:01,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11962979,1266148,1216988,1214385,1216447,1173284,1156357,1138574,1151844,1188968,2268596,2268596
2025-02-01 23:32:01,1067,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28856653,1925417,1922735,1932873,1944350,1842257,1817165,1827081,1844907,1879735,4579316,4579316
2025-02-01 23:32:01,1077,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24255564,1312831,1268840,1271823,1262811,1249329,1261599,1225681,1236555,1210522,3555555,3555555
2025-02-01 23:32:01,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15896563,2322364,2265197,2268199,2327905,2309708,2304565,2406687,2308813,2341174,3675117,3675117
2025-02-01 23:32:01,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11866188,1226062,1192006,1156880,1204823,1170342,1183256,1157835,1170223,1169695,2249730,2249730
2025-02-01 23:32:01,1107,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28636910,2761824,3006338,2818363,2762808,2774829,2679308,2701420,2694868,2714836,5355150,5355150
2025-02-01 23:32:01,1117,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24062555,1677885,1618460,1591403,1630189,1611676,1557942,1551435,1586230,1550650,3843841,3843841
2025-02-01 23:32:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2866749,2723116,2711209,2720414,2727933,2718486,2723174,2735128,2730679,2733742,2739062,2739062
2025-02-01 23:32:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3190624,1733637,1713254,1710754,1714231,1708273,1709890,1699998,1708577,1707206,1859643,1859643
2025-02-01 23:32:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2305728,2107950,2102447,2094675,2113950,2115085,2118289,2118520,2112919,2121174,2131073,2131073
2025-02-01 23:32:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2444493,2388207,2383272,2380594,2393417,2394645,2381521,2379645,2382295,2381772,2390985,2390985
2025-02-01 23:32:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1926681,1873971,1873944,1868286,1885639,1891339,1896718,1900556,1898095,1902358,1891758,1891758
2025-02-01 23:32:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2452120,2027487,2010539,2033933,2025754,2019184,2026656,2012774,2018684,2031713,2065884,2065884
2025-02-01 23:32:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548608,1375003,1372299,1372584,1386250,1400564,1380968,1386569,1394132,1381217,1399819,1399819
2025-02-01 23:32:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2316959,2273278,2263899,2270711,2274396,2259846,2274408,2267380,2275239,2278541,2275465,2275465
2025-02-01 23:32:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1832037,1777159,1784351,1798151,1806034,1799127,1799803,1794160,1810775,1795052,1799664,1799664
2025-02-01 23:32:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2280283,1962176,1969756,1932954,1926052,1943463,1943443,1960193,1967285,1952351,1983795,1983795
2025-02-01 23:32:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632041,1388382,1348730,1358037,1374535,1377657,1385090,1366888,1371733,1376759,1397985,1397985
2025-02-01 23:32:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2922856,2728708,2733982,2754773,2745885,2742312,2741847,2739530,2732245,2756612,2759875,2759875
2025-02-01 23:32:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2185089,2068080,2074955,2091162,2086208,2099737,2082245,2095426,2112593,2124944,2102043,2102043
2025-02-01 23:32:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2289673,2220011,2222156,2218234,2221578,2232667,2227846,2227911,2232218,2225244,2231753,2231753
2025-02-01 23:32:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1790359,1754670,1752147,1746091,1760088,1766068,1755326,1752423,1757264,1762503,1759693,1759693
2025-02-01 23:32:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2261855,1948629,1949344,1942350,1947098,1945551,1943735,1938194,1945616,1958211,1978058,1978058
2025-02-01 23:32:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463130,1349283,1346179,1339377,1338948,1356365,1347241,1351173,1346140,1362139,1359997,1359997
2025-02-01 23:32:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2332787,2278858,2284557,2281087,2266123,2267517,2271062,2281521,2276481,2274719,2281470,2281470
2025-02-01 23:32:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1822346,1764413,1781255,1807535,1793735,1788694,1802229,1814651,1806539,1808839,1799023,1799023
2025-02-01 23:32:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2210956,1964172,1953121,1925170,1950296,1947046,1960483,1965674,1951510,1947521,1977594,1977594
2025-02-01 23:32:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586679,1395265,1372410,1371880,1359753,1357529,1370674,1364451,1367229,1373636,1391950,1391950
2025-02-01 23:32:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2627274,2528200,2525750,2535610,2541456,2538647,2558344,2543429,2579356,2560399,2553845,2553845
2025-02-01 23:32:12,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2047372,1977886,1982159,1988206,2014780,1992873,2012226,1999648,1995257,1997832,2000823,2000823
2025-02-01 23:32:12,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2366881,2134319,2082884,2072937,2073983,2081225,2090286,2100166,2062270,2065887,2113083,2113083
2025-02-01 23:32:12,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1496994,1387268,1389109,1395322,1381851,1416123,1408185,1399500,1387736,1409323,1407140,1407140
2025-02-01 23:32:12,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2257109,2205739,2195128,2210415,2215898,2213057,2216240,2207937,2200042,2203217,2212478,2212478
