Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:56,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3524670,5124,48419,3578572,20445
2025-02-01 23:31:56,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484755,4964,0,3489937,6273
2025-02-01 23:31:56,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475913,4826,0,3480930,5928
2025-02-01 23:31:56,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486319,4770,0,3491308,6197
2025-02-01 23:31:56,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477960,5134,0,3483304,6584
2025-02-01 23:31:56,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482534,4985,0,3487691,6057
2025-02-01 23:31:56,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494943,4855,0,3500062,5431
2025-02-01 23:31:56,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483952,4874,0,3489060,5704
2025-02-01 23:31:56,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466843,5046,0,3472149,5401
2025-02-01 23:31:56,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489886,4824,0,3494980,5910
2025-02-01 23:31:56,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476895,68178,47774,2593207,6149
2025-02-01 23:31:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490523,5228,0,2496024,5503
2025-02-01 23:31:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506793,5032,0,2512040,6073
2025-02-01 23:31:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494332,4892,0,2499411,5690
2025-02-01 23:31:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492484,4962,0,2497646,6235
2025-02-01 23:31:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495084,5241,0,2500529,6112
2025-02-01 23:31:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507723,4769,0,2512677,5802
2025-02-01 23:31:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508512,4916,0,2513619,5597
2025-02-01 23:31:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520075,4808,0,2525091,5824
2025-02-01 23:31:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515546,4806,0,2520556,5808
2025-02-01 23:31:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2259267,5273,47662,2312516,5743
2025-02-01 23:31:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138589,4971,0,2143734,6580
2025-02-01 23:31:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2182101,5436,0,2187729,5553
2025-02-01 23:31:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148435,4906,0,2153555,5776
2025-02-01 23:31:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143305,4604,0,2148109,5287
2025-02-01 23:31:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147962,4885,0,2153040,5363
2025-02-01 23:31:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150288,4641,0,2155098,6139
2025-02-01 23:31:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134851,4915,0,2139940,6379
2025-02-01 23:31:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144857,4547,0,2149649,5453
2025-02-01 23:31:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2166162,5904,0,2172302,6310
2025-02-01 23:31:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398883,5447,49593,1454334,5916
2025-02-01 23:31:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383254,5090,0,1388586,5846
2025-02-01 23:31:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369183,5198,0,1374621,5922
2025-02-01 23:31:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371999,5188,0,1377383,6087
2025-02-01 23:31:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350851,4817,0,1355893,5325
2025-02-01 23:31:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369532,5406,0,1375139,6194
2025-02-01 23:31:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366724,4776,0,1371677,6001
2025-02-01 23:31:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358206,5029,0,1363409,5670
2025-02-01 23:31:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360318,5466,0,1365966,5460
2025-02-01 23:31:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358698,5095,0,1363987,5352
2025-02-01 23:31:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233036,4896,50687,3288958,12129
2025-02-01 23:31:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238170,5512,0,3243866,5661
2025-02-01 23:31:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241945,57359,0,3299590,6172
2025-02-01 23:31:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233229,67821,0,3301236,5573
2025-02-01 23:31:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234679,52993,0,3287880,6006
2025-02-01 23:31:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235662,76304,0,3312221,6539
2025-02-01 23:31:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232939,61359,0,3294943,6019
2025-02-01 23:31:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223838,62954,0,3287046,6636
2025-02-01 23:31:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216956,71608,0,3288786,6654
2025-02-01 23:31:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219432,73513,0,3293189,8399
2025-02-01 23:31:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392451,6585,50080,2449466,7377
2025-02-01 23:31:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418664,10949,0,2429938,5934
2025-02-01 23:31:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388700,8505,0,2397458,7035
2025-02-01 23:31:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379990,8646,0,2388830,7139
2025-02-01 23:31:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389115,11402,0,2400751,6308
2025-02-01 23:31:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2362989,9732,0,2372924,5735
2025-02-01 23:31:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378869,9992,0,2389063,6360
2025-02-01 23:31:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377075,9148,0,2386426,6700
2025-02-01 23:31:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384984,18285,0,2403492,6243
2025-02-01 23:31:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382551,87830,0,2470575,6601
2025-02-01 23:31:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2382533,6413,48114,2437352,7242
2025-02-01 23:31:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131372,31745,0,2163330,7286
2025-02-01 23:31:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118993,57262,0,2176581,6611
2025-02-01 23:31:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112850,99039,0,2212143,7566
2025-02-01 23:31:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102212,102542,0,2204985,6899
2025-02-01 23:31:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114668,99611,0,2214599,6232
2025-02-01 23:31:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093729,151538,0,2245437,6481
2025-02-01 23:31:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083234,148066,0,2231510,5824
2025-02-01 23:31:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086425,172892,0,2259502,5087
2025-02-01 23:31:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080275,166559,0,2247037,5777
2025-02-01 23:31:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1545047,6477,49797,1601686,9396
2025-02-01 23:31:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389716,14309,0,1404275,6685
2025-02-01 23:31:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367239,32826,0,1400301,6185
2025-02-01 23:31:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362350,77292,0,1439879,6041
2025-02-01 23:31:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357086,93787,0,1451088,5413
2025-02-01 23:31:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361870,93320,0,1455370,5414
2025-02-01 23:31:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354970,94995,0,1450196,5315
2025-02-01 23:31:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367119,95223,0,1462533,6189
2025-02-01 23:31:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369097,104568,0,1473851,5086
2025-02-01 23:31:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369201,105469,0,1474836,6025
2025-02-01 23:31:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898099,6282,48603,2953329,29711
2025-02-01 23:31:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766990,5740,0,2772971,11185
2025-02-01 23:31:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754127,5898,0,2760256,10655
2025-02-01 23:31:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758903,5392,0,2764534,9842
2025-02-01 23:31:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767812,5743,0,2773769,11766
2025-02-01 23:31:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755225,22761,0,2778160,11652
2025-02-01 23:31:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757849,34274,0,2792325,11676
2025-02-01 23:31:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757537,62193,0,2819959,10699
2025-02-01 23:31:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768335,58635,0,2827190,10254
2025-02-01 23:31:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741728,58226,0,2800149,10055
2025-02-01 23:31:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929035,6311,48759,1984423,10195
2025-02-01 23:31:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902843,9686,0,1912734,9957
2025-02-01 23:31:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904142,8692,0,1913027,9976
2025-02-01 23:31:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895744,81601,0,1977526,10199
2025-02-01 23:31:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899390,99111,0,1998669,9022
2025-02-01 23:31:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898720,146188,0,2045139,9521
2025-02-01 23:31:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870919,165167,0,2036353,9306
2025-02-01 23:31:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886515,166438,0,2053189,9280
2025-02-01 23:31:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893293,177848,0,2071401,10102
2025-02-01 23:31:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870398,184501,0,2055103,10234
2025-02-01 23:31:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3187542,6299,48366,3242566,7466
2025-02-01 23:31:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106726,9755,0,3116688,6646
2025-02-01 23:31:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115061,21080,0,3136369,6379
2025-02-01 23:31:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109370,28430,0,3138008,6343
2025-02-01 23:31:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098625,56458,0,3155311,6367
2025-02-01 23:31:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092877,68779,0,3161907,5932
2025-02-01 23:31:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100741,80790,0,3181721,6412
2025-02-01 23:31:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109857,78464,0,3188564,6824
2025-02-01 23:31:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085080,109185,0,3194600,7485
2025-02-01 23:31:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085549,104834,0,3190662,7408
2025-02-01 23:31:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303331,6268,48343,2358354,7562
2025-02-01 23:31:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311937,24243,0,2336387,6745
2025-02-01 23:31:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286087,23937,0,2310213,6537
2025-02-01 23:31:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290118,34226,0,2324515,6717
2025-02-01 23:31:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279377,32575,0,2312121,6102
2025-02-01 23:31:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297716,59304,0,2357210,5914
2025-02-01 23:31:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2274889,69109,0,2344247,6405
2025-02-01 23:31:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284915,77584,0,2362758,6843
2025-02-01 23:31:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292196,79366,0,2371755,6854
2025-02-01 23:31:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2275498,76947,0,2352640,7347
2025-02-01 23:31:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2247674,6095,49478,2303566,6566
2025-02-01 23:31:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096921,5505,0,2102636,6179
2025-02-01 23:31:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089647,22453,0,2112321,5345
2025-02-01 23:31:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071148,21295,0,2092725,5950
2025-02-01 23:31:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057523,27439,0,2085263,5111
2025-02-01 23:31:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065961,29388,0,2095542,5229
2025-02-01 23:31:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066876,31541,0,2098617,6337
2025-02-01 23:31:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049623,31400,0,2081213,5292
2025-02-01 23:31:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057939,35559,0,2093674,5413
2025-02-01 23:31:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045034,37854,0,2083069,5921
2025-02-01 23:31:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457058,6086,50663,1514112,7587
2025-02-01 23:31:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355767,11402,0,1367371,5435
2025-02-01 23:31:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348641,15995,0,1364826,5598
2025-02-01 23:31:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358205,20389,0,1378763,5374
2025-02-01 23:31:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339001,22343,0,1361539,5625
2025-02-01 23:31:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344369,38969,0,1383576,5264
2025-02-01 23:31:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352192,41611,0,1393969,5560
2025-02-01 23:31:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337424,50814,0,1388441,5935
2025-02-01 23:31:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349011,50071,0,1399256,6441
2025-02-01 23:31:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338732,50130,0,1389045,5536
2025-02-01 23:31:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916423,5660,50045,2972549,27666
2025-02-01 23:31:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908734,5719,0,2914720,11888
2025-02-01 23:31:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902613,8908,0,2911754,12657
2025-02-01 23:31:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904885,7233,0,2912365,12216
2025-02-01 23:31:56,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898165,7423,0,2905846,11777
