Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:00,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498818,1363223,1362186,1371366,1367750,1384268,1388444,1392561,1415841,1391612,1393606,1393606
2025-02-01 23:33:00,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2972304,2911011,2904226,2898540,2902095,2921395,2916136,2944505,2957112,2970118,2929743,2929743
2025-02-01 23:33:00,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2230890,2185257,2210736,2212000,2209051,2218813,2227115,2273102,2274672,2290289,2233192,2233192
2025-02-01 23:33:00,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2427472,2145348,2131391,2148539,2154319,2162469,2154810,2155960,2155563,2161976,2179783,2179783
2025-02-01 23:33:00,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1542278,1394363,1393632,1378853,1373932,1408620,1405669,1425261,1417898,1411978,1415248,1415248
2025-02-01 23:33:00,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3977591,4186228,3809353,3866360,3851177,4179831,3844333,4162025,3880363,3795762,3955301,3955301
2025-02-01 23:33:00,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3156987,2885069,2876152,2869318,2869858,2857309,2880959,2875797,2890457,2889375,2905127,2905127
2025-02-01 23:33:00,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2531280,2561783,2403661,2399046,2406403,2406410,2416270,2393626,2544455,2397912,2446084,2446084
2025-02-01 23:33:00,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1549905,1438306,1427456,1431979,1438917,1434600,1442649,1544868,1442426,1491168,1464226,1464226
2025-02-01 23:33:00,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3213983,3043140,3037832,3043135,3052369,3042838,3044237,3039052,3030063,3025465,3057211,3057211
2025-02-01 23:33:00,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2286186,2227814,2221010,2224687,2227535,2233449,2227230,2221708,2220582,2243534,2233373,2233373
2025-02-01 23:33:00,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2198529,1979093,1953107,1940377,1952135,1946344,1951109,1961905,1975936,2002349,1986087,1986087
2025-02-01 23:33:00,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1370227,2075067,1272617,1256922,1274254,1272466,1261469,1302951,1280305,1281856,1364812,1364812
2025-02-01 23:33:00,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2953375,2798743,2787765,2801780,2795204,2784941,2788680,2796473,2803038,2809154,2811914,2811914
2025-02-01 23:33:00,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2176715,2131452,2126561,2133761,2146715,2134887,2146737,2126934,2130322,2142744,2139682,2139682
2025-02-01 23:33:00,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2621667,1919491,1902643,1892062,1909268,1906559,1915623,1914556,1934118,1952918,1986889,1986889
2025-02-01 23:33:00,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404471,1258260,1231804,1225171,1242962,1253653,1257086,1250819,1278193,1253350,1265576,1265576
2025-02-01 23:33:00,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2845126,2709365,2687730,2684353,2700558,2674970,2667115,2663349,2680172,2675030,2698776,2698776
2025-02-01 23:33:00,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2218069,2098105,2187938,2160407,2105255,2159569,2131479,2178802,2115427,2117294,2147234,2147234
2025-02-01 23:33:00,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2572373,1876990,1897836,1865196,1856634,1877305,1866299,1888766,1876808,1908074,1948628,1948628
2025-02-01 23:33:00,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1299501,1197808,1188625,1191622,1194821,1216313,1232593,1212382,1218187,1207545,1215939,1215939
2025-02-01 23:33:00,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7335137,9223730,-1,-1,-1,-1,-1,-1,-1,-1,9034870,9034870
2025-02-01 23:33:00,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4259797,7339316,7366416,7350930,7386527,7365839,7356324,7335156,7366947,7378024,7050526,7050526
2025-02-01 23:33:00,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6703466,9204868,-1,-1,-1,-1,-1,-1,-1,-1,8954727,8954727
2025-02-01 23:33:00,385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4366199,7653160,-1,-1,-1,-1,-1,-1,-1,-1,7324463,7324463
2025-02-01 23:33:01,395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4308910,7366140,7409493,7387612,7361916,7359102,7361683,7349014,7374862,7363910,7064263,7064263
2025-02-01 23:33:01,405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2986142,6739776,6753923,6762570,6787579,6751489,6757408,6774742,6750886,6758930,6382344,6382344
2025-02-01 23:33:01,407,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8547086,9971309,-1,-1,-1,-1,-1,-1,-1,-1,9828886,9828886
2025-02-01 23:33:01,409,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5163759,8105503,-1,-1,-1,-1,-1,-1,-1,-1,7811328,7811328
2025-02-01 23:33:01,411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4380137,7739114,-1,-1,-1,-1,-1,-1,-1,-1,7403216,7403216
2025-02-01 23:33:01,421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3188286,6910935,6887442,6896912,6888638,6896749,6907139,6895772,6890171,6867592,6522963,6522963
2025-02-01 23:33:01,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7623915,10626609,-1,-1,-1,-1,-1,-1,-1,-1,10326339,10326339
2025-02-01 23:33:01,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4894078,8215379,-1,-1,-1,-1,-1,-1,-1,-1,7883248,7883248
2025-02-01 23:33:01,435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4349459,7615519,7576173,7574926,7592265,7562171,7568311,7555353,7561730,7600115,7255602,7255602
2025-02-01 23:33:01,445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2989260,6742188,6724497,6722323,6761781,6716813,6731548,6735064,6753623,6777233,6365432,6365432
2025-02-01 23:33:01,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7857164,9690662,-1,-1,-1,-1,-1,-1,-1,-1,9507312,9507312
2025-02-01 23:33:01,449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4881098,7819193,-1,-1,-1,-1,-1,-1,-1,-1,7525383,7525383
2025-02-01 23:33:01,459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4271174,7192165,7206673,7209819,7208063,7221878,7193709,7234218,7196214,7213658,6914756,6914756
2025-02-01 23:33:01,469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3088352,6629060,6606071,6610409,6629747,6625384,6603947,6647822,6600787,6616417,6265799,6265799
2025-02-01 23:33:01,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8122388,9747947,-1,-1,-1,-1,-1,-1,-1,-1,9585391,9585391
2025-02-01 23:33:01,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5072175,7958369,-1,-1,-1,-1,-1,-1,-1,-1,7669749,7669749
2025-02-01 23:33:01,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4399759,7301212,7288225,7288293,7314309,7274685,7284259,7303507,7280751,7288880,7002388,7002388
2025-02-01 23:33:01,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3140620,6693438,6663780,6738977,6700225,6703386,6697726,6684637,6693462,6693851,6341010,6341010
2025-02-01 23:33:01,503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6165986,1043998,1034180,1030455,1020831,1034101,1154023,1122036,1070756,1061088,1573745,1573745
2025-02-01 23:33:01,513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7617069,729895,707331,703669,721743,706674,722531,702140,703606,705129,1401978,1401978
2025-02-01 23:33:02,523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5579729,762038,756650,755474,760248,776623,764406,776835,766064,763387,1246145,1246145
2025-02-01 23:33:02,533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6950003,646373,635636,627782,621724,642649,628923,625734,623826,623538,1262618,1262618
2025-02-01 23:33:02,543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5090476,911838,906709,903713,912642,910169,911280,908504,908464,905792,1326958,1326958
2025-02-01 23:33:02,553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3342615,508399,510813,540359,515041,517136,525693,520153,524566,527557,803232,803232
2025-02-01 23:33:02,563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7368361,783629,763862,763458,760929,770358,786385,765996,784590,768493,1431605,1431605
2025-02-01 23:33:02,573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5796760,561293,563185,544376,545682,550077,544305,552346,546205,540873,1074509,1074509
2025-02-01 23:33:02,583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6006867,986944,962777,980741,957565,954001,943908,949871,941442,951760,1463586,1463586
2025-02-01 23:33:02,593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4267916,520648,521185,515237,527915,511767,515893,529804,528978,553350,899269,899269
2025-02-01 23:33:02,603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10179669,968065,952649,945343,938458,936635,1033590,988884,986426,981800,1891151,1891151
2025-02-01 23:33:02,613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7850893,621290,596468,610320,602675,599910,606360,608825,605103,604106,1330594,1330594
2025-02-01 23:33:02,623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6091094,1574845,1561955,1563541,1536231,1547597,1550372,1540869,1539167,1541679,2004734,2004734
2025-02-01 23:33:02,633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3709185,827535,831422,824164,835338,820815,836022,820837,832488,832207,1117000,1117000
2025-02-01 23:33:02,643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8269201,1189494,1158940,1155946,1168929,1155867,1172728,1162749,1162240,1163267,1875935,1875935
2025-02-01 23:33:02,653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6103354,754877,730105,736635,745207,750293,746373,745618,748466,759009,1281993,1281993
2025-02-01 23:33:02,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5141865,911205,903166,901685,900823,897372,908992,897601,904072,897531,1326431,1326431
2025-02-01 23:33:02,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3295566,486836,481366,482447,479072,483188,498574,477921,475577,485328,764586,764586
2025-02-01 23:33:02,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7472886,728883,713458,723622,727115,731304,735313,725129,728043,727900,1401364,1401364
2025-02-01 23:33:02,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5876429,507657,499502,495633,495930,501130,495794,503978,506648,504869,1038756,1038756
2025-02-01 23:33:02,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5620738,909558,912704,899976,908952,910964,994752,953511,933931,926482,1397156,1397156
2025-02-01 23:33:02,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3265891,521837,516526,515699,529827,515170,518371,515557,525538,522353,794676,794676
2025-02-01 23:33:02,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6804979,755678,727207,719795,722818,716179,715855,740534,717699,729063,1334980,1334980
2025-02-01 23:33:02,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5798471,539098,525722,518252,520334,527973,527978,529136,526888,532466,1054631,1054631
2025-02-01 23:33:02,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5719605,874156,849003,852179,860418,860252,853699,870060,852384,848116,1343986,1343986
2025-02-01 23:33:02,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3161104,468347,462359,458058,468301,469537,466025,462656,473829,469552,735976,735976
2025-02-01 23:33:02,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6779431,709905,695733,701158,708608,697132,713298,702941,699246,696047,1310349,1310349
2025-02-01 23:33:02,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5661195,507914,498737,494086,490661,495291,492069,493525,491880,504349,1012970,1012970
2025-02-01 23:33:02,783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5725717,908090,914064,910016,908734,906740,907788,904309,906324,913018,1390480,1390480
2025-02-01 23:33:02,793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3183561,499335,494041,492971,505815,499640,500651,519178,498741,506084,770001,770001
2025-02-01 23:33:02,803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6799216,730622,717809,720409,711691,714922,769773,725800,717511,719937,1332769,1332769
2025-02-01 23:33:02,813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5800495,524978,513669,518520,530489,514701,516129,511963,518936,531382,1048126,1048126
2025-02-01 23:33:02,823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10102563,1163735,1138857,1143326,1126429,1115943,1118681,1112580,1115965,1108380,2024645,2024645
2025-02-01 23:33:02,833,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23758167,1353777,1320824,1302195,1304052,1269135,1283954,1281112,1276403,1277781,3542739,3542739
2025-02-01 23:33:02,843,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14487700,1713518,1672367,1638765,1630077,1652384,1650202,1644309,1662218,1678434,2942996,2942996
2025-02-01 23:33:02,853,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9101038,901008,891087,889999,879324,871059,861887,856093,876170,866732,1699438,1699438
2025-02-01 23:33:02,863,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24296844,1780793,1725026,1683992,1695747,1722864,1715271,1768630,1724649,1734651,3984846,3984846
2025-02-01 23:33:02,873,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21156176,1178636,1137693,1122170,1126637,1112192,1102432,1073522,1068508,1059157,3113712,3113712
2025-02-01 23:33:03,883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15440175,3064129,3053098,3040112,2999844,2953468,2953227,2957194,2982491,2915668,4235940,4235940
2025-02-01 23:33:03,893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11081922,1628050,1601087,1557824,1545334,1558194,1520896,1502734,1505089,1490012,2499113,2499113
2025-02-01 23:33:03,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26135271,2523038,-1,-1,-1,-1,-1,-1,-1,-1,4884261,4884261
2025-02-01 23:33:03,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21521170,1603263,1546915,1512605,1770299,1655701,1619082,1573639,1588756,1562637,3595406,3595406
2025-02-01 23:33:03,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14585842,1935259,1915787,1976504,1962295,1979582,1972060,1949749,2067577,2060114,3240476,3240476
2025-02-01 23:33:03,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11334353,1061975,1020033,1021017,984134,980508,972184,966024,943569,930467,2021425,2021425
2025-02-01 23:33:03,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25060943,1745788,1728577,1740907,1697533,1693600,1666617,1652207,1660016,1649978,4029616,4029616
2025-02-01 23:33:03,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21021482,1118046,1088034,1045888,1062185,1035968,1062366,1048946,1056706,1043198,3058281,3058281
2025-02-01 23:33:03,955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14410668,1973368,1927823,1940121,1971635,1969460,2026677,2089823,2039658,2003312,3235253,3235253
2025-02-01 23:33:03,965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10923694,1073823,1056814,1041418,1039919,1061069,1035175,1049707,1041711,1030024,2035335,2035335
2025-02-01 23:33:03,975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26373259,1904681,1873115,1854877,1864547,1827848,1812123,1807562,1818009,1780831,4291685,4291685
2025-02-01 23:33:03,985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22451699,1246126,1174549,1133563,1133305,1126627,1102052,1108218,1115567,1104591,3269629,3269629
2025-02-01 23:33:03,995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14935105,2049936,2061293,2039241,2030451,2004455,1992904,1999853,2012445,2012859,3313854,3313854
2025-02-01 23:33:03,1005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10763467,1112194,1081214,1047776,1493371,1259159,1185245,1135689,1085796,1071906,2123581,2123581
2025-02-01 23:33:03,1007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26459267,2573146,-1,-1,-1,-1,-1,-1,-1,-1,4961758,4961758
2025-02-01 23:33:03,1017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21733421,1493347,1444686,1411466,1392915,1421526,1408456,1414443,1379519,1378448,3447822,3447822
2025-02-01 23:33:13,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2898914,2745481,2735633,2732724,2732814,2736983,2741410,2738948,2742129,2740130,2754516,2754516
2025-02-01 23:33:13,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3210373,1785301,1776616,1754449,1745481,1712956,1715569,1730809,1737242,1731125,1889992,1889992
2025-02-01 23:33:13,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2323853,2138327,2154130,2140954,2158958,2140194,2120888,2139760,2149703,2129656,2159641,2159641
2025-02-01 23:33:13,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2460516,2390561,2417874,2395852,2433995,2403323,2405450,2420010,2413519,2422429,2416352,2416352
2025-02-01 23:33:13,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1927346,1868466,1871692,1888147,1880222,1902307,1901232,1897011,1901763,1901489,1893966,1893966
2025-02-01 23:33:13,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2476394,2114742,2086340,2076958,2102684,2076384,2088275,2090132,2086751,2079449,2127810,2127810
2025-02-01 23:33:13,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566257,1382190,1387091,1399764,1395587,1387604,1415538,1406246,1391775,1408249,1414030,1414030
2025-02-01 23:33:13,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2324706,2265031,2282136,2283752,2283802,2277887,2279518,2292725,2278001,2277255,2284480,2284480
2025-02-01 23:33:13,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1834444,1794614,1794573,1788079,1794057,1809006,1806621,1809436,1816418,1827346,1807459,1807459
2025-02-01 23:33:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2324228,1982585,1975490,1961422,1963222,1978064,1981686,1981077,1972636,1976079,2009648,2009648
2025-02-01 23:33:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645506,1411622,1397719,1390377,1386704,1404015,1380839,1399042,1394416,1391796,1420203,1420203
2025-02-01 23:33:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2923639,2781025,2777088,2771038,2806514,2814950,2791392,2777742,2771900,2765858,2798114,2798114
2025-02-01 23:33:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219141,2128864,2123782,2114663,2115071,2097562,2093658,2101667,2125397,2162482,2128228,2128228
2025-02-01 23:33:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290395,2216192,2234501,2229127,2231957,2249347,2247936,2240393,2245060,2233807,2241871,2241871
2025-02-01 23:33:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1821728,1774447,1771514,1762464,1759518,1765662,1790687,1771844,1771936,1788435,1777823,1777823
2025-02-01 23:33:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257409,1972770,1958917,1955591,1949050,1960168,1954784,1954139,1959546,1996108,1991847,1991847
2025-02-01 23:33:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1504848,1365182,1376248,1356135,1355407,1368520,1351242,1360637,1363295,1349682,1375119,1375119
2025-02-01 23:33:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2326774,2286335,2287158,2286439,2286733,2290130,2276913,2286809,2276996,2292619,2289690,2289690
2025-02-01 23:33:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1849331,1771708,1784986,1782184,1796181,1811765,1798493,1803428,1808041,1805484,1801159,1801159
2025-02-01 23:33:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2263035,2014754,1991111,1985747,1989552,1969968,1986148,2000055,1995193,1997828,2019338,2019338
2025-02-01 23:33:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1614798,1412581,1371054,1389900,1380472,1369118,1371493,1376722,1371841,1359348,1401732,1401732
2025-02-01 23:33:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2637779,2607049,2579797,2565229,2557536,2549388,2564471,2558829,2559579,2577384,2575703,2575703
2025-02-01 23:33:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2037633,2001412,2002075,2004018,1986713,2000682,2002840,2008199,1999477,1998691,2004173,2004173
2025-02-01 23:33:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2374186,2112161,2082683,2067661,2061408,2064151,2053415,2060582,2080930,2108109,2106527,2106527
2025-02-01 23:33:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521383,1396742,1407627,1401825,1394155,1400900,1393960,1413932,1390949,1426380,1414785,1414785
2025-02-01 23:33:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2265684,2217988,2223682,2206443,2215466,2207478,2213326,2222095,2220542,2247056,2223975,2223975
2025-02-01 23:33:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1789116,1747871,1751196,1768146,1746955,1745198,1761512,1770036,1742802,1750501,1757332,1757332
