Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729715,4850,0,1734799,7421
2025-02-01 23:32:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3605937,5620,47985,3659904,19682
2025-02-01 23:32:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473467,5520,0,3479246,6409
2025-02-01 23:32:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484282,5140,0,3489668,5993
2025-02-01 23:32:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475897,5174,0,3481314,5858
2025-02-01 23:32:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480187,5652,0,3486066,5929
2025-02-01 23:32:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470535,5713,0,3476498,5542
2025-02-01 23:32:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488825,5264,0,3494342,6019
2025-02-01 23:32:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465896,5306,0,3471434,6047
2025-02-01 23:32:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483492,5056,0,3488793,5581
2025-02-01 23:32:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478912,5470,0,3484639,5510
2025-02-01 23:32:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488252,65055,47885,2601567,7219
2025-02-01 23:32:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493277,5705,0,2499182,5852
2025-02-01 23:32:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496935,5103,0,2502219,5481
2025-02-01 23:32:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493154,5522,0,2498889,5526
2025-02-01 23:32:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503732,5031,0,2508975,5731
2025-02-01 23:32:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497406,5116,0,2502724,5843
2025-02-01 23:32:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504516,4897,0,2509607,5618
2025-02-01 23:32:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497522,5056,0,2502782,5377
2025-02-01 23:32:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494769,4818,0,2499780,5333
2025-02-01 23:32:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503037,5428,0,2508676,6702
2025-02-01 23:32:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257481,5451,47501,2310734,7252
2025-02-01 23:32:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140056,4874,0,2145112,6629
2025-02-01 23:32:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138618,4964,0,2143797,5045
2025-02-01 23:32:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135301,4944,0,2140423,5422
2025-02-01 23:32:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131521,4754,0,2136459,6006
2025-02-01 23:32:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117238,4838,0,2122240,5604
2025-02-01 23:32:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147152,4954,0,2152281,5327
2025-02-01 23:32:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137652,4996,0,2142815,5503
2025-02-01 23:32:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115864,4571,0,2120620,6038
2025-02-01 23:32:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132751,4683,0,2137615,6403
2025-02-01 23:32:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395136,5965,48964,1450343,6672
2025-02-01 23:32:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359121,5071,0,1364403,5817
2025-02-01 23:32:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357745,5050,0,1362973,5692
2025-02-01 23:32:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355915,5413,0,1361493,5463
2025-02-01 23:32:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355195,4604,0,1359983,5387
2025-02-01 23:32:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361603,4810,0,1366603,5532
2025-02-01 23:32:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350007,5099,0,1355297,5379
2025-02-01 23:32:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354606,5072,0,1359881,5795
2025-02-01 23:32:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348506,4756,0,1353439,5745
2025-02-01 23:32:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344659,4996,0,1349828,5632
2025-02-01 23:32:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240218,5739,51477,3297808,13341
2025-02-01 23:32:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204267,5644,0,3210130,5837
2025-02-01 23:32:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225766,58030,0,3284017,6977
2025-02-01 23:32:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218104,67420,0,3285764,5960
2025-02-01 23:32:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215109,50530,0,3265844,6318
2025-02-01 23:32:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224232,75420,0,3299836,6146
2025-02-01 23:32:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227733,62754,0,3290729,6624
2025-02-01 23:32:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219154,63682,0,3283083,5985
2025-02-01 23:32:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223298,74334,0,3297806,7153
2025-02-01 23:32:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230056,74583,0,3304802,5914
2025-02-01 23:32:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399058,6320,50933,2456650,7234
2025-02-01 23:32:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381936,10104,0,2392232,6193
2025-02-01 23:32:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371179,9018,0,2380423,6537
2025-02-01 23:32:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379691,8472,0,2388371,6318
2025-02-01 23:32:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385847,10519,0,2396530,5492
2025-02-01 23:32:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378863,10750,0,2389782,5611
2025-02-01 23:32:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396720,10538,0,2407454,5847
2025-02-01 23:32:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370132,10751,0,2381061,7389
2025-02-01 23:32:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386985,17008,0,2404175,6079
2025-02-01 23:32:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2368299,91978,0,2460532,7126
2025-02-01 23:32:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2423480,6642,48363,2478913,8984
2025-02-01 23:32:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141798,31703,0,2173849,8896
2025-02-01 23:32:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130337,52555,0,2183143,6049
2025-02-01 23:32:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130917,102569,0,2233820,5969
2025-02-01 23:32:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106941,109938,0,2217144,6203
2025-02-01 23:32:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104747,100393,0,2205375,5799
2025-02-01 23:32:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100347,152761,0,2253718,6700
2025-02-01 23:32:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120009,151605,0,2271847,6922
2025-02-01 23:32:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104676,175478,0,2280402,7475
2025-02-01 23:32:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101215,162857,0,2264355,6659
2025-02-01 23:32:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1536614,6288,48591,1591948,8557
2025-02-01 23:32:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401209,14584,0,1416091,5949
2025-02-01 23:32:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370056,33928,0,1404219,6185
2025-02-01 23:32:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363013,76344,0,1439613,7984
2025-02-01 23:32:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372197,94191,0,1466609,6296
2025-02-01 23:32:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372521,91583,0,1464269,5797
2025-02-01 23:32:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350932,93009,0,1444114,13015
2025-02-01 23:32:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355783,95182,0,1451160,5278
2025-02-01 23:32:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375295,107000,0,1482464,5867
2025-02-01 23:32:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393125,107491,0,1500771,6448
2025-02-01 23:32:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895560,6870,48518,2951346,29366
2025-02-01 23:32:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765711,6175,0,2772123,12642
2025-02-01 23:32:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759496,6022,0,2765750,12165
2025-02-01 23:32:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772539,6022,0,2778806,11104
2025-02-01 23:32:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753443,5735,0,2759423,10221
2025-02-01 23:32:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759068,23439,0,2782879,11749
2025-02-01 23:32:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756670,51406,0,2808577,10643
2025-02-01 23:32:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792346,66310,0,2859224,12041
2025-02-01 23:32:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795281,60530,0,2856041,11739
2025-02-01 23:32:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776573,61626,0,2838433,11962
2025-02-01 23:32:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1975092,6835,49954,2032237,12482
2025-02-01 23:32:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913583,10219,0,1923987,10939
2025-02-01 23:32:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913063,8504,0,1921790,9756
2025-02-01 23:32:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898773,83936,0,1982917,9967
2025-02-01 23:32:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896113,92032,0,1988342,10614
2025-02-01 23:32:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898416,149227,0,2047831,10245
2025-02-01 23:32:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897110,170049,0,2067325,9912
2025-02-01 23:32:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901397,165440,0,2067076,11981
2025-02-01 23:32:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882298,185286,0,2067769,10187
2025-02-01 23:32:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887837,182796,0,2070808,11553
2025-02-01 23:32:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3142530,6052,48366,3197384,7938
2025-02-01 23:32:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116437,9739,0,3126399,7479
2025-02-01 23:32:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106396,22244,0,3128911,7136
2025-02-01 23:32:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101193,26703,0,3128207,7134
2025-02-01 23:32:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094763,56905,0,3152197,7056
2025-02-01 23:32:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093802,71409,0,3165465,7199
2025-02-01 23:32:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115428,83189,0,3198964,7414
2025-02-01 23:32:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097052,79133,0,3176450,7330
2025-02-01 23:32:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087379,108673,0,3196275,6647
2025-02-01 23:32:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097397,109343,0,3207075,8448
2025-02-01 23:32:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304486,6315,48500,2359702,8195
2025-02-01 23:32:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289684,23571,0,2313499,5796
2025-02-01 23:32:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292138,25031,0,2317381,6137
2025-02-01 23:32:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288557,35090,0,2323882,7050
2025-02-01 23:32:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297418,32298,0,2330004,6054
2025-02-01 23:32:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299722,58256,0,2358275,6381
2025-02-01 23:33:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298763,69602,0,2369014,6529
2025-02-01 23:33:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292088,81469,0,2373836,6875
2025-02-01 23:33:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2273860,76977,0,2351107,6518
2025-02-01 23:33:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2268149,76612,0,2344992,7150
2025-02-01 23:33:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279281,6452,49529,2335636,7419
2025-02-01 23:33:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101760,5381,0,2107380,7253
2025-02-01 23:33:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090421,20828,0,2111460,5735
2025-02-01 23:33:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080580,21144,0,2101985,6193
2025-02-01 23:33:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070297,28275,0,2098807,6442
2025-02-01 23:33:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072065,33618,0,2105918,6009
2025-02-01 23:33:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067418,31523,0,2099182,6374
2025-02-01 23:33:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069386,36720,0,2106333,6312
2025-02-01 23:33:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061941,35886,0,2098078,6003
2025-02-01 23:33:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069232,45004,0,2114550,5758
2025-02-01 23:33:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441543,6779,50126,1498818,6451
2025-02-01 23:33:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350276,12532,0,1363223,6100
2025-02-01 23:33:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345620,16327,0,1362186,6330
2025-02-01 23:33:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350986,20149,0,1371366,5430
2025-02-01 23:33:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345831,21663,0,1367750,5863
2025-02-01 23:33:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344357,39695,0,1384268,6396
2025-02-01 23:33:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343314,44884,0,1388444,6162
2025-02-01 23:33:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343424,48899,0,1392561,5753
2025-02-01 23:33:00,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1366403,49161,0,1415841,5857
2025-02-01 23:33:00,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341215,50164,0,1391612,5959
2025-02-01 23:33:00,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915537,6620,49727,2972304,27950
2025-02-01 23:33:00,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904935,5825,0,2911011,11844
2025-02-01 23:33:00,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895836,8149,0,2904226,11080
2025-02-01 23:33:00,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891104,7209,0,2898540,11851
2025-02-01 23:33:00,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894367,7509,0,2902095,10643
