Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:23:56,2224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979019,5477,65,1984931,5140
2024-11-03 20:23:56,2225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935985,19827,0,1956191,5480
2024-11-03 20:23:56,2226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935489,23228,0,1959083,5421
2024-11-03 20:23:56,2227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939863,22260,0,1962468,5700
2024-11-03 20:23:56,2228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934731,24157,0,1959256,5502
2024-11-03 20:23:56,2229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926914,23713,0,1951012,5334
2024-11-03 20:23:56,2230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929071,23574,0,1953024,15528
2024-11-03 20:23:56,2231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928011,23821,0,1952217,5226
2024-11-03 20:23:56,2232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930996,23585,0,1954970,5469
2024-11-03 20:23:56,2233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925873,23722,0,1949977,5413
2024-11-03 20:23:56,2234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950643,5557,60,1956571,5143
2024-11-03 20:23:56,2235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935194,8265,0,1943837,5286
2024-11-03 20:23:56,2236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928654,7740,0,1936820,5289
2024-11-03 20:23:56,2237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922297,7480,0,1930148,5241
2024-11-03 20:23:56,2238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919779,7447,0,1927620,4938
2024-11-03 20:23:56,2239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923761,7459,0,1931596,4849
2024-11-03 20:23:56,2240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917324,7434,0,1925129,5740
2024-11-03 20:23:56,2241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928409,11388,0,1940184,5042
2024-11-03 20:23:56,2242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937879,24108,0,1962353,5294
2024-11-03 20:23:56,2243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930416,23050,0,1953830,5560
2024-11-03 20:23:56,2244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955173,5755,60,1961306,5315
2024-11-03 20:23:56,2245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914337,5317,0,1920008,5339
2024-11-03 20:23:56,2246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914740,5448,0,1920564,5624
2024-11-03 20:23:56,2247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916407,5447,0,1922223,5236
2024-11-03 20:23:56,2248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918115,17837,0,1936297,5535
2024-11-03 20:23:56,2249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926206,16288,0,1942848,4953
2024-11-03 20:23:56,2250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923843,15869,0,1940068,5090
2024-11-03 20:23:56,2251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925906,26597,0,1952834,5157
2024-11-03 20:23:56,2252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922137,43594,0,1966117,5304
2024-11-03 20:23:56,2253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916133,44140,0,1960635,5410
2024-11-03 20:23:56,2254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956254,5511,62,1962151,5492
2024-11-03 20:23:56,2255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918358,5248,0,1924017,5581
2024-11-03 20:23:56,2256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918892,5348,0,1924581,5179
2024-11-03 20:23:56,2257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923973,5355,0,1929678,5233
2024-11-03 20:23:56,2258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922565,5310,0,1928203,5438
2024-11-03 20:23:56,2259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923029,5317,0,1928666,5196
2024-11-03 20:23:56,2260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924706,5366,0,1930373,5153
2024-11-03 20:23:56,2261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917953,5305,0,1923570,5278
2024-11-03 20:23:56,2262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915503,17676,0,1933533,5217
2024-11-03 20:23:56,2263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916722,17632,0,1934710,5282
2024-11-03 20:23:56,2264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964434,5325,55,1970160,5349
2024-11-03 20:23:56,2265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939031,7931,0,1947356,5387
2024-11-03 20:23:56,2266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928911,18792,0,1948099,5167
2024-11-03 20:23:56,2267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931694,35580,0,1967633,5285
2024-11-03 20:23:56,2268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921266,34319,0,1955945,5091
2024-11-03 20:23:56,2269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922477,34194,0,1957014,5094
2024-11-03 20:23:56,2270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921920,33866,0,1956131,5169
2024-11-03 20:23:56,2271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925293,36088,0,1961735,5515
2024-11-03 20:23:56,2272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919386,46025,0,1965768,5194
2024-11-03 20:23:56,2273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931480,44437,0,1976268,5297
2024-11-03 20:23:56,2274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979915,5236,65,1985560,5445
2024-11-03 20:23:56,2275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927415,5380,0,1933191,5554
2024-11-03 20:23:56,2276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928084,5294,0,1933658,5554
2024-11-03 20:23:56,2277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919543,31641,0,1951516,5466
2024-11-03 20:23:56,2278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917475,30225,0,1948061,5454
2024-11-03 20:23:56,2279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917742,30266,0,1948379,5317
2024-11-03 20:23:56,2280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913580,40343,0,1954298,5291
2024-11-03 20:23:56,2281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927911,41470,0,1969747,5106
2024-11-03 20:23:56,2282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928753,40853,0,1969905,5326
2024-11-03 20:23:56,2283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930732,40909,0,1972018,5223
2024-11-03 20:23:56,2284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988493,5365,62,1994270,5064
2024-11-03 20:23:56,2285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922738,5420,0,1928505,5386
2024-11-03 20:23:56,2286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942881,18920,0,1962113,6064
2024-11-03 20:23:56,2287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916230,17880,0,1934462,5660
2024-11-03 20:23:56,2288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920509,17533,0,1938383,5551
2024-11-03 20:23:56,2289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937724,19409,0,1957473,5177
2024-11-03 20:23:56,2290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982996,19419,0,2002770,5534
2024-11-03 20:23:56,2291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928280,18847,0,1947502,5055
2024-11-03 20:23:56,2292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929879,21165,0,1951384,5430
2024-11-03 20:23:56,2293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998209,23294,0,2021853,5392
2024-11-03 20:23:56,2294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978614,5407,59,1984425,5418
2024-11-03 20:23:56,2295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921737,5288,0,1927358,5429
2024-11-03 20:23:56,2296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928369,8515,0,1937228,5202
2024-11-03 20:23:56,2297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929087,7877,0,1937373,5422
2024-11-03 20:23:56,2298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927637,17688,0,1945681,5128
2024-11-03 20:23:56,2299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930643,16980,0,1947947,5197
2024-11-03 20:23:56,2300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933797,16991,0,1951157,6364
2024-11-03 20:23:56,2301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923139,27246,0,1950726,5072
2024-11-03 20:23:56,2302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918360,26303,0,1945068,5311
2024-11-03 20:23:56,2303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917095,26137,0,1943603,5283
2024-11-03 20:23:56,2304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995574,5344,63,2001329,5195
2024-11-03 20:23:56,2305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933183,8468,0,1942000,5258
2024-11-03 20:23:56,2306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933455,7955,0,1941785,5317
2024-11-03 20:23:56,2307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925520,7664,0,1933522,5293
2024-11-03 20:23:56,2308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924339,11917,0,1936599,5203
2024-11-03 20:23:56,2309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923020,23082,0,1946471,5264
2024-11-03 20:23:56,2310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923075,22178,0,1945577,5082
2024-11-03 20:23:56,2311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931620,21587,0,1953561,5604
2024-11-03 20:23:56,2312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932089,33277,0,1965649,5067
2024-11-03 20:23:56,2313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933290,32622,0,1966271,5153
2024-11-03 20:23:56,2314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973046,5439,62,1978896,5219
2024-11-03 20:23:56,2315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919547,5313,0,1925222,5385
2024-11-03 20:23:56,2316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920937,5382,0,1926693,5177
2024-11-03 20:23:56,2317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920068,5337,0,1925768,5346
2024-11-03 20:23:56,2318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923472,5354,0,1929134,5143
2024-11-03 20:23:56,2319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920254,5344,0,1925926,5062
2024-11-03 20:23:56,2320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927300,5254,0,1932927,5255
2024-11-03 20:23:56,2321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928856,5462,0,1934631,5129
2024-11-03 20:23:56,2322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927468,5456,0,1933297,5283
2024-11-03 20:23:56,2323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927854,5340,0,1933543,5411
2024-11-03 20:23:56,2324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945165,5436,61,1951025,5252
2024-11-03 20:23:56,2325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922786,8031,0,1931182,5298
2024-11-03 20:23:56,2326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921130,7243,0,1928708,5558
2024-11-03 20:23:56,2327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929563,9639,0,1939468,5251
2024-11-03 20:23:56,2328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932011,9046,0,1941409,5391
2024-11-03 20:23:56,2329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929308,9187,0,1938820,5134
2024-11-03 20:23:56,2330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927957,9047,0,1937333,5309
2024-11-03 20:23:56,2331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935576,30124,0,1965991,5280
2024-11-03 20:23:56,2332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926668,36094,0,1963083,5149
2024-11-03 20:23:56,2333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019167,42638,0,2062206,5034
2024-11-03 20:23:56,2334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208884,5765,74,2215145,7730
2024-11-03 20:23:56,2335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001744,5569,0,2007706,6176
2024-11-03 20:23:56,2336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040147,5427,0,2045947,5732
2024-11-03 20:23:56,2337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019722,9085,0,2029141,5420
2024-11-03 20:23:56,2338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984347,10440,0,1995115,5817
2024-11-03 20:23:56,2339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051233,38928,0,2090499,5721
2024-11-03 20:23:56,2340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070037,36570,0,2106962,5830
2024-11-03 20:23:56,2341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051129,36216,0,2087686,5632
2024-11-03 20:23:56,2342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008070,53020,0,2061462,5824
2024-11-03 20:23:56,2343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973162,51063,0,2024568,5369
2024-11-03 20:23:56,2344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971076,5786,62,1977271,5377
2024-11-03 20:23:56,2345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918443,20657,0,1939439,5579
2024-11-03 20:23:56,2346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921202,19403,0,1940963,5734
2024-11-03 20:23:56,2347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920053,19314,0,1939737,5435
2024-11-03 20:23:56,2348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959821,29929,0,1990128,5207
2024-11-03 20:23:56,2349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964014,29062,0,1993432,5576
2024-11-03 20:23:56,2350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961601,30834,0,1992773,5285
2024-11-03 20:23:56,2351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968591,30064,0,1999019,5366
2024-11-03 20:23:56,2352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962997,41041,0,2004417,5274
2024-11-03 20:23:56,2353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927891,39752,0,1968002,5399
2024-11-03 20:23:56,2354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972895,5501,61,1978792,5618
2024-11-03 20:23:56,2355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921420,5294,0,1927085,5440
2024-11-03 20:23:56,2356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917767,21969,0,1940097,5565
2024-11-03 20:23:56,2357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934930,21321,0,1956627,5331
2024-11-03 20:23:56,2358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935403,23049,0,1958805,5447
2024-11-03 20:23:56,2359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928414,25388,0,1954155,5335
2024-11-03 20:23:56,2360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927542,24549,0,1952439,5775
2024-11-03 20:23:56,2361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920536,24318,0,1945228,5481
2024-11-03 20:23:56,2362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919406,26389,0,1946164,5323
2024-11-03 20:23:56,2363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917201,27477,0,1945037,5139
2024-11-03 20:23:56,2364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952428,5625,62,1958431,5443
2024-11-03 20:23:56,2365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925539,19934,0,1945866,5446
2024-11-03 20:23:56,2366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928435,21232,0,1950025,5482
2024-11-03 20:23:56,2367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925576,20368,0,1946302,5494
2024-11-03 20:23:56,2368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935508,20624,0,1956476,5440
2024-11-03 20:23:56,2369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916014,20657,0,1937051,5046
2024-11-03 20:23:56,2370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917463,20502,0,1938311,5210
2024-11-03 20:23:56,2371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918460,20294,0,1939097,5548
2024-11-03 20:23:56,2372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914982,41815,0,1957103,5354
2024-11-03 20:23:56,2373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916967,49297,0,1966640,5329
2024-11-03 20:23:56,2374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964827,5348,60,1970530,5056
2024-11-03 20:23:56,2375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932885,5259,0,1938472,5271
2024-11-03 20:23:56,2376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932201,5461,0,1937996,5465
2024-11-03 20:23:56,2377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989303,5512,0,1995125,5476
2024-11-03 20:23:56,2378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922600,5389,0,1928347,5482
2024-11-03 20:23:56,2379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923331,17376,0,1941039,5339
2024-11-03 20:23:56,2380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923000,16259,0,1939587,5420
2024-11-03 20:23:56,2381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926786,16246,0,1943354,5283
2024-11-03 20:23:56,2382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939882,27842,0,1968087,5345
2024-11-03 20:23:56,2383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933883,25977,0,1960211,5274
2024-11-03 20:23:56,2384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994099,5684,60,2000204,5231
2024-11-03 20:23:56,2385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923672,5332,0,1929381,5142
2024-11-03 20:23:56,2386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927301,5332,0,1933032,5283
2024-11-03 20:23:56,2387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931830,8913,0,1941054,5563
2024-11-03 20:23:56,2388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970867,8269,0,1979477,5800
2024-11-03 20:23:56,2389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930059,8191,0,1938609,5587
2024-11-03 20:23:56,2390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935088,8177,0,1943645,5474
2024-11-03 20:23:56,2391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936257,8379,0,1944962,5396
2024-11-03 20:23:56,2392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939238,12902,0,1952502,5443
2024-11-03 20:23:56,2393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937020,12229,0,1949592,5847
2024-11-03 20:23:56,2394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961539,5490,60,1967442,5402
2024-11-03 20:23:56,2395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929071,5338,0,1934744,5684
2024-11-03 20:23:56,2396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919185,5316,0,1924869,5693
2024-11-03 20:23:57,2397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913722,5411,0,1919555,5471
2024-11-03 20:23:57,2398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928861,5326,0,1934593,5768
2024-11-03 20:23:57,2399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925785,5361,0,1931494,5356
2024-11-03 20:23:57,2400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919900,5521,0,1925819,6157
2024-11-03 20:23:57,2401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922901,5435,0,1928690,5531
2024-11-03 20:23:57,2402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926283,9071,0,1935718,5240
2024-11-03 20:23:57,2403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926710,9772,0,1936846,5308
2024-11-03 20:23:57,2404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946267,5309,61,1951960,5849
2024-11-03 20:23:57,2405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919280,35781,0,1955380,5389
2024-11-03 20:23:57,2406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935713,33048,0,1969110,5562
2024-11-03 20:23:57,2407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924201,32348,0,1956917,5556
2024-11-03 20:23:57,2408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918282,31948,0,1950585,5345
2024-11-03 20:23:57,2409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946144,54323,0,2000823,5331
2024-11-03 20:23:57,2410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927670,54536,0,1982567,5683
2024-11-03 20:23:57,2411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929721,53828,0,1983914,5478
2024-11-03 20:23:57,2412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927306,53909,0,1981609,5132
2024-11-03 20:23:57,2413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927932,56117,0,1984433,5163
2024-11-03 20:23:57,2414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968445,5280,60,1974157,5439
2024-11-03 20:23:57,2415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921830,5179,0,1927368,5255
2024-11-03 20:23:57,2416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923849,5304,0,1929537,5331
2024-11-03 20:23:57,2417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929708,5369,0,1935500,5196
2024-11-03 20:23:57,2418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929737,16889,0,1946936,5210
2024-11-03 20:23:57,2419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929955,16974,0,1947248,5497
2024-11-03 20:23:57,2420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933417,16272,0,1949994,5377
2024-11-03 20:23:57,2421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930269,16414,0,1946995,5213
2024-11-03 20:23:57,2422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921951,16263,0,1938565,5154
2024-11-03 20:23:57,2423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918289,16234,0,1934890,5237
2024-11-03 20:23:57,2424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071558,5907,61,2077910,5342
2024-11-03 20:23:57,2425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930929,17268,0,1948571,5475
2024-11-03 20:23:57,2426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932411,17894,0,1950687,5217
2024-11-03 20:23:57,2427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932602,17320,0,1950249,5234
2024-11-03 20:23:57,2428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935712,20177,0,1956219,5808
2024-11-03 20:23:57,2429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939206,19462,0,1959017,5580
2024-11-03 20:23:57,2430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925799,19606,0,1945751,5740
2024-11-03 20:23:57,2431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923817,19642,0,1943788,5332
2024-11-03 20:23:57,2432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924981,26594,0,1951928,5291
2024-11-03 20:23:57,2433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925763,25091,0,1951178,5271
