Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:22,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136204,4379,0,1140736,2407
2025-02-01 23:24:22,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144321,4347,0,1148836,2573
2025-02-01 23:24:22,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150480,4647,0,1155287,2159
2025-02-01 23:24:22,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137254,4446,0,1141855,2102
2025-02-01 23:24:22,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147918,4467,0,1152534,2461
2025-02-01 23:24:22,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141605,4405,0,1146157,2228
2025-02-01 23:24:22,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159842,4324,0,1164338,2182
2025-02-01 23:24:22,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142694,4244,0,1147088,2171
2025-02-01 23:24:22,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272641,6060,3123201,4402411,2957155
2025-02-01 23:24:22,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195595,5259,0,1201216,3831
2025-02-01 23:24:22,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161497,4904,0,1166584,3014
2025-02-01 23:24:22,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155535,4838,0,1160540,3184
2025-02-01 23:24:22,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138264,4739,0,1143161,2385
2025-02-01 23:24:22,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135807,4617,0,1140611,2334
2025-02-01 23:24:22,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140669,4798,0,1145640,2155
2025-02-01 23:24:22,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138460,4618,0,1143245,2248
2025-02-01 23:24:22,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136752,4515,0,1141424,2120
2025-02-01 23:24:22,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137914,4794,0,1142871,2463
2025-02-01 23:24:22,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1268512,5501,3076118,4350668,1751430
2025-02-01 23:24:22,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173258,4945,0,1178392,3145
2025-02-01 23:24:22,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166868,4715,0,1171815,2815
2025-02-01 23:24:22,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157624,5177,0,1163016,2504
2025-02-01 23:24:22,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159526,4695,0,1164387,2258
2025-02-01 23:24:22,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164640,4437,0,1169253,2372
2025-02-01 23:24:22,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161285,4776,0,1166249,2266
2025-02-01 23:24:22,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160150,4606,0,1164934,2268
2025-02-01 23:24:22,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160238,4650,0,1165082,2182
2025-02-01 23:24:22,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165867,4530,0,1170547,2227
2025-02-01 23:24:22,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1198014,5578,3147673,4351741,1793356
2025-02-01 23:24:22,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185707,4791,0,1190737,3317
2025-02-01 23:24:22,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171338,4626,0,1176131,2798
2025-02-01 23:24:22,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168597,4595,0,1173365,2469
2025-02-01 23:24:22,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160067,4637,0,1164875,2895
2025-02-01 23:24:22,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161034,4662,0,1165871,2265
2025-02-01 23:24:22,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163198,4668,0,1168026,2130
2025-02-01 23:24:22,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162704,4832,0,1167725,2263
2025-02-01 23:24:22,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160380,4551,0,1165096,2149
2025-02-01 23:24:22,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164916,4417,0,1169509,1999
2025-02-01 23:24:22,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,831363,6264,4669975,5508271,16438
2025-02-01 23:24:22,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,693193,4896,0,698306,3175
2025-02-01 23:24:22,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677993,4685,0,682877,2540
2025-02-01 23:24:22,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672341,4575,0,677129,2547
2025-02-01 23:24:22,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665671,4514,0,670347,2181
2025-02-01 23:24:22,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,685850,4799,0,690837,2161
2025-02-01 23:24:22,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664603,4631,0,669393,2356
2025-02-01 23:24:22,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666022,4395,0,670606,2292
2025-02-01 23:24:22,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664369,4403,0,668970,2293
2025-02-01 23:24:22,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661700,4304,0,666169,1752
2025-02-01 23:24:22,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701496,4940,2914241,3621267,3301
2025-02-01 23:24:22,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692334,4875,0,697365,2809
2025-02-01 23:24:22,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688562,4612,0,693340,2284
2025-02-01 23:24:22,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694768,4594,0,699523,2166
2025-02-01 23:24:22,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684780,4478,0,689424,2280
2025-02-01 23:24:22,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686452,4477,0,691088,2037
2025-02-01 23:24:22,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685878,4412,0,690448,1977
2025-02-01 23:24:22,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683424,4387,0,687968,2142
2025-02-01 23:24:22,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688284,4583,0,693032,2006
2025-02-01 23:24:22,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686991,4414,0,691572,1800
2025-02-01 23:24:22,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1179999,40914,2752969,3974383,1711340
2025-02-01 23:24:22,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1017610,5432825,0,6450771,46384
2025-02-01 23:24:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011101,11974,73838,2097275,1369850
2025-02-01 23:24:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470781,32620,0,1503662,8501
2025-02-01 23:24:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452107,28550,0,1480898,7989
2025-02-01 23:24:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456362,37358,0,1493907,7316
2025-02-01 23:24:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457471,37636,0,1495331,6058
2025-02-01 23:24:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445223,40798,0,1486238,5933
2025-02-01 23:24:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447539,53465,0,1501176,6493
2025-02-01 23:24:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450852,55437,0,1506520,6440
2025-02-01 23:24:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444422,55254,0,1499897,7096
2025-02-01 23:24:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457489,56128,0,1513789,5705
2025-02-01 23:24:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015289,6189,73148,2095109,1441939
2025-02-01 23:24:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440180,5332,0,1445737,7276
2025-02-01 23:24:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415402,10315,0,1425917,6641
2025-02-01 23:24:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425418,7828,0,1433442,6910
2025-02-01 23:24:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410996,8154,0,1419338,6216
2025-02-01 23:24:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418664,7562,0,1426421,5587
2025-02-01 23:24:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1430629,15343,0,1446173,5515
2025-02-01 23:24:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413609,88967,0,1502854,6196
2025-02-01 23:24:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420485,190914,0,1611583,6687
2025-02-01 23:24:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419209,207231,0,1626622,6679
2025-02-01 23:24:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2607309,26562,47999,2682423,8118
2025-02-01 23:24:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416080,47129,0,2463548,7239
2025-02-01 23:24:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406050,54965,0,2461242,6750
2025-02-01 23:24:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409916,56734,0,2466857,6846
2025-02-01 23:24:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389398,109196,0,2498787,5882
2025-02-01 23:24:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406454,115575,0,2522198,6770
2025-02-01 23:24:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382965,130230,0,2513429,7460
2025-02-01 23:24:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394383,130379,0,2525049,6466
2025-02-01 23:24:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2457026,134289,0,2591617,8655
2025-02-01 23:24:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401982,139008,0,2541233,6658
2025-02-01 23:24:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1987591,6323,70221,2064483,1509670
2025-02-01 23:24:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414513,56069,0,1470850,8763
2025-02-01 23:24:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1431050,75312,0,1506630,6651
2025-02-01 23:24:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398495,72120,0,1470878,7424
2025-02-01 23:24:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394835,74351,0,1469447,6267
2025-02-01 23:24:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421721,76811,0,1498723,6644
2025-02-01 23:24:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397994,86872,0,1485109,6709
2025-02-01 23:24:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392290,87019,0,1479528,5655
2025-02-01 23:24:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404749,91816,0,1496739,5729
2025-02-01 23:24:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406507,89515,0,1496259,5839
2025-02-01 23:24:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2499506,5997,48660,2554598,12711
2025-02-01 23:24:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378378,5183,0,2383814,7329
2025-02-01 23:24:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390438,5376,0,2396110,6513
2025-02-01 23:24:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384108,21424,0,2405738,6649
2025-02-01 23:24:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385928,34873,0,2421267,5824
2025-02-01 23:24:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376954,63101,0,2440279,6464
2025-02-01 23:24:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370500,61042,0,2431859,6449
2025-02-01 23:24:23,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358823,59589,0,2418823,6111
2025-02-01 23:24:23,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364291,58965,0,2423566,5388
2025-02-01 23:24:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367188,66539,0,2433989,6626
2025-02-01 23:24:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1797353,6092,48524,1852333,7442
2025-02-01 23:24:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608208,86864,0,1695336,6168
2025-02-01 23:24:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613725,89620,0,1703572,6205
2025-02-01 23:24:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614343,139042,0,1753637,6098
2025-02-01 23:24:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581547,168060,0,1749784,6300
2025-02-01 23:24:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603202,161944,0,1765420,7053
2025-02-01 23:24:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598515,177953,0,1776706,5704
2025-02-01 23:24:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605208,174968,0,1780406,6062
2025-02-01 23:24:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586011,199068,0,1785325,6090
2025-02-01 23:24:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588146,201710,0,1790125,6329
2025-02-01 23:24:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2733270,6613,48592,2789590,6755
2025-02-01 23:24:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2695339,22223,0,2717726,6377
2025-02-01 23:24:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2675587,48418,0,2724222,5754
2025-02-01 23:24:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2679878,62664,0,2742788,6064
2025-02-01 23:24:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2689342,63421,0,2753068,6398
2025-02-01 23:24:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658578,62735,0,2721553,6666
2025-02-01 23:24:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668310,107048,0,2775588,6159
2025-02-01 23:24:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685670,106214,0,2792117,8006
2025-02-01 23:24:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663990,126325,0,2791276,6688
2025-02-01 23:24:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2649510,141275,0,2791223,5845
2025-02-01 23:24:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1398862,6072,48987,1454245,7302
2025-02-01 23:24:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325907,21627,0,1347902,5709
2025-02-01 23:24:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310008,19465,0,1329726,5094
2025-02-01 23:24:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307118,45115,0,1352403,5067
2025-02-01 23:24:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300138,54976,0,1355294,5352
2025-02-01 23:24:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301216,65888,0,1367347,6186
2025-02-01 23:24:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317683,65231,0,1383090,5413
2025-02-01 23:24:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301687,63233,0,1365102,6253
2025-02-01 23:24:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299159,66973,0,1366305,5214
2025-02-01 23:24:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300696,80346,0,1381215,5637
2025-02-01 23:24:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541506,6008,50037,1597855,7335
2025-02-01 23:24:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394110,8349,0,1402673,6295
2025-02-01 23:24:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382640,23169,0,1406033,6150
2025-02-01 23:24:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378519,24195,0,1402932,6148
2025-02-01 23:24:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391427,26916,0,1418513,6571
2025-02-01 23:24:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383331,28698,0,1412186,6062
2025-02-01 23:24:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391265,29893,0,1421323,6419
2025-02-01 23:24:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376180,30969,0,1407327,6476
2025-02-01 23:24:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372051,30542,0,1402788,6605
2025-02-01 23:24:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388125,34715,0,1423073,6633
2025-02-01 23:24:23,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730283,5962,3496583,4233327,1557191
2025-02-01 23:24:23,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721714,13473,0,735374,3424
2025-02-01 23:24:23,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717311,14655,0,732140,2599
2025-02-01 23:24:23,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715348,32666,0,748163,2352
2025-02-01 23:24:23,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718045,32571,0,750771,2415
2025-02-01 23:24:23,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729447,42605,0,772229,2018
