Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:23,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852333,1695336,1703572,1753637,1749784,1765420,1776706,1780406,1785325,1790125,1765264,1765264
2025-02-01 23:24:23,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2789590,2717726,2724222,2742788,2753068,2721553,2775588,2792117,2791276,2791223,2759914,2759914
2025-02-01 23:24:23,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454245,1347902,1329726,1352403,1355294,1367347,1383090,1365102,1366305,1381215,1370262,1370262
2025-02-01 23:24:23,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597855,1402673,1406033,1402932,1418513,1412186,1421323,1407327,1402788,1423073,1429469,1429469
2025-02-01 23:24:35,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6765927,534093,520929,519733,513944,512023,514099,511112,513487,507213,1141255,1141255
2025-02-01 23:24:35,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4028985,498926,500351,495504,489051,485728,483852,494150,492515,490421,845947,845947
2025-02-01 23:24:35,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4631268,448358,431113,445309,425932,428337,426217,429083,434458,434180,853425,853425
2025-02-01 23:24:35,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4551175,422686,417024,415031,408724,408463,410998,420446,410670,424553,828976,828976
2025-02-01 23:24:35,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4536560,418975,409593,435883,416224,426576,416585,412617,420938,425175,831912,831912
2025-02-01 23:24:35,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5067552,538417,537635,526466,527950,525329,522482,520189,523026,521913,981095,981095
2025-02-01 23:24:35,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3343983,472391,462289,477290,481653,492248,494080,493329,490681,509115,771705,771705
2025-02-01 23:24:35,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3017152,5605002,-1,-1,-1,-1,-1,-1,-1,-1,5346217,5346217
2025-02-01 23:24:35,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2844032,1370028,1352123,1350954,1345524,1337184,1352426,1361460,1342806,1353590,1501012,1501012
2025-02-01 23:24:35,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2888706,1289703,1278683,1275501,1283235,1276342,1282820,1285038,1277867,1292267,1443016,1443016
2025-02-01 23:24:35,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2059279,1893262,1900933,1915542,1915368,1901745,1903092,1911918,2072849,1982392,1945637,1945637
2025-02-01 23:24:35,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2827061,1261261,1223732,1218182,1246188,1237172,1238343,1251014,1254817,1260237,1401800,1401800
2025-02-01 23:24:35,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2015143,1827007,1828878,1827507,1818696,1834980,1842242,1838585,1830054,1854926,1851801,1851801
2025-02-01 23:24:35,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567887,1384666,1387904,1402903,1379337,1390297,1406277,1397596,1388351,1404548,1410976,1410976
2025-02-01 23:24:35,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2207377,2074229,2079249,2080899,2086233,2081805,2101355,2092082,2106503,2099162,2100889,2100889
2025-02-01 23:24:35,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495948,1345449,1342629,1347707,1343967,1361827,1349105,1352426,1387237,1363237,1368952,1368952
2025-02-01 23:24:35,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538499,1371547,1363616,1380543,1361336,1371943,1391750,1387530,1409313,1397703,1397377,1397377
