Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:23:41,77,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2480562,2389492,-1,-1,-1,-1,-1,-1,-1,-1,2398599,2398599
2025-02-01 23:23:41,79,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946571,1390943,-1,-1,-1,-1,-1,-1,-1,-1,1446505,1446505
2025-02-01 23:23:41,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2470050,2372735,-1,-1,-1,-1,-1,-1,-1,-1,2382466,2382466
2025-02-01 23:23:41,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730135,1586756,-1,-1,-1,-1,-1,-1,-1,-1,1601093,1601093
2025-02-01 23:23:41,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2777461,2704655,-1,-1,-1,-1,-1,-1,-1,-1,2711935,2711935
2025-02-01 23:23:41,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1424840,1326830,-1,-1,-1,-1,-1,-1,-1,-1,1336631,1336631
2025-02-01 23:23:41,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1464107,1456172,-1,-1,-1,-1,-1,-1,-1,-1,1456965,1456965
2025-02-01 23:23:53,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6603108,547630,523865,534604,516962,514778,520478,519638,523392,522087,1132654,1132654
2025-02-01 23:23:53,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4203320,496740,481870,472741,469945,470049,473208,468222,483261,475129,849448,849448
2025-02-01 23:23:53,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4608816,434663,437867,435970,427520,432764,429975,442205,450695,448275,854874,854874
2025-02-01 23:23:53,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4534438,441420,430459,430899,434302,428233,427650,424414,437578,443168,843255,843255
2025-02-01 23:23:53,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4531287,415817,406551,409571,405265,408348,408554,422679,435375,429935,827337,827337
2025-02-01 23:23:53,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5054754,544109,-1,-1,-1,-1,-1,-1,-1,-1,995173,995173
2025-02-01 23:23:53,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3040833,456745,461829,457604,466962,458507,458117,459661,455049,470710,718601,718601
2025-02-01 23:23:53,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2952997,5580553,-1,-1,-1,-1,-1,-1,-1,-1,5317797,5317797
2025-02-01 23:23:53,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2779842,1337362,-1,-1,-1,-1,-1,-1,-1,-1,1481610,1481610
2025-02-01 23:23:53,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2851786,1268642,-1,-1,-1,-1,-1,-1,-1,-1,1426956,1426956
2025-02-01 23:23:53,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1939531,1839554,-1,-1,-1,-1,-1,-1,-1,-1,1849551,1849551
2025-02-01 23:23:53,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2852611,1240578,-1,-1,-1,-1,-1,-1,-1,-1,1401781,1401781
2025-02-01 23:23:53,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1889450,1787895,-1,-1,-1,-1,-1,-1,-1,-1,1798050,1798050
2025-02-01 23:23:53,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1451931,1355778,-1,-1,-1,-1,-1,-1,-1,-1,1365393,1365393
2025-02-01 23:23:53,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2174209,2067797,-1,-1,-1,-1,-1,-1,-1,-1,2078438,2078438
2025-02-01 23:23:53,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1388445,1322575,-1,-1,-1,-1,-1,-1,-1,-1,1329162,1329162
2025-02-01 23:23:53,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1431299,1338949,-1,-1,-1,-1,-1,-1,-1,-1,1348184,1348184
